(aaaf);05:08:46:861;1;31.07519912719726;53.2193603515625;92.062561035156251;30.95039939880371;53.1888427734375;91.8719482421875;[1]
(cacf);05:10:07:328;46;31.76159858703613;58.666748046875;91.9990234375;[1]
(bcaf);05:10:07:452;167;31.57439994812011;56.59918212890625;92.06256103515625;[1]
(cacf);05:10:07:578;46;31.76159858703613;58.666748046875;91.999023437546;31.76159858703613;58.72015380859375;92.1260986328125;[1]
(bcaf);05:10:07:702;168;31.57439994812011;56.56866455078125;91.9990234375;[1]
(cacf);05:10:07:826;47;31.76159858703613;58.72015380859375;91.9990234375;[1]
(bcaf);05:10:07:946;169;31.51199913024902;56.4847412109375;92.06256103515625;[1]
(cacf);05:10:08:70;48;31.76159858703613;58.75067138671875;91.9990234375;[1]
(bcaf);05:10:08:190;170;31.63679885864257;56.4237060546875;91.93548583984375;[1]
(cacf);05:10:08:314;49;31.76159858703613;58.78118896484375;92.18963623046875;[1]
(bcaf);05:10:08:434;171;31.63679885864257;56.33978271484375;92.06256103515625;[1]
(cacf);05:10:08:558;50;31.76159858703613;58.81170654296875;91.9990234375;[1]
(bcaf);05:10:08:678;172;31.57439994812011;56.286376953125;92.18963623046875;[1]
(cacf);05:10:08:802;51;31.82399940490722;58.84222412109375;92.1260986328125;[1]
(bcaf);05:10:08:922;173;31.57439994812011;56.19482421875;92.06256103515625;[1]
(cacf);05:10:09:46;52;31.76159858703613;58.87274169921875;91.9990234375;[1]
(bcaf);05:10:09:166;174;31.63679885864257;56.14141845703125;91.8719482421875;[1]
(cacf);05:10:09:290;53;31.76159858703613;58.93377685546875;91.8719482421875;[1]
(bcaf);05:10:09:410;175;31.63679885864257;56.08038330078125;92.06256103515625;[1]
(cacf);05:10:09:539;54;31.82399940490722;58.96429443359375;91.9990234375;[1]
(bcaf);05:10:09:659;176;31.57439994812011;56.0269775390625;92.06256103515625;[1]
(cacf);05:10:09:778;55;31.82399940490722;58.99481201171875;92.18963623046875;[1]
(bcaf);05:10:09:897;177;31.57439994812011;55.9659423828125;91.93548583984375;[1]
(cacf);05:10:10:16;56;31.82399940490722;59.05584716796875;91.9990234375;[1]
(bcaf);05:10:10:135;178;31.57439994812011;55.9049072265625;91.93548583984375;[1]
(cacf);05:10:10:255;57;31.82399940490722;59.11688232421875;91.9990234375;[1]
(bcaf);05:10:10:379;179;31.57439994812011;55.88201904296875;91.93548583984375;[1]
(cacf);05:10:10:504;58;31.82399940490722;59.17791748046875;92.06256103515625;[1]
(bcaf);05:10:10:623;180;31.57439994812011;55.85150146484375;92.06256103515625;[1]
(cacf);05:10:10:748;59;31.82399940490722;59.2313232421875;91.9990234375;[1]
(bcaf);05:10:10:867;181;31.57439994812011;55.82098388671875;92.06256103515625;[1]
(cacf);05:10:10:992;60;31.82399940490722;59.2618408203125;92.18963623046875;[1]
(bcaf);05:10:11:111;182;31.57439994812011;55.79046630859375;92.06256103515625;[1]
(cacf);05:10:11:236;61;31.82399940490722;59.2923583984375;91.93548583984375;[1]
(bcaf);05:10:11:355;183;31.57439994812011;55.75994873046875;91.93548583984375;[1]
(cacf);05:10:11:480;62;31.82399940490722;59.2923583984375;91.9990234375;[1]
(bcaf);05:10:11:599;184;31.57439994812011;55.737060546875;92.06256103515625;[1]
(cacf);05:10:11:723;63;31.82399940490722;59.2618408203125;91.9990234375;[1]
(bcaf);05:10:11:843;185;31.57439994812011;55.70654296875;91.93548583984375;[1]
(cacf);05:10:11:968;64;31.88639831542968;59.2313232421875;91.9990234375;[1]
(bcaf);05:10:12:87;186;31.57439994812011;55.70654296875;91.93548583984375;[1]
(cacf);05:10:12:213;65;31.82399940490722;59.2008056640625;92.18963623046875;[1]
(bcaf);05:10:12:331;187;31.63679885864257;55.676025390625;92.06256103515625;[1]
(cacf);05:10:12:467;66;31.88639831542968;59.17791748046875;91.93548583984375;[1]
(bcaf);05:10:12:585;188;31.57439994812011;55.676025390625;91.93548583984375;[1]
(bcaf);05:10:12:804;189;31.63679885864257;55.6455078125;92.1260986328125;[1]
(bcaf);05:10:13:47;190;31.57439994812011;55.6455078125;92.06256103515625;[1]
(bcaf);05:10:13:291;191;31.63679885864257;55.62261962890625;92.06256103515625;[1]
(bcaf);05:10:13:534;192;31.63679885864257;55.62261962890625;92.06256103515625;[1]
(bcaf);05:10:13:782;193;31.63679885864257;55.62261962890625;91.93548583984375;[1]
(bcaf);05:10:14:25;194;31.63679885864257;55.59210205078125;92.06256103515625;[1]
(bcaf);05:10:14:269;195;31.63679885864257;55.59210205078125;92.06256103515625;[1]
(bcaf);05:10:14:517;196;31.57439994812011;55.56158447265625;91.93548583984375;[1]
(bcaf);05:10:14:766;197;31.57439994812011;55.56158447265625;92.06256103515625;[1]
(bcaf);05:10:15:19;198;31.63679885864257;55.53106689453125;92.06256103515625;[1]
(bcaf);05:10:15:267;199;31.63679885864257;55.53106689453125;91.93548583984375;[1]
(bcaf);05:10:15:515;200;31.63679885864257;55.53106689453125;92.06256103515625;[1]
(bcaf);05:10:15:764;201;31.57439994812011;55.53106689453125;91.93548583984375;[1]
(bcaf);05:10:16:11;202;31.63679885864257;55.53106689453125;92.06256103515625;[1]
(bcaf);05:10:16:255;203;31.63679885864257;55.56158447265625;91.93548583984375;[1]
(bcaf);05:10:16:503;204;31.63679885864257;55.56158447265625;91.93548583984375;[1]
(bcaf);05:10:16:750;205;31.63679885864257;55.59210205078125;92.06256103515625;[1]
(bcaf);05:10:16:993;206;31.63679885864257;55.59210205078125;92.06256103515625;[1]
(aaaf);05:10:17:111;257;31.32479858398437;55.33270263671875;91.8719482421875257;31.26239967346191;55.33270263671875;92.18963623046875;[1]
(bcaf);05:10:17:240;207;31.63679885864257;55.59210205078125;91.93548583984375;[1]
(aaaf);05:10:17:360;1;31.44959831237792;54.97412109375;92.06256103515625;[1]
(bcaf);05:10:17:490;208;31.63679885864257;55.62261962890625;92.06256103515625;[1]
(aaaf);05:10:17:609;2;31.44959831237792;54.943603515625;92.06256103515625;[1]
(bcaf);05:10:17:738;209;31.63679885864257;55.62261962890625;91.93548583984375;[1]
(aaaf);05:10:17:858;3;31.44959831237792;54.882568359375;91.8719482421875;[1]
(bcaf);05:10:17:987;210;31.63679885864257;55.62261962890625;91.93548583984375;[1]
(aaaf);05:10:18:107;4;31.44959831237792;54.821533203125;92.06256103515625;[1]
(bcaf);05:10:18:234;211;31.69919967651367;55.6455078125;91.93548583984375;[1]
(aaaf);05:10:18:356;5;31.44959831237792;54.791015625;92.06256103515625;[1]
(bcaf);05:10:18:482;212;31.63679885864257;55.6455078125;91.93548583984375;[1]
(aaaf);05:10:18:600;6;31.51199913024902;54.760498046875;91.93548583984375;[1]
(bcaf);05:10:18:732;213;31.63679885864257;55.6455078125;91.93548583984375;[1]
(aaaf);05:10:18:849;7;31.44959831237792;54.70709228515625;91.9990234375;[1]
(bcaf);05:10:18:979;214;31.63679885864257;55.6455078125;92.06256103515625;[1]
(aaaf);05:10:19:98;8;31.44959831237792;54.64605712890625;91.8719482421875;[1]
(bcaf);05:10:19:226;215;31.63679885864257;55.6455078125;91.9990234375;[1]
(aaaf);05:10:19:347;9;31.51199913024902;54.58502197265625;91.93548583984375;[1]
(bcaf);05:10:19:476;216;31.57439994812011;55.676025390625;92.06256103515625;[1]
(aaaf);05:10:19:601;10;31.44959831237792;54.55450439453125;92.06256103515625;[1]
(bcaf);05:10:19:725;217;31.63679885864257;55.676025390625;91.93548583984375;[1]
(aaaf);05:10:19:845;11;31.44959831237792;54.52398681640625;91.93548583984375;[1]
(bcaf);05:10:19:976;218;31.63679885864257;55.70654296875;92.06256103515625;[1]
(aaaf);05:10:20:94;12;31.44959831237792;54.49346923828125;91.93548583984375;[1]
(bcaf);05:10:20:224;219;31.69919967651367;55.676025390625;92.06256103515625;[1]
(aaaf);05:10:20:343;13;31.44959831237792;54.46295166015625;92.18963623046875;[1]
(bcaf);05:10:20:468;220;31.63679885864257;55.70654296875;92.06256103515625;[1]
(aaaf);05:10:20:587;14;31.51199913024902;54.43243408203125;91.93548583984375;[1]
(bcaf);05:10:20:716;221;31.63679885864257;55.737060546875;91.93548583984375;[1]
(aaaf);05:10:20:836;15;31.44959831237792;54.40191650390625;92.06256103515625;[1]
(bcaf);05:10:20:964;222;31.63679885864257;55.737060546875;91.93548583984375;[1]
(aaaf);05:10:21:85;16;31.44959831237792;54.37139892578125;91.8719482421875;[1]
(bcaf);05:10:21:211;223;31.69919967651367;55.737060546875;91.9990234375;[1]
(aaaf);05:10:21:329;17;31.51199913024902;54.37139892578125;92.1260986328125;[1]
(bcaf);05:10:21:454;224;31.69919967651367;55.737060546875;91.93548583984375;[1]
(aaaf);05:10:21:578;18;31.44959831237792;54.37139892578125;91.93548583984375;[1]
(bcaf);05:10:21:702;225;31.63679885864257;55.767578125;91.93548583984375;[1]
(aaaf);05:10:21:822;19;31.51199913024902;54.3179931640625;92.06256103515625;[1]
(aadc);05:10:21:947;20;31.57439994812011;55.4471435546875;92.0625610351562520;31.57439994812011;55.4166259765625;91.93548583984375;[1]
(aaaf);05:10:22:71;20;31.44959831237792;54.3179931640625;92.06256103515625;[1]
(aadc);05:10:22:195;1;31.82399940490722;54.18829345703125;91.93548583984375;[1]
(bcaf);05:10:22:315;226;31.63679885864257;55.798095703125;91.93548583984375226;31.69919967651367;55.798095703125;92.06256103515625;[1]
(aadc);05:10:22:444;2;31.88639831542968;54.15777587890625;92.1260986328125;[1]
(bcaf);05:10:22:564;227;31.63679885864257;55.85150146484375;91.9990234375;[1]
(aadc);05:10:22:688;3;31.82399940490722;54.15777587890625;91.9990234375;[1]
(bcaf);05:10:22:808;228;31.63679885864257;55.85150146484375;91.93548583984375;[1]
(aadc);05:10:22:932;4;31.88639831542968;54.15777587890625;91.9990234375;[1]
(bcaf);05:10:23:52;229;31.69919967651367;55.85150146484375;92.06256103515625;[1]
(aadc);05:10:23:176;5;31.88639831542968;54.15777587890625;91.93548583984375;[1]
(bcaf);05:10:23:296;230;31.69919967651367;55.85150146484375;91.93548583984375;[1]
(aadc);05:10:23:420;6;31.82399940490722;54.15777587890625;91.9990234375;[1]
(bcaf);05:10:23:545;231;31.69919967651367;55.82861328125;91.93548583984375;[1]
(aadc);05:10:23:669;7;31.82399940490722;54.15777587890625;91.93548583984375;[1]
(bcaf);05:10:23:789;232;31.69919967651367;55.798095703125;92.06256103515625;[1]
(aadc);05:10:23:913;8;31.88639831542968;54.15777587890625;91.9990234375;[1]
(bcaf);05:10:24:33;233;31.69919967651367;55.767578125;92.06256103515625;[1]
(aadc);05:10:24:157;9;31.88639831542968;54.15777587890625;91.93548583984375;[1]
(bcaf);05:10:24:277;234;31.69919967651367;55.737060546875;92.1260986328125;[1]
(aadc);05:10:24:401;10;31.88639831542968;54.1806640625;91.9990234375;[1]
(bcaf);05:10:24:521;235;31.69919967651367;55.70654296875;92.06256103515625;[1]
(aadc);05:10:24:645;11;31.88639831542968;54.15777587890625;91.9990234375;[1]
(bcaf);05:10:24:765;236;31.69919967651367;55.70654296875;91.9990234375;[1]
(aadc);05:10:24:889;12;31.88639831542968;54.1806640625;91.9990234375;[1]
(bcaf);05:10:25:9;237;31.69919967651367;55.68365478515625;92.06256103515625;[1]
(aadc);05:10:25:133;13;31.88639831542968;54.1806640625;92.06256103515625;[1]
(bcaf);05:10:25:253;238;31.69919967651367;55.65313720703125;91.93548583984375;[1]
(aadc);05:10:25:377;14;31.88639831542968;54.1806640625;91.9990234375;[1]
(bcaf);05:10:25:497;239;31.69919967651367;55.62261962890625;91.93548583984375;[1]
(aadc);05:10:25:626;15;31.88639831542968;54.1806640625;91.93548583984375;[1]
(bcaf);05:10:25:746;240;31.69919967651367;55.59210205078125;92.06256103515625;[1]
(aadc);05:10:25:870;16;31.88639831542968;54.1806640625;91.9990234375;[1]
(bcaf);05:10:25:990;241;31.76159858703613;55.56158447265625;92.1260986328125;[1]
(aadc);05:10:26:114;17;31.88639831542968;54.1806640625;91.9990234375;[1]
(bcaf);05:10:26:234;242;31.69919967651367;55.56158447265625;92.18963623046875;[1]
(aadc);05:10:26:358;18;31.88639831542968;54.1806640625;91.9990234375;[1]
(bcaf);05:10:26:478;243;31.69919967651367;55.5386962890625;92.06256103515625;[1]
(aadc);05:10:26:602;19;31.88639831542968;54.1806640625;91.9990234375;[1]
(bcaf);05:10:26:722;244;31.69919967651367;55.56158447265625;92.06256103515625;[1]
(aadc);05:10:26:846;20;31.88639831542968;54.1806640625;91.9990234375;[1]
(bcaf);05:10:26:966;245;31.69919967651367;55.59210205078125;92.06256103515625;[1]
(aadc);05:10:27:90;21;31.88639831542968;54.150146484375;91.9990234375;[1]
(bcaf);05:10:27:210;246;31.69919967651367;55.62261962890625;92.18963623046875;[1]
(aadc);05:10:27:334;22;31.88639831542968;54.1806640625;91.9990234375;[1]
(bcaf);05:10:27:454;247;31.76159858703613;55.68365478515625;91.93548583984375;[1]
(aadc);05:10:27:583;23;31.88639831542968;54.1806640625;91.9990234375;[1]
(bcaf);05:10:27:703;248;31.69919967651367;55.70654296875;92.06256103515625;[1]
(aadc);05:10:27:827;24;31.88639831542968;54.1806640625;91.9990234375;[1]
(bcaf);05:10:27:947;249;31.76159858703613;55.70654296875;91.9990234375;[1]
(aadc);05:10:28:71;25;31.88639831542968;54.1806640625;91.9990234375;[1]
(bcaf);05:10:28:191;250;31.76159858703613;55.737060546875;92.06256103515625;[1]
(aadc);05:10:28:315;26;31.94879913330078;54.1806640625;91.9990234375;[1]
(bcaf);05:10:28:435;251;31.76159858703613;55.70654296875;91.93548583984375;[1]
(aadc);05:10:28:559;27;31.94879913330078;54.1806640625;91.9990234375;[1]
(bcaf);05:10:28:679;252;31.76159858703613;55.70654296875;91.93548583984375;[1]
(aadc);05:10:28:803;28;31.94879913330078;54.211181640625;91.9990234375;[1]
(bcaf);05:10:28:923;253;31.76159858703613;55.68365478515625;91.9990234375;[1]
(aadc);05:10:29:43;29;31.88639831542968;54.211181640625;91.93548583984375;[1]
(bcaf);05:10:29:162;254;31.76159858703613;55.68365478515625;92.06256103515625;[1]
(aadc);05:10:29:281;30;31.94879913330078;54.211181640625;91.9990234375;[1]
(bcaf);05:10:29:400;255;31.76159858703613;55.68365478515625;91.93548583984375;[1]
(aadc);05:10:29:520;31;31.94879913330078;54.211181640625;91.9990234375;[1]
(bcaf);05:10:29:644;256;31.76159858703613;55.68365478515625;91.9990234375;[1]
(aadc);05:10:29:768;32;31.88639831542968;54.211181640625;91.9990234375;[1]
(bcaf);05:10:29:892;257;31.76159858703613;55.65313720703125;91.9990234375;[1]
(aadc);05:10:30:12;33;31.88639831542968;54.211181640625;91.9990234375;[1]
(bcaf);05:10:30:136;258;31.82399940490722;55.65313720703125;91.93548583984375;[1]
(aadc);05:10:30:256;34;31.94879913330078;54.211181640625;91.9990234375;[1]
(bcaf);05:10:30:380;259;31.76159858703613;55.65313720703125;91.93548583984375;[1]
(aadc);05:10:30:500;35;31.94879913330078;54.211181640625;91.8719482421875;[1]
(bcaf);05:10:30:624;260;31.82399940490722;55.6912841796875;91.9990234375;[1]
(aadc);05:10:30:744;36;31.94879913330078;54.211181640625;91.9990234375;[1]
(bcaf);05:10:30:868;261;31.82399940490722;55.6912841796875;92.1260986328125;[1]
(aadc);05:10:30:988;37;31.88639831542968;54.211181640625;91.9990234375;[1]
(bcaf);05:10:31:112;262;31.76159858703613;55.6607666015625;92.1260986328125;[1]
(aadc);05:10:31:232;38;31.94879913330078;54.211181640625;92.06256103515625;[1]
(bcaf);05:10:31:356;263;31.82399940490722;55.6607666015625;92.06256103515625;[1]
(aadc);05:10:31:476;39;31.94879913330078;54.211181640625;91.9990234375;[1]
(bcaf);05:10:31:600;264;31.82399940490722;55.6607666015625;91.9990234375;[1]
(aadc);05:10:31:720;40;31.94879913330078;54.211181640625;91.9990234375;[1]
(bcaf);05:10:31:849;265;31.82399940490722;55.6607666015625;91.9990234375;[1]
(aadc);05:10:31:969;41;31.94879913330078;54.211181640625;92.06256103515625;[1]
(bcaf);05:10:32:93;266;31.82399940490722;55.6912841796875;91.93548583984375;[1]
(aadc);05:10:32:213;42;31.94879913330078;54.211181640625;91.9990234375;[1]
(bcaf);05:10:32:337;267;31.82399940490722;55.71417236328125;92.06256103515625;[1]
(aadc);05:10:32:457;43;31.94879913330078;54.211181640625;91.9990234375;[1]
(bcaf);05:10:32:581;268;31.82399940490722;55.74468994140625;91.93548583984375;[1]
(aadc);05:10:32:701;44;31.94879913330078;54.211181640625;91.9990234375;[1]
(bcaf);05:10:32:825;269;31.82399940490722;55.77520751953125;91.9990234375;[1]
(aadc);05:10:32:945;45;31.94879913330078;54.211181640625;91.9990234375;[1]
(bcaf);05:10:33:69;270;31.88639831542968;55.80572509765625;91.9990234375;[1]
(aadc);05:10:33:189;46;32.01119995117187;54.211181640625;92.06256103515625;[1]
(bcaf);05:10:33:309;271;31.82399940490722;55.8896484375;91.9990234375;[1]
(aadc);05:10:33:428;47;32.01119995117187;54.211181640625;91.9990234375;[1]
(bcaf);05:10:33:548;272;31.82399940490722;55.97357177734375;92.1260986328125;[1]
(aadc);05:10:33:667;48;31.94879913330078;54.211181640625;91.9990234375;[1]
(bcaf);05:10:33:787;273;31.82399940490722;56.1490478515625;91.9990234375;[1]
(aadc);05:10:33:911;49;31.94879913330078;54.211181640625;91.9990234375;[1]
(bcaf);05:10:34:31;274;31.82399940490722;56.26348876953125;91.9990234375;[1]
(aadc);05:10:34:155;50;31.94879913330078;54.211181640625;91.9990234375;[1]
(bcaf);05:10:34:274;275;31.82399940490722;56.43896484375;91.9990234375;[1]
(aadc);05:10:34:398;51;31.94879913330078;54.211181640625;91.9990234375;[1]
(bcaf);05:10:34:518;276;31.88639831542968;56.61444091796875;91.93548583984375;[1]
(aadc);05:10:34:642;52;31.94879913330078;54.211181640625;91.9990234375;[1]
(bcaf);05:10:34:762;277;31.82399940490722;56.84332275390625;92.06256103515625;[1]
(aadc);05:10:34:886;53;32.01119995117187;54.211181640625;91.9990234375;[1]
(aadc);05:10:35:257;54;32.01119995117187;54.211181640625;91.999023437554;31.94879913330078;54.1806640625;92.1260986328125;[1]
(bcaf);05:10:35:384;278;31.88639831542968;57.04168701171875;91.9990234375278;31.82399940490722;57.2781982421875;91.9990234375;[1]
(aadc);05:10:35:509;55;31.94879913330078;54.1806640625;91.9990234375;[1]
(bcaf);05:10:35:633;279;31.82399940490722;57.507080078125;92.1260986328125;[1]
(aadc);05:10:35:753;56;32.01119995117187;54.1806640625;91.9990234375;[1]
(bcaf);05:10:35:877;280;31.82399940490722;57.7054443359375;92.1260986328125;[1]
(aadc);05:10:35:997;57;32.01119995117187;54.1806640625;91.9990234375;[1]
(bcaf);05:10:36:126;281;31.82399940490722;57.85040283203125;91.9990234375;[1]
(aadc);05:10:36:246;58;32.01119995117187;54.150146484375;92.06256103515625;[1]
(aadc);05:10:36:465;59;32.01119995117187;54.150146484375;91.9990234375;[1]
(bcaf);05:10:36:590;282;31.88639831542968;57.94195556640625;92.1260986328125282;31.88639831542968;57.995361328125;91.9990234375;[1]
(aadc);05:10:36:714;60;31.94879913330078;54.150146484375;92.06256103515625;[1]
(bcaf);05:10:36:838;283;31.82399940490722;58.07928466796875;92.1260986328125;[1]
(aadc);05:10:36:958;61;32.01119995117187;54.11962890625;91.9990234375;[1]
(bcaf);05:10:37:82;284;31.88639831542968;58.14031982421875;92.06256103515625;[1]
(aadc);05:10:37:202;62;32.01119995117187;54.11962890625;91.9990234375;[1]
(bcaf);05:10:37:326;285;31.88639831542968;58.17083740234375;91.9990234375;[1]
(aadc);05:10:37:446;63;32.01119995117187;54.089111328125;91.9990234375;[1]
(bcaf);05:10:37:570;286;31.88639831542968;58.2242431640625;91.93548583984375;[1]
(aadc);05:10:37:690;64;32.01119995117187;54.089111328125;91.9990234375;[1]
(cacf);05:10:37:815;66;31.88639831542968;59.17791748046875;91.9354858398437566;31.88639831542968;59.11688232421875;92.18963623046875;[1]
(aadc);05:10:37:939;65;32.01119995117187;54.06622314453125;91.9990234375;[1]
(bcaf);05:10:38:64;287;31.88639831542968;58.2547607421875;92.1260986328125287;31.88639831542968;58.2852783203125;91.9990234375;[1]
(aadc);05:10:38:193;66;32.01119995117187;54.06622314453125;91.8719482421875;[1]
(bcaf);05:10:38:317;288;31.88639831542968;58.3157958984375;92.06256103515625;[1]
(aadc);05:10:38:437;67;32.01119995117187;54.06622314453125;91.8719482421875;[1]
(bcaf);05:10:38:561;289;31.88639831542968;58.33868408203125;91.93548583984375;[1]
(aadc);05:10:38:681;68;32.01119995117187;54.05859375;91.9990234375;[1]
(bcaf);05:10:38:805;290;31.88639831542968;58.3157958984375;91.9990234375;[1]
(aadc);05:10:38:925;69;32.01119995117187;54.05859375;91.9990234375;[1]
(bcaf);05:10:39:44;291;31.88639831542968;58.2547607421875;92.1260986328125;[1]
(aadc);05:10:39:163;70;32.01119995117187;54.05859375;91.9990234375;[1]
(bcaf);05:10:39:282;292;31.88639831542968;58.17083740234375;92.1260986328125;[1]
(aadc);05:10:39:401;71;32.01119995117187;54.05859375;91.9990234375;[1]
(bcaf);05:10:39:520;293;31.88639831542968;58.07928466796875;91.9990234375;[1]
(aadc);05:10:39:639;72;32.01119995117187;54.028076171875;91.9990234375;[1]
(bcaf);05:10:39:758;294;31.88639831542968;57.96484375;92.06256103515625;[1]
(aadc);05:10:39:877;73;32.01119995117187;54.028076171875;92.06256103515625;[1]
(bcaf);05:10:39:997;295;31.88639831542968;57.94195556640625;91.9990234375;[1]
(aadc);05:10:40:121;74;32.07360076904296;54.028076171875;91.9990234375;[1]
(bcaf);05:10:40:246;296;31.94879913330078;57.85040283203125;92.1260986328125;[1]
(aadc);05:10:40:370;75;32.07360076904296;54.028076171875;91.9990234375;[1]
(bcaf);05:10:40:489;297;31.88639831542968;57.7969970703125;91.9990234375;[1]
(aadc);05:10:40:608;76;32.01119995117187;54.028076171875;91.9990234375;[1]
(bcaf);05:10:40:728;298;31.88639831542968;57.7054443359375;92.1260986328125;[1]
(aadc);05:10:40:852;77;32.07360076904296;53.99755859375;92.06256103515625;[1]
(bcaf);05:10:40:972;299;31.94879913330078;57.65203857421875;91.9990234375;[1]
(aadc);05:10:41:96;78;32.01119995117187;53.99755859375;92.06256103515625;[1]
(bcaf);05:10:41:216;300;31.94879913330078;57.56048583984375;91.9990234375;[1]
(aadc);05:10:41:340;79;32.07360076904296;53.99755859375;91.9990234375;[1]
(bcaf);05:10:41:460;301;31.94879913330078;57.507080078125;92.1260986328125;[1]
(aadc);05:10:41:584;80;32.07360076904296;53.99755859375;91.9990234375;[1]
(bcaf);05:10:41:704;302;31.94879913330078;57.446044921875;91.9990234375;[1]
(aadc);05:10:41:828;81;32.07360076904296;53.99755859375;91.93548583984375;[1]
(bcaf);05:10:41:948;303;31.88639831542968;57.41552734375;91.9990234375;[1]
(aadc);05:10:42:72;82;32.01119995117187;53.99755859375;92.06256103515625;[1]
(bcaf);05:10:42:192;304;31.94879913330078;57.39263916015625;91.9990234375;[1]
(aadc);05:10:42:321;83;32.07360076904296;53.967041015625;92.06256103515625;[1]
(bcaf);05:10:42:441;305;31.94879913330078;57.33160400390625;91.9990234375;[1]
(aadc);05:10:42:565;84;32.01119995117187;53.967041015625;92.06256103515625;[1]
(bcaf);05:10:42:685;306;31.94879913330078;57.30108642578125;91.9990234375;[1]
(aadc);05:10:42:809;85;32.07360076904296;53.967041015625;92.06256103515625;[1]
(bcaf);05:10:42:929;307;31.94879913330078;57.2781982421875;91.9990234375;[1]
(aadc);05:10:43:53;86;32.01119995117187;53.967041015625;92.06256103515625;[1]
(bcaf);05:10:43:173;308;31.94879913330078;57.2781982421875;92.1260986328125;[1]
(aadc);05:10:43:297;87;32.01119995117187;53.967041015625;91.8719482421875;[1]
(bcaf);05:10:43:417;309;31.94879913330078;57.2476806640625;92.1260986328125;[1]
(aadc);05:10:43:541;88;32.07360076904296;53.967041015625;91.93548583984375;[1]
(bcaf);05:10:43:661;310;31.94879913330078;57.25531005859375;91.9990234375;[1]
(aadc);05:10:43:785;89;32.07360076904296;53.967041015625;92.06256103515625;[1]
(bcaf);05:10:43:905;311;31.94879913330078;57.22479248046875;92.1260986328125;[1]
(aadc);05:10:44:29;90;32.07360076904296;53.967041015625;92.06256103515625;[1]
(bcaf);05:10:44:149;312;31.94879913330078;57.19427490234375;91.9990234375;[1]
(aadc);05:10:44:273;91;32.07360076904296;53.967041015625;92.06256103515625;[1]
(bcaf);05:10:44:393;313;31.94879913330078;57.16375732421875;91.9990234375;[1]
(aadc);05:10:44:522;92;32.07360076904296;53.967041015625;92.06256103515625;[1]
(bcaf);05:10:44:642;314;31.94879913330078;57.140869140625;92.1260986328125;[1]
(aadc);05:10:44:766;93;32.07360076904296;53.967041015625;92.06256103515625;[1]
(bcaf);05:10:44:886;315;32.01119995117187;57.140869140625;91.9990234375;[1]
(aadc);05:10:45:10;94;32.07360076904296;53.99755859375;92.06256103515625;[1]
(bcaf);05:10:45:130;316;32.01119995117187;57.1103515625;91.9990234375;[1]
(aadc);05:10:45:254;95;32.07360076904296;53.99755859375;92.06256103515625;[1]
(bcaf);05:10:45:374;317;31.94879913330078;57.079833984375;91.93548583984375;[1]
(aadc);05:10:45:498;96;32.07360076904296;53.99755859375;92.06256103515625;[1]
(bcaf);05:10:45:618;318;32.01119995117187;57.079833984375;91.9990234375;[1]
(aadc);05:10:45:742;97;32.07360076904296;53.99755859375;92.06256103515625;[1]
(bcaf);05:10:45:862;319;32.01119995117187;57.079833984375;91.9990234375;[1]
(aadc);05:10:45:986;98;32.07360076904296;53.99755859375;92.06256103515625;[1]
(bcaf);05:10:46:106;320;31.94879913330078;57.04931640625;91.9990234375;[1]
(aadc);05:10:46:230;99;32.07360076904296;53.99755859375;92.06256103515625;[1]
(bcaf);05:10:46:350;321;32.01119995117187;57.04931640625;91.9990234375;[1]
(aadc);05:10:46:474;100;32.1359977722168;53.99755859375;92.06256103515625;[1]
(bcaf);05:10:46:599;322;32.01119995117187;57.018798828125;91.9990234375;[1]
(aadc);05:10:46:723;101;32.07360076904296;53.99755859375;91.9990234375;[1]
(bcaf);05:10:46:843;323;32.01119995117187;57.018798828125;91.9990234375;[1]
(aadc);05:10:46:967;102;32.1359977722168;53.99755859375;91.9990234375;[1]
(bcaf);05:10:47:87;324;31.94879913330078;56.99591064453125;91.9990234375;[1]
(aadc);05:10:47:211;103;32.07360076904296;53.967041015625;91.8719482421875;[1]
(bcaf);05:10:47:331;325;32.01119995117187;56.99591064453125;91.9990234375;[1]
(aadc);05:10:47:450;104;32.1359977722168;53.967041015625;92.06256103515625;[1]
(aaaf);05:10:47:569;21;31.51199913024902;54.3179931640625;91.9354858398437521;31.44959831237792;54.3179931640625;92.06256103515625;[1]
(aadc);05:10:47:698;105;32.07360076904296;53.967041015625;92.18963623046875;[1]
(bcaf);05:10:47:818;326;31.94879913330078;56.99591064453125;91.9990234375326;32.01119995117187;56.96539306640625;91.9990234375;[1]
(aadc);05:10:47:947;106;32.07360076904296;53.967041015625;92.06256103515625;[1]
(bcaf);05:10:48:67;327;32.01119995117187;56.93487548828125;92.1260986328125;[1]
(aadc);05:10:48:186;107;32.1359977722168;53.967041015625;92.06256103515625;[1]
(bcaf);05:10:48:305;328;32.01119995117187;56.93487548828125;92.06256103515625;[1]
(aadc);05:10:48:425;108;32.1359977722168;53.967041015625;91.9990234375;[1]
(bcaf);05:10:48:549;329;32.01119995117187;56.90435791015625;91.9990234375;[1]
(aadc);05:10:48:668;109;32.1359977722168;53.967041015625;92.06256103515625;[1]
(bcaf);05:10:48:787;330;32.01119995117187;56.8814697265625;91.9990234375;[1]
(aadc);05:10:48:907;110;32.07360076904296;53.967041015625;92.06256103515625;[1]
