(cacf);26;12:00:16:991;27.14399909973144;64.12939453125;92.88856506347656;[0]
(aaaf);28;12:00:25:855;27.83039855957031;65.9146728515625;92.82502746582031;[0]
(cacf);27;12:00:17:240;27.14399909973144;64.12939453125;92.76148986816406;[0]
(aaaf);29;12:00:26:109;27.83039855957031;65.9146728515625;92.69794464111328;[0]
(cacf);28;12:00:17:490;27.20639991760253;64.12939453125;92.76148986816406;[0]
(aaaf);30;12:00:26:362;27.76799964904785;65.9146728515625;92.69794464111328;[0]
(cacf);29;12:00:17:738;27.14399909973144;64.10650634765625;92.88856506347656;[0]
(aaaf);31;12:00:26:611;27.83039855957031;65.9146728515625;92.82502746582031;[0]
(cacf);30;12:00:17:988;27.20639991760253;64.10650634765625;92.88856506347656;[0]
(aaaf);32;12:00:26:859;27.83039855957031;65.9146728515625;92.82502746582031;[0]
(cacf);31;12:00:18:236;27.14399909973144;64.10650634765625;92.76148986816406;[0]
(aaaf);33;12:00:27:108;27.76799964904785;65.9146728515625;92.82502746582031;[0]
(cacf);32;12:00:18:486;27.14399909973144;64.10650634765625;92.82502746582031;[0]
(aaaf);34;12:00:27:361;27.83039855957031;65.8841552734375;92.69794464111328;[0]
(cacf);33;12:00:18:746;27.14399909973144;64.10650634765625;92.88856506347656;[0]
(aaaf);35;12:00:27:610;27.76799964904785;65.8841552734375;92.69794464111328;[0]
(cacf);34;12:00:18:999;27.14399909973144;64.10650634765625;92.88856506347656;[0]
(aaaf);36;12:00:27:859;27.83039855957031;65.8841552734375;92.82502746582031;[0]
(cacf);35;12:00:19:253;27.20639991760253;64.07598876953125;92.88856506347656;[0]
(aaaf);37;12:00:28:108;27.83039855957031;65.8841552734375;92.82502746582031;[0]
(cacf);36;12:00:19:507;27.20639991760253;64.07598876953125;92.88856506347656;[0]
(aaaf);38;12:00:28:357;27.83039855957031;65.8536376953125;92.69794464111328;[0]
(cacf);37;12:00:19:755;27.14399909973144;64.07598876953125;92.88856506347656;[0]
(aaaf);39;12:00:28:605;27.83039855957031;65.8536376953125;92.69794464111328;[0]
(cacf);38;12:00:20:3;27.14399909973144;64.07598876953125;92.76148986816406;[0]
(aaaf);40;12:00:28:855;27.83039855957031;65.8536376953125;92.82502746582031;[0]
(cacf);39;12:00:20:251;27.14399909973144;64.07598876953125;92.82502746582031;[0]
(aaaf);41;12:00:29:109;27.83039855957031;65.8231201171875;92.82502746582031;[0]
(cacf);40;12:00:20:506;27.20639991760253;64.07598876953125;92.76148986816406;[0]
(aaaf);42;12:00:29:357;27.83039855957031;65.8231201171875;92.82502746582031;[0]
(cacf);41;12:00:20:755;27.20639991760253;64.04547119140625;92.76148986816406;[0]
(aaaf);43;12:00:29:606;27.83039855957031;65.8231201171875;92.82502746582031;[0]
(cacf);42;12:00:21:4;27.14399909973144;64.04547119140625;92.76148986816406;[0]
(aaaf);44;12:00:29:856;27.83039855957031;65.8231201171875;92.69794464111328;[0]
(cacf);43;12:00:21:252;27.20639991760253;64.04547119140625;92.88856506347656;[0]
(aaaf);45;12:00:30:104;27.83039855957031;65.8231201171875;92.82502746582031;[0]
(cacf);44;12:00:21:501;27.20639991760253;64.04547119140625;92.82502746582031;[0]
(aaaf);46;12:00:30:353;27.83039855957031;65.8231201171875;92.69794464111328;[0]
(cacf);45;12:00:21:750;27.20639991760253;64.04547119140625;92.88856506347656;[0]
(aaaf);47;12:00:30:603;27.83039855957031;65.8231201171875;92.82502746582031;[0]
(cacf);46;12:00:22:0;27.20639991760253;64.04547119140625;92.76148986816406;[0]
(aaaf);48;12:00:30:856;27.83039855957031;65.83074951171875;92.95210266113281;[0]
(cacf);47;12:00:22:254;27.20639991760253;64.01495361328125;92.88856506347656;[0]
(aaaf);49;12:00:31:106;27.83039855957031;65.7926025390625;92.69794464111328;[0]
(cacf);48;12:00:22:508;27.14399909973144;64.01495361328125;92.88856506347656;[0]
(aaaf);50;12:00:31:354;27.83039855957031;65.7926025390625;92.82502746582031;[0]
(cacf);49;12:00:22:756;27.20639991760253;64.01495361328125;92.88856506347656;[0]
(aaaf);51;12:00:31:602;27.83039855957031;65.7620849609375;92.82502746582031;[0]
(cacf);50;12:00:23:5;27.14399909973144;64.01495361328125;92.82502746582031;[0]
(aaaf);52;12:00:31:852;27.83039855957031;65.7620849609375;92.88856506347656;[0]
