(cacf);39;12:00:32:451;29.57759857177734;67.699951171875;92.82502746582031;[1]
(cacf);40;12:00:32:699;29.57759857177734;67.699951171875;92.82502746582031;[1]
(cacf);41;12:00:32:948;29.57759857177734;67.699951171875;92.82502746582031;[1]
(cacf);42;12:00:33:198;29.63999938964843;67.638916015625;92.76148986816406;[1]
(cacf);43;12:00:33:448;29.57759857177734;67.638916015625;92.69794464111328;[1]
(cacf);44;12:00:33:697;29.57759857177734;67.638916015625;92.82502746582031;[1]
(cacf);45;12:00:33:956;29.57759857177734;67.638916015625;92.82502746582031;[1]
(cacf);46;12:00:34:209;29.57759857177734;67.638916015625;92.82502746582031;[1]
(cacf);47;12:00:34:463;29.57759857177734;67.638916015625;92.76148986816406;[1]
(cacf);48;12:00:34:717;29.57759857177734;67.638916015625;92.76148986816406;[1]
(cacf);49;12:00:34:961;29.57759857177734;67.61602783203125;92.82502746582031;[1]
(cacf);50;12:00:35:209;29.63999938964843;67.61602783203125;92.82502746582031;[1]
(cacf);51;12:00:35:458;29.57759857177734;67.61602783203125;92.82502746582031;[1]
(cacf);52;12:00:35:713;29.57759857177734;67.61602783203125;92.82502746582031;[1]
(cacf);53;12:00:35:966;29.57759857177734;67.61602783203125;92.95210266113281;[1]
(cacf);54;12:00:36:213;29.63999938964843;67.61602783203125;92.82502746582031;[1]
(cacf);55;12:00:36:462;29.57759857177734;67.61602783203125;92.88856506347656;[1]
(cacf);56;12:00:36:711;29.57759857177734;67.61602783203125;92.82502746582031;[1]
(cacf);57;12:00:36:960;29.57759857177734;67.61602783203125;92.82502746582031;[1]
(cacf);58;12:00:37:209;29.57759857177734;67.61602783203125;92.69794464111328;[1]
(cacf);59;12:00:37:464;29.57759857177734;67.61602783203125;92.82502746582031;[1]
(cacf);60;12:00:37:713;29.57759857177734;67.61602783203125;92.82502746582031;[1]
(cacf);61;12:00:37:962;29.57759857177734;67.61602783203125;92.82502746582031;[1]
(cacf);62;12:00:38:212;29.57759857177734;67.58551025390625;92.82502746582031;[1]
(cacf);63;12:00:38:460;29.57759857177734;67.58551025390625;92.82502746582031;[1]
(cacf);64;12:00:38:709;29.57759857177734;67.58551025390625;92.76148986816406;[1]
(cacf);65;12:00:38:956;29.57759857177734;67.58551025390625;92.95210266113281;[1]
(cacf);66;12:00:39:205;29.57759857177734;67.58551025390625;92.69794464111328;[1]
(cacf);67;12:00:39:459;29.57759857177734;67.58551025390625;92.82502746582031;[1]
(cacf);68;12:00:39:709;29.57759857177734;67.58551025390625;92.82502746582031;[1]
(cacf);69;12:00:39:958;29.57759857177734;67.58551025390625;92.82502746582031;[1]
(cacf);70;12:00:40:206;29.63999938964843;67.58551025390625;92.82502746582031;[1]
(cacf);71;12:00:40:455;29.57759857177734;67.58551025390625;92.88856506347656;[1]
(cacf);72;12:00:40:705;29.57759857177734;67.55499267578125;92.82502746582031;[1]
(cacf);73;12:00:40:953;29.57759857177734;67.55499267578125;92.82502746582031;[1]
(cacf);74;12:00:41:208;29.57759857177734;67.55499267578125;92.82502746582031;[1]
(cacf);75;12:00:41:461;29.57759857177734;67.55499267578125;92.76148986816406;[1]
(cacf);76;12:00:41:709;29.57759857177734;67.55499267578125;92.82502746582031;[1]
(cacf);77;12:00:41:959;29.57759857177734;67.55499267578125;92.82502746582031;[1]
(cacf);78;12:00:42:208;29.57759857177734;67.55499267578125;92.69794464111328;[1]
(cacf);79;12:00:42:457;29.57759857177734;67.55499267578125;92.69794464111328;[1]
(cacf);80;12:00:42:707;29.57759857177734;67.55499267578125;92.69794464111328;[1]
(cacf);81;12:00:42:961;29.63999938964843;67.55499267578125;92.82502746582031;[1]
(cacf);82;12:00:43:213;29.57759857177734;67.5321044921875;92.82502746582031;[1]
(cacf);83;12:00:43:462;29.57759857177734;67.5321044921875;92.82502746582031;[1]
(cacf);84;12:00:43:712;29.57759857177734;67.5321044921875;92.82502746582031;[1]
(cacf);85;12:00:43:966;29.57759857177734;67.5321044921875;92.82502746582031;[1]
(cacf);86;12:00:44:220;29.57759857177734;67.5321044921875;92.95210266113281;[1]
(cacf);87;12:00:44:468;29.57759857177734;67.5321044921875;92.69794464111328;[1]
(cacf);88;12:00:44:716;29.57759857177734;67.5321044921875;92.82502746582031;[1]
(cacf);89;12:00:44:971;29.63999938964843;67.5321044921875;92.76148986816406;[1]
(cacf);90;12:00:45:221;29.63999938964843;67.5321044921875;92.76148986816406;[1]
(cacf);91;12:00:45:470;29.57759857177734;67.5321044921875;92.82502746582031;[1]
(cacf);92;12:00:45:719;29.57759857177734;67.5015869140625;92.82502746582031;[1]
(cacf);93;12:00:45:967;29.57759857177734;67.5015869140625;92.69794464111328;[1]
(cacf);94;12:00:46:215;29.57759857177734;67.5015869140625;92.69794464111328;[1]
(cacf);95;12:00:46:463;29.63999938964843;67.5015869140625;92.82502746582031;[1]
(cacf);96;12:00:46:718;29.63999938964843;67.5015869140625;92.76148986816406;[1]
(cacf);97;12:00:46:968;29.57759857177734;67.5015869140625;92.76148986816406;[1]
(cacf);98;12:00:47:217;29.63999938964843;67.4710693359375;92.69794464111328;[1]
(cacf);99;12:00:47:466;29.63999938964843;67.4710693359375;92.82502746582031;[1]
(cacf);100;12:00:47:714;29.57759857177734;67.4710693359375;92.69794464111328;[0]
