(bccf);17:03:31:872;208;27.6431999206543;78.1217041015625;92.82502746582031;[1]
(cadf);17:03:31:992;230;27.5807991027832;73.8492431640625;92.88856506347656;[1]
(bccf);17:03:32:112;209;27.5807991027832;78.1217041015625;92.82502746582031;[1]
(cadf);17:03:32:232;231;27.5807991027832;73.8492431640625;92.76148986816406;[1]
(bccf);17:03:32:352;210;27.6431999206543;78.1217041015625;92.82502746582031;[1]
(cadf);17:03:32:472;232;27.5807991027832;73.8492431640625;92.82502746582031;[1]
(bccf);17:03:32:592;211;27.6431999206543;78.1217041015625;92.76148986816406;[1]
(aaaf);17:03:32:712;217;27.5807991027832;75.29119873046875;92.82502746582031;[1]
(bccf);17:03:32:832;212;27.5807991027832;78.1217041015625;92.82502746582031;[1]
(aaaf);17:03:32:952;218;27.5807991027832;75.29119873046875;92.82502746582031;[1]
(bccf);17:03:33:77;213;27.5807991027832;78.1217041015625;92.76148986816406;[1]
(aaaf);17:03:33:197;219;27.5807991027832;75.29119873046875;92.88856506347656;[1]
(bccf);17:03:33:317;214;27.6431999206543;78.1217041015625;92.82502746582031;[1]
(aaaf);17:03:33:437;220;27.5807991027832;75.29119873046875;92.95210266113281;[1]
(cadf);17:03:33:557;233;27.51840019226074;73.8492431640625;92.76148986816406;[1]
(aaaf);17:03:33:677;221;27.5807991027832;75.26068115234375;92.95210266113281;[1]
(cadf);17:03:33:797;234;27.51840019226074;73.8492431640625;92.76148986816406;[1]
(aaaf);17:03:33:917;222;27.5807991027832;75.26068115234375;92.76148986816406;[1]
(cadf);17:03:34:37;235;27.5807991027832;73.8492431640625;92.76148986816406;[1]
(aaaf);17:03:34:157;223;27.5807991027832;75.26068115234375;92.95210266113281;[1]
(cadf);17:03:34:277;236;27.5807991027832;73.8492431640625;92.76148986816406;[1]
(aaaf);17:03:34:397;224;27.5807991027832;75.26068115234375;92.88856506347656;[1]
(cadf);17:03:34:517;237;27.5807991027832;73.8492431640625;92.76148986816406;[1]
(aaaf);17:03:34:637;225;27.5807991027832;75.26068115234375;92.76148986816406;[1]
(cadf);17:03:34:757;238;27.5807991027832;73.8492431640625;92.76148986816406;[1]
(aaaf);17:03:34:876;226;27.5807991027832;75.23016357421875;92.76148986816406;[1]
(cadf);17:03:35:6;239;27.5807991027832;73.8492431640625;92.76148986816406;[1]
(bccf);17:03:35:126;215;27.5807991027832;78.02252197265625;92.82502746582031;[1]
(cadf);17:03:35:246;240;27.5807991027832;73.8492431640625;92.63440704345703;[1]
(bccf);17:03:35:366;216;27.6431999206543;77.99200439453125;92.82502746582031;[1]
(cadf);17:03:35:486;241;27.5807991027832;73.8492431640625;92.76148986816406;[1]
(bccf);17:03:35:606;217;27.6431999206543;77.99200439453125;92.69794464111328;[1]
(cadf);17:03:35:726;242;27.5807991027832;73.8492431640625;92.76148986816406;[1]
(bccf);17:03:35:846;218;27.5807991027832;77.96148681640625;92.76148986816406;[1]
(cadf);17:03:35:966;243;27.5807991027832;73.8492431640625;92.76148986816406;[1]
(bccf);17:03:36:86;219;27.6431999206543;77.96148681640625;92.82502746582031;[1]
(cadf);17:03:36:206;244;27.5807991027832;73.8492431640625;92.95210266113281;[1]
(bccf);17:03:36:326;220;27.6431999206543;77.96148681640625;92.82502746582031;[1]
(aaaf);17:03:36:446;227;27.5807991027832;75.23016357421875;92.95210266113281;[1]
(bccf);17:03:36:566;221;27.5807991027832;77.93096923828125;92.76148986816406;[1]
(aaaf);17:03:36:686;228;27.5807991027832;75.23016357421875;92.76148986816406;[1]
(cadf);17:03:36:806;245;27.5807991027832;73.8492431640625;92.76148986816406;[1]
(aaaf);17:03:36:931;229;27.5807991027832;75.23016357421875;92.95210266113281;[1]
(cadf);17:03:37:51;246;27.5807991027832;73.8492431640625;92.76148986816406;[1]
(aaaf);17:03:37:171;230;27.5807991027832;75.23016357421875;92.76148986816406;[1]
(cadf);17:03:37:291;247;27.5807991027832;73.8187255859375;92.82502746582031;[1]
(aaaf);17:03:37:411;231;27.5807991027832;75.23016357421875;92.95210266113281;[1]
(cadf);17:03:37:531;248;27.5807991027832;73.8187255859375;92.82502746582031;[1]
(aaaf);17:03:37:651;232;27.5807991027832;75.23016357421875;92.82502746582031;[1]
(cadf);17:03:37:771;249;27.5807991027832;73.8187255859375;92.76148986816406;[1]
(aaaf);17:03:37:891;233;27.5807991027832;75.23016357421875;92.82502746582031;[1]
(cadf);17:03:38:11;250;27.5807991027832;73.8187255859375;92.76148986816406;[1]
(aaaf);17:03:38:131;234;27.6431999206543;75.23016357421875;92.82502746582031;[1]
(cadf);17:03:38:251;251;27.6431999206543;73.8187255859375;92.76148986816406;[1]
(bccf);17:03:38:371;222;27.6431999206543;77.8623046875;92.82502746582031;[1]
(cadf);17:03:38:491;252;27.5807991027832;73.7882080078125;92.82502746582031;[1]
(bccf);17:03:38:611;223;27.6431999206543;77.8623046875;92.95210266113281;[1]
(cadf);17:03:38:731;253;27.5807991027832;73.76531982421875;92.76148986816406;[1]
(bccf);17:03:38:856;224;27.6431999206543;77.8623046875;92.82502746582031;[1]
(cadf);17:03:38:976;254;27.5807991027832;73.803466796875;92.88856506347656;[1]
(bccf);17:03:39:96;225;27.6431999206543;77.8623046875;92.95210266113281;[1]
(cadf);17:03:39:216;255;27.5807991027832;73.76531982421875;92.63440704345703;[1]
(bccf);17:03:39:336;226;27.6431999206543;77.8623046875;92.69794464111328;[1]
(cadf);17:03:39:456;256;27.5807991027832;73.73480224609375;92.76148986816406;[1]
(bccf);17:03:39:575;227;27.6431999206543;77.8623046875;92.82502746582031;[1]
(cadf);17:03:39:696;257;27.6431999206543;73.78057861328125;92.76148986816406;[1]
(bccf);17:03:39:815;228;27.6431999206543;77.8623046875;92.82502746582031;[1]
(aaaf);17:03:39:940;235;27.5807991027832;75.23016357421875;92.82502746582031;[1]
(bccf);17:03:40:60;229;27.70559883117675;77.90045166015625;92.82502746582031;[1]
(aaaf);17:03:40:180;236;27.5807991027832;75.23016357421875;92.76148986816406;[1]
(bccf);17:03:40:300;230;27.6431999206543;77.90045166015625;92.69794464111328;[1]
(aaaf);17:03:40:420;237;27.6431999206543;75.19964599609375;92.76148986816406;[1]
(bccf);17:03:40:540;231;27.6431999206543;77.93096923828125;92.76148986816406;[1]
(aaaf);17:03:40:660;238;27.5807991027832;75.19964599609375;92.95210266113281;[1]
(bccf);17:03:40:785;232;27.70559883117675;77.96148681640625;92.82502746582031;[1]
(aaaf);17:03:40:905;239;27.6431999206543;75.19964599609375;92.95210266113281;[1]
(bccf);17:03:41:25;233;27.70559883117675;77.96148681640625;92.76148986816406;[1]
(aaaf);17:03:41:145;240;27.5807991027832;75.19964599609375;92.82502746582031;[1]
(bccf);17:03:41:265;234;27.6431999206543;77.99200439453125;92.88856506347656;[1]
(aaaf);17:03:41:385;241;27.6431999206543;75.1767578125;92.82502746582031;[1]
(cadf);17:03:41:505;258;27.5807991027832;73.75006103515625;92.76148986816406;[1]
(aaaf);17:03:41:625;242;27.6431999206543;75.1767578125;92.82502746582031;[1]
(cadf);17:03:41:745;259;27.5807991027832;73.75006103515625;92.88856506347656;[1]
(aaaf);17:03:41:865;243;27.5807991027832;75.1767578125;92.95210266113281;[1]
(cadf);17:03:41:985;260;27.6431999206543;73.75006103515625;92.76148986816406;[1]
(aaaf);17:03:42:105;244;27.5807991027832;75.1767578125;92.95210266113281;[1]
(cadf);17:03:42:225;261;27.5807991027832;73.75006103515625;92.76148986816406;[1]
(bccf);17:03:42:345;235;27.70559883117675;78.02252197265625;92.82502746582031;[1]
(cadf);17:03:42:465;262;27.5807991027832;73.75006103515625;92.76148986816406;[1]
(bccf);17:03:42:585;236;27.70559883117675;78.02252197265625;92.76148986816406;[1]
(cadf);17:03:42:710;263;27.6431999206543;73.75006103515625;92.76148986816406;[1]
(bccf);17:03:42:830;237;27.70559883117675;78.02252197265625;92.82502746582031;[1]
(cadf);17:03:42:950;264;27.6431999206543;73.75006103515625;92.82502746582031;[1]
(bccf);17:03:43:70;238;27.70559883117675;78.0606689453125;92.82502746582031;[1]
(cadf);17:03:43:190;265;27.5807991027832;73.75006103515625;92.76148986816406;[1]
(bccf);17:03:43:309;239;27.6431999206543;78.0606689453125;92.82502746582031;[1]
(cadf);17:03:43:429;266;27.6431999206543;73.75006103515625;92.76148986816406;[1]
(bccf);17:03:43:549;240;27.70559883117675;78.0606689453125;92.82502746582031;[1]
(cadf);17:03:43:669;267;27.5807991027832;73.75006103515625;92.76148986816406;[1]
(bccf);17:03:43:789;241;27.6431999206543;78.09881591796875;92.82502746582031;[1]
(cadf);17:03:43:909;268;27.6431999206543;73.75006103515625;92.76148986816406;[1]
(bccf);17:03:44:29;242;27.70559883117675;78.0606689453125;92.82502746582031;[1]
(aaaf);17:03:44:149;245;27.6431999206543;75.12335205078125;92.82502746582031;[1]
(bccf);17:03:44:269;243;27.70559883117675;78.09881591796875;92.76148986816406;[1]
(aaaf);17:03:44:389;246;27.6431999206543;75.06231689453125;92.76148986816406;[1]
(bccf);17:03:44:509;244;27.70559883117675;78.0606689453125;92.82502746582031;[1]
(aaaf);17:03:44:634;247;27.5807991027832;75.06231689453125;92.76148986816406;[1]
(bccf);17:03:44:754;245;27.70559883117675;78.0606689453125;92.82502746582031;[1]
(aaaf);17:03:44:874;248;27.6431999206543;75.06231689453125;92.82502746582031;[1]
(bccf);17:03:44:994;246;27.70559883117675;78.09881591796875;92.82502746582031;[1]
(aaaf);17:03:45:114;249;27.6431999206543;75.06231689453125;92.82502746582031;[1]
(bccf);17:03:45:234;247;27.70559883117675;78.09881591796875;92.82502746582031;[1]
(aaaf);17:03:45:354;250;27.6431999206543;75.12335205078125;92.95210266113281;[1]
(bccf);17:03:45:474;248;27.70559883117675;78.09881591796875;92.82502746582031;[1]
(aaaf);17:03:45:594;251;27.6431999206543;75.12335205078125;92.82502746582031;[1]
(cadf);17:03:45:714;269;27.5807991027832;73.75006103515625;92.76148986816406;[1]
(aaaf);17:03:45:834;252;27.6431999206543;75.146240234375;92.82502746582031;[1]
(cadf);17:03:45:954;270;27.6431999206543;73.75006103515625;92.63440704345703;[1]
(aaaf);17:03:46:74;253;27.6431999206543;75.146240234375;92.95210266113281;[1]
(cadf);17:03:46:194;271;27.6431999206543;73.75006103515625;92.82502746582031;[1]
(aaaf);17:03:46:314;254;27.6431999206543;75.146240234375;92.76148986816406;[1]
(cadf);17:03:46:434;272;27.6431999206543;73.75006103515625;92.76148986816406;[1]
(aaaf);17:03:46:559;255;27.6431999206543;75.18438720703125;92.88856506347656;[1]
(cadf);17:03:46:679;273;27.6431999206543;73.75006103515625;92.82502746582031;[1]
(aaaf);17:03:46:798;256;27.6431999206543;75.146240234375;92.82502746582031;[1]
(cadf);17:03:46:918;274;27.6431999206543;73.75006103515625;92.63440704345703;[1]
(aaaf);17:03:47:38;257;27.6431999206543;75.1767578125;92.82502746582031;[1]
(cadf);17:03:47:158;275;27.6431999206543;73.71954345703125;92.76148986816406;[1]
(aaaf);17:03:47:278;258;27.6431999206543;75.21490478515625;92.82502746582031;[1]
(cadf);17:03:47:398;276;27.6431999206543;73.71954345703125;92.82502746582031;[1]
(bccf);17:03:47:518;249;27.70559883117675;78.0606689453125;92.82502746582031;[1]
(cadf);17:03:47:638;277;27.6431999206543;73.71954345703125;92.76148986816406;[1]
(bccf);17:03:47:758;250;27.70559883117675;78.0301513671875;92.82502746582031;[1]
(aaaf);17:03:47:878;259;27.70559883117675;75.21490478515625;92.88856506347656;[1]
(bccf);17:03:47:998;251;27.70559883117675;78.0301513671875;92.76148986816406;[1]
(aaaf);17:03:48:118;260;27.6431999206543;75.21490478515625;92.82502746582031;[1]
(bccf);17:03:48:238;252;27.70559883117675;77.9996337890625;92.82502746582031;[1]
(aaaf);17:03:48:358;261;27.6431999206543;75.21490478515625;92.82502746582031;[1]
(bccf);17:03:48:483;253;27.70559883117675;77.9996337890625;92.82502746582031;[1]
(aaaf);17:03:48:603;262;27.70559883117675;75.21490478515625;92.82502746582031;[1]
(bccf);17:03:48:723;254;27.70559883117675;77.9691162109375;92.82502746582031;[1]
(aaaf);17:03:48:843;263;27.6431999206543;75.21490478515625;92.82502746582031;[1]
(bccf);17:03:48:963;255;27.70559883117675;77.9385986328125;92.82502746582031;[1]
(aaaf);17:03:49:83;264;27.6431999206543;75.18438720703125;92.76148986816406;[1]
(bccf);17:03:49:203;256;27.70559883117675;77.9385986328125;92.82502746582031;[1]
(aaaf);17:03:49:323;265;27.6431999206543;75.18438720703125;92.95210266113281;[1]
(bccf);17:03:49:443;257;27.76799964904785;77.90045166015625;92.82502746582031;[1]
(aaaf);17:03:49:563;266;27.6431999206543;75.18438720703125;92.88856506347656;[1]
(cadf);17:03:49:683;278;27.6431999206543;73.6661376953125;92.88856506347656;[1]
(aaaf);17:03:49:803;267;27.70559883117675;75.18438720703125;92.82502746582031;[1]
(cadf);17:03:49:923;279;27.70559883117675;73.6661376953125;92.76148986816406;[1]
(aaaf);17:03:50:43;268;27.6431999206543;75.18438720703125;92.76148986816406;[1]
(cadf);17:03:50:163;280;27.70559883117675;73.6661376953125;92.76148986816406;[1]
(aaaf);17:03:50:288;269;27.70559883117675;75.1614990234375;92.82502746582031;[1]
(cadf);17:03:50:408;281;27.70559883117675;73.6661376953125;92.76148986816406;[1]
(aaaf);17:03:50:528;270;27.70559883117675;75.1614990234375;92.82502746582031;[1]
(cadf);17:03:50:647;282;27.70559883117675;73.6356201171875;92.82502746582031;[1]
(aaaf);17:03:50:767;271;27.6431999206543;75.1614990234375;92.82502746582031;[1]
(cadf);17:03:50:887;283;27.70559883117675;73.6356201171875;92.82502746582031;[1]
(aaaf);17:03:51:7;272;27.70559883117675;75.1004638671875;92.88856506347656;[1]
(cadf);17:03:51:127;284;27.70559883117675;73.6356201171875;92.82502746582031;[1]
(aaaf);17:03:51:247;273;27.6431999206543;75.07757568359375;92.82502746582031;[1]
(cadf);17:03:51:367;285;27.6431999206543;73.6356201171875;92.76148986816406;[1]
(aaaf);17:03:51:487;274;27.6431999206543;75.07757568359375;92.82502746582031;[1]
(cadf);17:03:51:607;286;27.6431999206543;73.6356201171875;92.76148986816406;[1]
(bccf);17:03:51:727;258;27.76799964904785;77.740234375;92.82502746582031;[1]
(aaaf);17:03:51:847;275;27.6431999206543;75.07757568359375;92.82502746582031;[1]
(bccf);17:03:51:967;259;27.76799964904785;77.740234375;92.63440704345703;[1]
(aaaf);17:03:52:87;276;27.70559883117675;75.04705810546875;92.88856506347656;[1]
(bccf);17:03:52:212;260;27.76799964904785;77.709716796875;92.82502746582031;[1]
(aaaf);17:03:52:332;277;27.70559883117675;75.04705810546875;92.95210266113281;[1]
(bccf);17:03:52:452;261;27.76799964904785;77.709716796875;92.82502746582031;[1]
(aaaf);17:03:52:572;278;27.6431999206543;75.01654052734375;92.82502746582031;[1]
(bccf);17:03:52:692;262;27.76799964904785;77.709716796875;92.82502746582031;[1]
(aaaf);17:03:52:812;279;27.70559883117675;75.01654052734375;92.82502746582031;[1]
(cadf);17:03:52:932;287;27.70559883117675;73.61273193359375;92.76148986816406;[1]
(aaaf);17:03:53:52;280;27.6431999206543;74.99365234375;92.82502746582031;[1]
(cadf);17:03:53:172;288;27.6431999206543;73.61273193359375;92.76148986816406;[1]
(aaaf);17:03:53:292;281;27.70559883117675;74.99365234375;92.82502746582031;[1]
(cadf);17:03:53:412;289;27.70559883117675;73.58221435546875;92.82502746582031;[1]
(aaaf);17:03:53:532;282;27.70559883117675;74.99365234375;92.82502746582031;[1]
(cadf);17:03:53:652;290;27.70559883117675;73.55169677734375;92.88856506347656;[1]
(aaaf);17:03:53:772;283;27.6431999206543;74.99365234375;92.95210266113281;[1]
(cadf);17:03:53:896;291;27.70559883117675;73.55169677734375;92.82502746582031;[1]
(aaaf);17:03:54:16;284;27.70559883117675;74.99365234375;92.82502746582031;[1]
(cadf);17:03:54:141;292;27.70559883117675;73.52880859375;92.82502746582031;[1]
(aaaf);17:03:54:261;285;27.6431999206543;74.99365234375;92.82502746582031;[1]
(cadf);17:03:54:381;293;27.70559883117675;73.498291015625;92.76148986816406;[1]
(aaaf);17:03:54:501;286;27.6431999206543;74.99365234375;92.95210266113281;[1]
(cadf);17:03:54:621;294;27.70559883117675;73.498291015625;92.82502746582031;[1]
(aaaf);17:03:54:741;287;27.6431999206543;74.99365234375;92.95210266113281;[1]
(cadf);17:03:54:861;295;27.70559883117675;73.4677734375;92.82502746582031;[1]
(bccf);17:03:54:981;263;27.76799964904785;77.58001708984375;92.82502746582031;[1]
(cadf);17:03:55:101;296;27.70559883117675;73.44488525390625;92.76148986816406;[1]
(bccf);17:03:55:221;264;27.76799964904785;77.58001708984375;92.82502746582031;[1]
(cadf);17:03:55:341;297;27.70559883117675;73.44488525390625;92.95210266113281;[1]
(bccf);17:03:55:461;265;27.76799964904785;77.58001708984375;92.76148986816406;[1]
(aaaf);17:03:55:581;288;27.70559883117675;74.963134765625;92.95210266113281;[1]
(bccf);17:03:55:701;266;27.70559883117675;77.58001708984375;92.76148986816406;[1]
(aaaf);17:03:55:821;289;27.6431999206543;74.963134765625;92.82502746582031;[1]
(bccf);17:03:55:941;267;27.76799964904785;77.58001708984375;92.82502746582031;[1]
(aaaf);17:03:56:61;290;27.6431999206543;74.963134765625;92.82502746582031;[1]
(bccf);17:03:56:186;268;27.70559883117675;77.58001708984375;92.82502746582031;[1]
(aaaf);17:03:56:306;291;27.70559883117675;74.963134765625;92.82502746582031;[1]
(bccf);17:03:56:426;269;27.76799964904785;77.54949951171875;92.82502746582031;[1]
(aaaf);17:03:56:545;292;27.70559883117675;74.963134765625;92.82502746582031;[1]
(bccf);17:03:56:666;270;27.70559883117675;77.54949951171875;92.82502746582031;[1]
(aaaf);17:03:56:785;293;27.70559883117675;74.963134765625;92.82502746582031;[1]
(cadf);17:03:56:905;298;27.70559883117675;73.44488525390625;92.63440704345703;[1]
(aaaf);17:03:57:25;294;27.70559883117675;74.963134765625;92.82502746582031;[1]
(cadf);17:03:57:145;299;27.70559883117675;73.44488525390625;92.76148986816406;[1]
(aaaf);17:03:57:265;295;27.70559883117675;74.9326171875;92.76148986816406;[1]
(cadf);17:03:57:385;300;27.70559883117675;73.44488525390625;92.76148986816406;[1]
(aaaf);17:03:57:505;296;27.70559883117675;74.9326171875;92.95210266113281;[1]
(cadf);17:03:57:625;301;27.70559883117675;73.44488525390625;92.88856506347656;[1]
(aaaf);17:03:57:745;297;27.70559883117675;74.9326171875;92.82502746582031;[1]
(cadf);17:03:57:865;302;27.70559883117675;73.44488525390625;92.76148986816406;[1]
(aaaf);17:03:57:985;298;27.70559883117675;74.9326171875;92.69794464111328;[1]
(cadf);17:03:58:110;303;27.70559883117675;73.44488525390625;92.82502746582031;[1]
(aaaf);17:03:58:230;299;27.76799964904785;74.9326171875;92.82502746582031;[1]
(cadf);17:03:58:350;304;27.70559883117675;73.44488525390625;92.76148986816406;[1]
(aaaf);17:03:58:470;300;27.70559883117675;74.9326171875;92.95210266113281;[1]
(cadf);17:03:58:590;305;27.70559883117675;73.44488525390625;92.76148986816406;[1]
(bccf);17:03:58:710;271;27.76799964904785;77.5113525390625;92.95210266113281;[1]
(cadf);17:03:58:830;306;27.70559883117675;73.44488525390625;92.76148986816406;[1]
(bccf);17:03:58:950;272;27.83039855957031;77.5113525390625;92.82502746582031;[1]
(cadf);17:03:59:70;307;27.70559883117675;73.44488525390625;92.69794464111328;[1]
(bccf);17:03:59:190;273;27.76799964904785;77.5113525390625;92.82502746582031;[1]
(cadf);17:03:59:310;308;27.70559883117675;73.44488525390625;92.82502746582031;[1]
(bccf);17:03:59:430;274;27.76799964904785;77.5113525390625;92.82502746582031;[1]
(aaaf);17:03:59:550;301;27.70559883117675;74.87921142578125;92.82502746582031;[1]
(bccf);17:03:59:669;275;27.76799964904785;77.5113525390625;92.82502746582031;[1]
(aaaf);17:03:59:790;302;27.70559883117675;74.87921142578125;92.82502746582031;[1]
(bccf);17:03:59:914;276;27.76799964904785;77.5113525390625;92.95210266113281;[1]
(aaaf);17:04:00:34;303;27.76799964904785;74.87921142578125;92.82502746582031;[1]
(bccf);17:04:00:154;277;27.83039855957031;77.4808349609375;92.76148986816406;[1]
(aaaf);17:04:00:274;304;27.70559883117675;74.84869384765625;92.82502746582031;[1]
(bccf);17:04:00:394;278;27.83039855957031;77.5113525390625;92.82502746582031;[1]
(aaaf);17:04:00:514;305;27.70559883117675;74.84869384765625;92.82502746582031;[1]
(cadf);17:04:00:634;309;27.70559883117675;73.44488525390625;92.82502746582031;[1]
(aaaf);17:04:00:754;306;27.70559883117675;74.84869384765625;92.82502746582031;[1]
(cadf);17:04:00:874;310;27.70559883117675;73.41436767578125;92.82502746582031;[1]
(aaaf);17:04:00:994;307;27.70559883117675;74.84869384765625;92.76148986816406;[1]
(cadf);17:04:01:114;311;27.70559883117675;73.41436767578125;92.76148986816406;[1]
(aaaf);17:04:01:234;308;27.76799964904785;74.84869384765625;92.82502746582031;[1]
(cadf);17:04:01:354;312;27.70559883117675;73.41436767578125;92.76148986816406;[1]
(aaaf);17:04:01:474;309;27.76799964904785;74.84869384765625;92.76148986816406;[1]
(cadf);17:04:01:594;313;27.70559883117675;73.41436767578125;92.82502746582031;[1]
