(cacf);162;12:00:52:754;27.76799964904785;66.42584228515625;92.82502746582031;[1]
(aaaf);164;12:00:57:863;28.51679992675781;67.79150390625;92.76148986816406;[1]
(cacf);163;12:00:53:4;27.76799964904785;66.42584228515625;92.88856506347656;[1]
(aaaf);165;12:00:58:110;28.51679992675781;67.79150390625;92.88856506347656;[1]
(cacf);164;12:00:53:263;27.76799964904785;66.42584228515625;92.82502746582031;[1]
(aaaf);166;12:00:58:360;28.51679992675781;67.79150390625;92.82502746582031;[1]
(cacf);165;12:00:53:516;27.76799964904785;66.42584228515625;92.76148986816406;[1]
(aaaf);167;12:00:58:609;28.51679992675781;67.79150390625;92.69794464111328;[1]
(cacf);166;12:00:53:764;27.83039855957031;66.42584228515625;92.82502746582031;[1]
(aaaf);168;12:00:58:858;28.51679992675781;67.79150390625;92.88856506347656;[1]
(cacf);167;12:00:54:14;27.76799964904785;66.42584228515625;93.01564025878906;[1]
(aaaf);169;12:00:59:117;28.57919883728027;67.79150390625;92.69794464111328;[1]
(cacf);168;12:00:54:260;27.83039855957031;66.39532470703125;92.88856506347656;[1]
(aaaf);170;12:00:59:359;28.51679992675781;67.79150390625;92.76148986816406;[1]
(cacf);169;12:00:54:510;27.76799964904785;66.39532470703125;92.88856506347656;[1]
(aaaf);171;12:00:59:608;28.51679992675781;67.79150390625;92.76148986816406;[1]
(cacf);170;12:00:54:760;27.76799964904785;66.39532470703125;92.88856506347656;[1]
(aaaf);172;12:00:59:857;28.51679992675781;67.79150390625;92.82502746582031;[1]
(cacf);171;12:00:55:14;27.76799964904785;66.39532470703125;92.95210266113281;[1]
(aaaf);173;12:01:00:106;28.51679992675781;67.760986328125;92.69794464111328;[1]
(cacf);172;12:00:55:264;27.83039855957031;66.39532470703125;92.82502746582031;[1]
(aaaf);174;12:01:00:355;28.51679992675781;67.760986328125;92.76148986816406;[1]
(cacf);173;12:00:55:512;27.83039855957031;66.33428955078125;92.95210266113281;[1]
(aaaf);175;12:01:00:604;28.51679992675781;67.760986328125;92.82502746582031;[1]
(cacf);174;12:00:55:760;27.83039855957031;66.33428955078125;93.01564025878906;[1]
(aaaf);176;12:01:00:858;28.57919883728027;67.760986328125;92.69794464111328;[1]
(cacf);175;12:00:56:9;27.83039855957031;66.33428955078125;92.88856506347656;[1]
(aaaf);177;12:01:01:102;28.51679992675781;67.760986328125;92.76148986816406;[1]
(cacf);176;12:00:56:258;27.76799964904785;66.33428955078125;92.88856506347656;[1]
(aaaf);178;12:01:01:352;28.57919883728027;67.73046875;92.88856506347656;[1]
(cacf);177;12:00:56:507;27.76799964904785;66.33428955078125;92.88856506347656;[1]
(aaaf);179;12:01:01:606;28.51679992675781;67.73046875;92.69794464111328;[1]
(cacf);178;12:00:56:762;27.76799964904785;66.33428955078125;92.82502746582031;[1]
(aaaf);180;12:01:01:854;28.51679992675781;67.73046875;92.69794464111328;[1]
(cacf);179;12:00:57:10;27.83039855957031;66.33428955078125;92.88856506347656;[1]
(aaaf);181;12:01:02:101;28.57919883728027;67.73046875;92.63440704345703;[1]
(cacf);180;12:00:57:259;27.83039855957031;66.30377197265625;92.82502746582031;[1]
(aaaf);182;12:01:02:345;28.57919883728027;67.73046875;92.76148986816406;[1]
(aaaf);183;12:01:02:594;28.57919883728027;67.73046875;92.69794464111328;[1]
(cacf);181;12:00:57:509;27.76799964904785;66.30377197265625;92.88856506347656;[1]
(aaaf);184;12:01:02:838;28.51679992675781;67.73046875;92.76148986816406;[1]
(cacf);182;12:00:57:767;27.83039855957031;66.30377197265625;93.01564025878906;[1]
(aaaf);185;12:01:03:87;28.51679992675781;67.73046875;92.82502746582031;[1]
(cacf);183;12:00:58:14;27.83039855957031;66.30377197265625;92.82502746582031;[1]
(aaaf);186;12:01:03:337;28.57919883728027;67.699951171875;92.76148986816406;[1]
(cacf);184;12:00:58:264;27.76799964904785;66.30377197265625;92.82502746582031;[1]
(aaaf);187;12:01:03:587;28.51679992675781;67.699951171875;92.76148986816406;[1]
(cacf);185;12:00:58:520;27.83039855957031;66.30377197265625;92.88856506347656;[1]
(aaaf);188;12:01:03:835;28.57919883728027;67.699951171875;92.76148986816406;[1]
(cacf);186;12:00:58:773;27.83039855957031;66.27325439453125;92.82502746582031;[1]
(aaaf);189;12:01:04:83;28.57919883728027;67.699951171875;92.82502746582031;[1]
(cacf);187;12:00:59:21;27.83039855957031;66.27325439453125;93.01564025878906;[1]
(aaaf);190;12:01:04:338;28.57919883728027;67.67706298828125;92.76148986816406;[1]
(cacf);188;12:00:59:270;27.83039855957031;66.27325439453125;93.01564025878906;[1]
(aaaf);191;12:01:04:592;28.57919883728027;67.67706298828125;92.76148986816406;[1]
(cacf);189;12:00:59:519;27.83039855957031;66.27325439453125;92.88856506347656;[1]
(aaaf);192;12:01:04:839;28.51679992675781;67.67706298828125;92.69794464111328;[1]
(cacf);190;12:00:59:769;27.83039855957031;66.27325439453125;92.82502746582031;[1]
(aaaf);193;12:01:05:88;28.57919883728027;67.67706298828125;92.76148986816406;[1]
(cacf);191;12:01:00:17;27.83039855957031;66.27325439453125;92.82502746582031;[1]
(aaaf);194;12:01:05:337;28.57919883728027;67.67706298828125;92.76148986816406;[1]
(cacf);192;12:01:00:272;27.83039855957031;66.2503662109375;92.88856506347656;[1]
(aaaf);195;12:01:05:587;28.57919883728027;67.67706298828125;92.76148986816406;[1]
(cacf);193;12:01:00:526;27.83039855957031;66.2503662109375;92.88856506347656;[1]
(aaaf);196;12:01:05:837;28.57919883728027;67.64654541015625;92.76148986816406;[1]
(cacf);194;12:01:00:780;27.83039855957031;66.2503662109375;92.88856506347656;[1]
(aaaf);197;12:01:06:95;28.57919883728027;67.64654541015625;92.88856506347656;[1]
(cacf);195;12:01:01:33;27.76799964904785;66.2503662109375;92.88856506347656;[1]
(aaaf);198;12:01:06:349;28.57919883728027;67.61602783203125;92.76148986816406;[1]
(cacf);196;12:01:01:287;27.76799964904785;66.2503662109375;92.88856506347656;[1]
(aaaf);199;12:01:06:597;28.57919883728027;67.61602783203125;92.69794464111328;[1]
(cacf);197;12:01:01:535;27.83039855957031;66.2503662109375;92.88856506347656;[1]
(aaaf);200;12:01:06:847;28.57919883728027;67.61602783203125;92.82502746582031;[1]
(cacf);198;12:01:01:785;27.83039855957031;66.2198486328125;92.82502746582031;[1]
(aaaf);201;12:01:07:101;28.57919883728027;67.61602783203125;93.01564025878906;[1]
(cacf);199;12:01:02:38;27.83039855957031;66.2198486328125;92.82502746582031;[1]
(aaaf);202;12:01:07:348;28.57919883728027;67.61602783203125;92.76148986816406;[1]
(cacf);200;12:01:02:287;27.83039855957031;66.2198486328125;92.82502746582031;[1]
(aaaf);203;12:01:07:597;28.51679992675781;67.5931396484375;92.88856506347656;[1]
(cacf);201;12:01:02:535;27.83039855957031;66.2198486328125;92.82502746582031;[1]
(aaaf);204;12:01:07:852;28.57919883728027;67.5931396484375;92.76148986816406;[1]
(cacf);202;12:01:02:785;27.83039855957031;66.2198486328125;92.82502746582031;[1]
(aaaf);205;12:01:08:101;28.57919883728027;67.5931396484375;92.76148986816406;[1]
(cacf);203;12:01:03:32;27.83039855957031;66.2198486328125;92.82502746582031;[1]
(aaaf);206;12:01:08:350;28.57919883728027;67.5626220703125;92.76148986816406;[1]
(cacf);204;12:01:03:282;27.83039855957031;66.2198486328125;93.01564025878906;[1]
(aaaf);207;12:01:08:598;28.57919883728027;67.5626220703125;92.76148986816406;[1]
(cacf);205;12:01:03:530;27.83039855957031;66.2198486328125;92.88856506347656;[1]
(aaaf);208;12:01:08:847;28.57919883728027;67.5626220703125;92.76148986816406;[1]
(cacf);206;12:01:03:786;27.83039855957031;66.2198486328125;92.88856506347656;[1]
(aaaf);209;12:01:09:95;28.57919883728027;67.5626220703125;92.76148986816406;[1]
(cacf);207;12:01:04:33;27.83039855957031;66.2198486328125;92.88856506347656;[1]
(aaaf);210;12:01:09:345;28.64159965515136;67.5626220703125;92.76148986816406;[1]
(cacf);208;12:01:04:282;27.83039855957031;66.2198486328125;93.01564025878906;[1]
(aaaf);211;12:01:09:598;28.57919883728027;67.5321044921875;92.76148986816406;[1]
(cacf);209;12:01:04:530;27.83039855957031;66.2198486328125;92.76148986816406;[1]
(aaaf);212;12:01:09:848;28.57919883728027;67.5321044921875;92.76148986816406;[1]
(cacf);210;12:01:04:780;27.83039855957031;66.2198486328125;92.88856506347656;[1]
(aaaf);213;12:01:10:102;28.57919883728027;67.5321044921875;92.88856506347656;[1]
(cacf);211;12:01:05:29;27.83039855957031;66.2198486328125;92.82502746582031;[1]
(aaaf);214;12:01:10:356;28.57919883728027;67.5321044921875;92.76148986816406;[1]
(cacf);212;12:01:05:292;27.83039855957031;66.2198486328125;92.88856506347656;[1]
(aaaf);215;12:01:10:610;28.57919883728027;67.50921630859375;92.69794464111328;[1]
(cacf);213;12:01:05:543;27.83039855957031;66.2198486328125;92.82502746582031;[1]
(aaaf);216;12:01:10:858;28.57919883728027;67.50921630859375;92.76148986816406;[1]
(cacf);214;12:01:05:791;27.83039855957031;66.2198486328125;92.82502746582031;[1]
(aaaf);217;12:01:11:106;28.57919883728027;67.50921630859375;92.76148986816406;[1]
(cacf);215;12:01:06:40;27.83039855957031;66.2198486328125;92.82502746582031;[1]
(aaaf);218;12:01:11:360;28.64159965515136;67.50921630859375;92.82502746582031;[1]
(cacf);216;12:01:06:288;27.83039855957031;66.2198486328125;92.82502746582031;[1]
(aaaf);219;12:01:11:608;28.64159965515136;67.50921630859375;92.69794464111328;[1]
(cacf);217;12:01:06:537;27.83039855957031;66.2503662109375;92.88856506347656;[1]
(aaaf);220;12:01:11:857;28.64159965515136;67.50921630859375;92.69794464111328;[1]
(cacf);218;12:01:06:786;27.83039855957031;66.2503662109375;92.82502746582031;[1]
(aaaf);221;12:01:12:107;28.57919883728027;67.47869873046875;92.88856506347656;[1]
(cacf);219;12:01:07:40;27.8927993774414;66.2503662109375;92.82502746582031;[1]
(aaaf);222;12:01:12:356;28.64159965515136;67.47869873046875;92.76148986816406;[1]
(cacf);220;12:01:07:290;27.8927993774414;66.2503662109375;92.88856506347656;[1]
(aaaf);223;12:01:12:604;28.57919883728027;67.47869873046875;92.88856506347656;[1]
(cacf);221;12:01:07:537;27.83039855957031;66.2503662109375;92.82502746582031;[1]
(aaaf);224;12:01:12:853;28.57919883728027;67.47869873046875;92.76148986816406;[1]
(cacf);222;12:01:07:786;27.83039855957031;66.2503662109375;92.88856506347656;[1]
(aaaf);225;12:01:13:107;28.64159965515136;67.455810546875;92.69794464111328;[1]
(cacf);223;12:01:08:35;27.83039855957031;66.2503662109375;92.88856506347656;[1]
(aaaf);226;12:01:13:357;28.64159965515136;67.455810546875;92.76148986816406;[1]
(cacf);224;12:01:08:284;27.83039855957031;66.2503662109375;92.88856506347656;[1]
(aaaf);227;12:01:13:605;28.64159965515136;67.455810546875;92.76148986816406;[1]
(cacf);225;12:01:08:534;27.83039855957031;66.2503662109375;92.88856506347656;[1]
(aaaf);228;12:01:13:853;28.64159965515136;67.455810546875;92.76148986816406;[1]
(cacf);226;12:01:08:787;27.83039855957031;66.2503662109375;92.88856506347656;[1]
(aaaf);229;12:01:14:102;28.64159965515136;67.455810546875;92.88856506347656;[1]
(cacf);227;12:01:09:36;27.83039855957031;66.2503662109375;92.88856506347656;[1]
(aaaf);230;12:01:14:351;28.57919883728027;67.42529296875;92.76148986816406;[1]
(cacf);228;12:01:09:285;27.83039855957031;66.2503662109375;93.01564025878906;[1]
(aaaf);231;12:01:14:601;28.64159965515136;67.42529296875;92.76148986816406;[1]
(cacf);229;12:01:09:534;27.83039855957031;66.2503662109375;93.01564025878906;[1]
(aaaf);232;12:01:14:854;28.64159965515136;67.42529296875;92.76148986816406;[1]
(cacf);230;12:01:09:782;27.83039855957031;66.27325439453125;92.82502746582031;[1]
(aaaf);233;12:01:15:104;28.64159965515136;67.42529296875;92.76148986816406;[1]
(cacf);231;12:01:10:32;27.83039855957031;66.2503662109375;92.82502746582031;[1]
(aaaf);234;12:01:15:352;28.64159965515136;67.394775390625;92.69794464111328;[1]
(cacf);232;12:01:10:280;27.8927993774414;66.27325439453125;92.88856506347656;[1]
(aaaf);235;12:01:15:602;28.64159965515136;67.394775390625;92.69794464111328;[1]
(cacf);233;12:01:10:533;27.83039855957031;66.27325439453125;92.88856506347656;[1]
(aaaf);236;12:01:15:856;28.64159965515136;67.394775390625;92.82502746582031;[1]
(cacf);234;12:01:10:783;27.83039855957031;66.2503662109375;92.88856506347656;[1]
(aaaf);237;12:01:16:109;28.64159965515136;67.394775390625;92.76148986816406;[1]
(cacf);235;12:01:11:37;27.8927993774414;66.27325439453125;92.88856506347656;[1]
(aaaf);238;12:01:16:363;28.64159965515136;67.394775390625;92.88856506347656;[1]
(cacf);236;12:01:11:291;27.83039855957031;66.27325439453125;92.88856506347656;[1]
(aaaf);239;12:01:16:611;28.64159965515136;67.3642578125;92.82502746582031;[1]
(cacf);237;12:01:11:539;27.83039855957031;66.27325439453125;92.88856506347656;[1]
(aaaf);240;12:01:16:860;28.70399856567382;67.3642578125;92.76148986816406;[1]
(cacf);238;12:01:11:789;27.83039855957031;66.2503662109375;92.76148986816406;[1]
(aaaf);241;12:01:17:108;28.64159965515136;67.3642578125;92.63440704345703;[1]
(cacf);239;12:01:12:38;27.8927993774414;66.2503662109375;92.82502746582031;[1]
(aaaf);242;12:01:17:357;28.64159965515136;67.34136962890625;92.76148986816406;[1]
(cacf);240;12:01:12:292;27.83039855957031;66.2503662109375;92.88856506347656;[1]
(aaaf);243;12:01:17:606;28.64159965515136;67.34136962890625;92.76148986816406;[1]
(cacf);241;12:01:12:540;27.83039855957031;66.2503662109375;92.88856506347656;[1]
(aaaf);244;12:01:17:855;28.70399856567382;67.34136962890625;92.76148986816406;[1]
(cacf);242;12:01:12:790;27.83039855957031;66.2503662109375;92.88856506347656;[1]
(aaaf);245;12:01:18:105;28.64159965515136;67.34136962890625;92.88856506347656;[1]
(cacf);243;12:01:13:38;27.83039855957031;66.2503662109375;92.88856506347656;[1]
(aaaf);246;12:01:18:358;28.64159965515136;67.31085205078125;92.88856506347656;[1]
(cacf);244;12:01:13:287;27.83039855957031;66.2503662109375;92.82502746582031;[1]
(aaaf);247;12:01:18:607;28.70399856567382;67.31085205078125;92.76148986816406;[1]
(cacf);245;12:01:13:538;27.8927993774414;66.2503662109375;92.88856506347656;[1]
(aaaf);248;12:01:18:856;28.70399856567382;67.28033447265625;92.76148986816406;[1]
(cacf);246;12:01:13:791;27.8927993774414;66.2198486328125;92.88856506347656;[1]
(aaaf);249;12:01:19:104;28.70399856567382;67.3184814453125;92.76148986816406;[1]
(cacf);247;12:01:14:44;27.83039855957031;66.2198486328125;92.76148986816406;[1]
(aaaf);250;12:01:19:354;28.70399856567382;67.28033447265625;92.76148986816406;[1]
(cacf);248;12:01:14:293;27.83039855957031;66.2198486328125;92.82502746582031;[1]
(aaaf);251;12:01:19:603;28.70399856567382;67.3184814453125;92.76148986816406;[1]
(cacf);249;12:01:14:542;27.83039855957031;66.2198486328125;92.88856506347656;[1]
(aaaf);252;12:01:19:856;28.64159965515136;67.3184814453125;92.76148986816406;[1]
(cacf);250;12:01:14:790;27.8927993774414;66.2198486328125;92.88856506347656;[1]
(aaaf);253;12:01:20:105;28.64159965515136;67.2879638671875;92.76148986816406;[1]
(cacf);251;12:01:15:39;27.8927993774414;66.2198486328125;92.82502746582031;[1]
(aaaf);254;12:01:20:355;28.64159965515136;67.2879638671875;92.88856506347656;[1]
(cacf);252;12:01:15:288;27.83039855957031;66.2198486328125;92.88856506347656;[1]
(aaaf);255;12:01:20:603;28.64159965515136;67.2879638671875;92.76148986816406;[1]
(cacf);253;12:01:15:539;27.8927993774414;66.2198486328125;92.88856506347656;[1]
(aaaf);256;12:01:20:853;28.70399856567382;67.26507568359375;92.82502746582031;[1]
(cacf);254;12:01:15:797;27.83039855957031;66.2198486328125;93.01564025878906;[1]
(aaaf);257;12:01:21:102;28.70399856567382;67.26507568359375;92.69794464111328;[1]
(cacf);255;12:01:16:45;27.8927993774414;66.2198486328125;92.88856506347656;[1]
(aaaf);258;12:01:21:350;28.70399856567382;67.26507568359375;92.76148986816406;[1]
(cacf);256;12:01:16:294;27.83039855957031;66.2198486328125;92.76148986816406;[1]
(aaaf);259;12:01:21:604;28.64159965515136;67.26507568359375;92.76148986816406;[1]
(cacf);257;12:01:16:543;27.8927993774414;66.2198486328125;92.76148986816406;[1]
(aaaf);260;12:01:21:858;28.70399856567382;67.26507568359375;92.82502746582031;[1]
(cacf);258;12:01:16:791;27.83039855957031;66.2198486328125;92.88856506347656;[1]
(aaaf);261;12:01:22:106;28.70399856567382;67.26507568359375;92.76148986816406;[1]
(cacf);259;12:01:17:40;27.8927993774414;66.2198486328125;92.88856506347656;[1]
(aaaf);262;12:01:22:356;28.70399856567382;67.23455810546875;92.76148986816406;[1]
(cacf);260;12:01:17:290;27.8927993774414;66.1893310546875;92.88856506347656;[1]
(aaaf);263;12:01:22:609;28.70399856567382;67.23455810546875;92.76148986816406;[1]
(cacf);261;12:01:17:543;27.8927993774414;66.1893310546875;92.88856506347656;[1]
(aaaf);264;12:01:22:857;28.70399856567382;67.23455810546875;92.76148986816406;[1]
(cacf);262;12:01:17:793;27.8927993774414;66.1893310546875;92.88856506347656;[1]
(aaaf);265;12:01:23:107;28.70399856567382;67.20404052734375;92.76148986816406;[1]
(cacf);263;12:01:18:47;27.8927993774414;66.1893310546875;92.88856506347656;[1]
(aaaf);266;12:01:23:362;28.70399856567382;67.20404052734375;92.76148986816406;[1]
(cacf);264;12:01:18:295;27.83039855957031;66.1893310546875;92.88856506347656;[1]
(aaaf);267;12:01:23:615;28.70399856567382;67.20404052734375;92.76148986816406;[1]
(cacf);265;12:01:18:544;27.8927993774414;66.1893310546875;92.88856506347656;[1]
(aaaf);268;12:01:23:863;28.70399856567382;67.20404052734375;92.76148986816406;[1]
(cacf);266;12:01:18:792;27.8927993774414;66.1893310546875;92.88856506347656;[1]
(aaaf);269;12:01:24:113;28.70399856567382;67.20404052734375;92.82502746582031;[1]
(cacf);267;12:01:19:42;27.83039855957031;66.1893310546875;92.88856506347656;[1]
(aaaf);270;12:01:24:367;28.70399856567382;67.20404052734375;92.76148986816406;[1]
(cacf);268;12:01:19:296;27.83039855957031;66.1893310546875;92.76148986816406;[1]
(aaaf);271;12:01:24:615;28.76639938354492;67.20404052734375;92.88856506347656;[1]
(cacf);269;12:01:19:550;27.8927993774414;66.1588134765625;92.82502746582031;[1]
(aaaf);272;12:01:24:865;28.70399856567382;67.17352294921875;92.76148986816406;[1]
(cacf);270;12:01:19:798;27.8927993774414;66.1588134765625;92.82502746582031;[1]
(aaaf);273;12:01:25:125;28.70399856567382;67.17352294921875;92.76148986816406;[1]
(cacf);271;12:01:20:54;27.8927993774414;66.1588134765625;92.82502746582031;[1]
(aaaf);274;12:01:25:378;28.76639938354492;67.150634765625;92.76148986816406;[1]
(cacf);272;12:01:20:305;27.8927993774414;66.1588134765625;92.88856506347656;[1]
(aaaf);275;12:01:25:627;28.76639938354492;67.150634765625;92.82502746582031;[1]
(cacf);273;12:01:20:555;27.8927993774414;66.1588134765625;92.88856506347656;[1]
(aaaf);276;12:01:25:875;28.76639938354492;67.150634765625;92.82502746582031;[1]
(cacf);274;12:01:20:805;27.8927993774414;66.1588134765625;93.01564025878906;[1]
(aaaf);277;12:01:26:129;28.76639938354492;67.150634765625;92.76148986816406;[1]
(cacf);275;12:01:21:63;27.83039855957031;66.1588134765625;92.82502746582031;[1]
(aaaf);278;12:01:26:377;28.76639938354492;67.150634765625;92.76148986816406;[1]
(cacf);276;12:01:21:313;27.8927993774414;66.1588134765625;92.82502746582031;[1]
(aaaf);279;12:01:26:627;28.70399856567382;67.150634765625;92.76148986816406;[1]
(cacf);277;12:01:21:567;27.83039855957031;66.1588134765625;92.95210266113281;[1]
(aaaf);280;12:01:26:881;28.76639938354492;67.150634765625;92.76148986816406;[1]
(cacf);278;12:01:21:821;27.8927993774414;66.1588134765625;92.82502746582031;[1]
(aaaf);281;12:01:27:133;28.76639938354492;67.1201171875;92.76148986816406;[1]
(cacf);279;12:01:22:75;27.8927993774414;66.1282958984375;92.88856506347656;[1]
(aaaf);282;12:01:27:378;28.76639938354492;67.1201171875;92.76148986816406;[1]
(cacf);280;12:01:22:328;27.8927993774414;66.1282958984375;92.88856506347656;[1]
(aaaf);283;12:01:27:620;28.76639938354492;67.1201171875;92.76148986816406;[1]
(cacf);281;12:01:22:582;27.8927993774414;66.1282958984375;92.88856506347656;[1]
(aaaf);284;12:01:27:864;28.70399856567382;67.1201171875;92.88856506347656;[1]
(cacf);282;12:01:22:841;27.8927993774414;66.1282958984375;92.88856506347656;[1]
(aaaf);285;12:01:28:113;28.76639938354492;67.09722900390625;92.69794464111328;[1]
(cacf);283;12:01:23:95;27.8927993774414;66.1282958984375;92.82502746582031;[1]
(aaaf);286;12:01:28:363;28.76639938354492;67.09722900390625;92.82502746582031;[1]
(cacf);284;12:01:23:343;27.8927993774414;66.1282958984375;92.88856506347656;[1]
(aaaf);287;12:01:28:617;28.76639938354492;67.09722900390625;92.82502746582031;[1]
(cacf);285;12:01:23:591;27.8927993774414;66.1282958984375;93.01564025878906;[1]
(aaaf);288;12:01:28:866;28.76639938354492;67.09722900390625;92.82502746582031;[1]
(cacf);286;12:01:23:839;27.8927993774414;66.1282958984375;92.88856506347656;[1]
(aaaf);289;12:01:29:116;28.76639938354492;67.09722900390625;92.76148986816406;[1]
(cacf);287;12:01:24:88;27.8927993774414;66.1282958984375;92.88856506347656;[1]
(aaaf);290;12:01:29:364;28.76639938354492;67.09722900390625;92.82502746582031;[1]
(cacf);288;12:01:24:337;27.8927993774414;66.1282958984375;92.88856506347656;[1]
(aaaf);291;12:01:29:612;28.76639938354492;67.09722900390625;92.76148986816406;[1]
(cacf);289;12:01:24:591;27.8927993774414;66.0977783203125;92.88856506347656;[1]
(aaaf);292;12:01:29:861;28.76639938354492;67.09722900390625;92.76148986816406;[1]
(cacf);290;12:01:24:840;27.8927993774414;66.1282958984375;92.88856506347656;[1]
(aaaf);293;12:01:30:110;28.76639938354492;67.09722900390625;92.82502746582031;[1]
(cacf);291;12:01:25:89;27.8927993774414;66.0977783203125;93.01564025878906;[1]
(aaaf);294;12:01:30:364;28.76639938354492;67.09722900390625;92.76148986816406;[1]
(cacf);292;12:01:25:337;27.9552001953125;66.0977783203125;92.88856506347656;[1]
(aaaf);295;12:01:30:613;28.76639938354492;67.06671142578125;92.76148986816406;[1]
(cacf);293;12:01:25:588;27.8927993774414;66.0977783203125;92.76148986816406;[1]
(aaaf);296;12:01:30:862;28.82879829406738;67.06671142578125;92.82502746582031;[1]
(cacf);294;12:01:25:837;27.8927993774414;66.0977783203125;92.88856506347656;[1]
(aaaf);297;12:01:31:110;28.76639938354492;67.06671142578125;92.95210266113281;[1]
(cacf);295;12:01:26:91;27.8927993774414;66.0977783203125;92.88856506347656;[1]
(aaaf);298;12:01:31:360;28.82879829406738;67.06671142578125;92.82502746582031;[1]
(cacf);296;12:01:26:333;27.8927993774414;66.0977783203125;92.88856506347656;[1]
(aaaf);299;12:01:31:610;28.76639938354492;67.06671142578125;92.76148986816406;[1]
(cacf);297;12:01:26:582;27.9552001953125;66.0977783203125;92.88856506347656;[1]
(aaaf);300;12:01:31:863;28.76639938354492;67.06671142578125;92.76148986816406;[1]
(cacf);298;12:01:26:826;27.8927993774414;66.0977783203125;92.82502746582031;[1]
(aaaf);301;12:01:32:122;28.76639938354492;67.03619384765625;92.82502746582031;[1]
(cacf);299;12:01:27:75;27.8927993774414;66.0672607421875;92.88856506347656;[1]
(aaaf);302;12:01:32:376;28.76639938354492;67.03619384765625;92.82502746582031;[1]
(cacf);300;12:01:27:324;27.9552001953125;66.0672607421875;93.01564025878906;[1]
(aaaf);303;12:01:32:624;28.82879829406738;67.03619384765625;92.82502746582031;[1]
(cacf);301;12:01:27:572;27.8927993774414;66.0672607421875;92.76148986816406;[1]
(aaaf);304;12:01:32:874;28.82879829406738;67.0133056640625;92.82502746582031;[1]
(cacf);302;12:01:27:823;27.8927993774414;66.0672607421875;92.88856506347656;[1]
(aaaf);305;12:01:33:117;28.76639938354492;67.0133056640625;92.82502746582031;[1]
(cacf);303;12:01:28:73;27.8927993774414;66.0672607421875;92.76148986816406;[1]
(aaaf);306;12:01:33:360;28.82879829406738;67.0133056640625;92.82502746582031;[1]
(cacf);304;12:01:28:327;27.8927993774414;66.0672607421875;92.82502746582031;[1]
(aaaf);307;12:01:33:606;28.76639938354492;67.0133056640625;92.82502746582031;[1]
(cacf);305;12:01:28:580;27.9552001953125;66.0367431640625;92.82502746582031;[1]
(aaaf);308;12:01:33:859;28.82879829406738;67.0133056640625;92.82502746582031;[1]
(cacf);306;12:01:28:829;27.8927993774414;66.0367431640625;92.88856506347656;[1]
(aaaf);309;12:01:34:112;28.82879829406738;67.0133056640625;92.76148986816406;[1]
(cacf);307;12:01:29:76;27.9552001953125;66.0367431640625;92.82502746582031;[1]
(aaaf);310;12:01:34:360;28.82879829406738;66.9827880859375;92.82502746582031;[1]
(cacf);308;12:01:29:325;27.9552001953125;66.0367431640625;92.88856506347656;[1]
(aaaf);311;12:01:34:610;28.82879829406738;66.9827880859375;92.76148986816406;[1]
(cacf);309;12:01:29:574;27.8927993774414;66.0367431640625;92.88856506347656;[1]
(aaaf);312;12:01:34:859;28.82879829406738;66.9827880859375;92.76148986816406;[1]
(cacf);310;12:01:29:823;27.8927993774414;66.0367431640625;92.88856506347656;[1]
(aaaf);313;12:01:35:108;28.82879829406738;66.9827880859375;92.82502746582031;[1]
(cacf);311;12:01:30:78;27.9552001953125;66.0367431640625;92.88856506347656;[1]
(aaaf);314;12:01:35:357;28.82879829406738;66.9522705078125;92.82502746582031;[1]
(cacf);312;12:01:30:328;27.9552001953125;66.0367431640625;92.88856506347656;[1]
(aaaf);315;12:01:35:616;28.82879829406738;66.9522705078125;92.76148986816406;[1]
(cacf);313;12:01:30:571;27.9552001953125;66.07489013671875;92.88856506347656;[1]
(aaaf);316;12:01:35:864;28.82879829406738;66.9522705078125;92.82502746582031;[1]
(cacf);314;12:01:30:819;27.9552001953125;66.07489013671875;92.88856506347656;[1]
(aaaf);317;12:01:36:114;28.82879829406738;66.9522705078125;92.82502746582031;[1]
(cacf);315;12:01:31:68;27.8927993774414;65.98333740234375;93.01564025878906;[1]
(aaaf);318;12:01:36:362;28.82879829406738;66.9522705078125;92.76148986816406;[1]
(cacf);316;12:01:31:317;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);319;12:01:36:612;28.82879829406738;66.92938232421875;92.95210266113281;[1]
(cacf);317;12:01:31:567;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);320;12:01:36:866;28.82879829406738;66.92938232421875;92.82502746582031;[1]
(cacf);318;12:01:31:819;27.9552001953125;66.01385498046875;92.76148986816406;[1]
(aaaf);321;12:01:37:119;28.82879829406738;66.89886474609375;92.82502746582031;[1]
(cacf);319;12:01:32:68;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);322;12:01:37:372;28.82879829406738;66.92938232421875;92.82502746582031;[1]
(cacf);320;12:01:32:318;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);323;12:01:37:621;28.82879829406738;66.92938232421875;92.76148986816406;[1]
(cacf);321;12:01:32:568;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);324;12:01:37:871;28.82879829406738;66.92938232421875;92.82502746582031;[1]
(cacf);322;12:01:32:822;27.9552001953125;66.01385498046875;92.88856506347656;[1]
(aaaf);325;12:01:38:124;28.82879829406738;66.92938232421875;92.82502746582031;[1]
