(bcaf);05:03:32:621;79;31.63679885864257;56.5457763671875;92.1260986328125;[1]
(bcaf);05:03:32:869;80;31.63679885864257;56.4847412109375;92.06256103515625;[1]
(bcaf);05:03:33:116;81;31.63679885864257;56.43133544921875;92.1260986328125;[1]
(bcaf);05:03:33:360;82;31.57439994812011;56.40081787109375;92.1260986328125;[1]
(bcaf);05:03:33:604;83;31.63679885864257;56.347412109375;92.1260986328125;[1]
(bcaf);05:03:33:852;84;31.63679885864257;56.286376953125;92.06256103515625;[1]
(bcaf);05:03:34:95;85;31.63679885864257;56.255859375;92.1260986328125;[1]
(bcaf);05:03:34:337;86;31.63679885864257;56.20245361328125;92.1260986328125;[1]
(bcaf);05:03:34:582;87;31.63679885864257;56.17193603515625;91.93548583984375;[1]
(bcaf);05:03:34:828;88;31.63679885864257;56.14141845703125;91.9990234375;[1]
(bcaf);05:03:35:79;89;31.57439994812011;56.11090087890625;92.1260986328125;[1]
(bcaf);05:03:35:327;90;31.63679885864257;56.11090087890625;92.1260986328125;[1]
(bcaf);05:03:35:575;91;31.57439994812011;56.0574951171875;92.1260986328125;[1]
(bcaf);05:03:35:823;92;31.63679885864257;56.0269775390625;92.1260986328125;[1]
(bcaf);05:03:36:71;93;31.63679885864257;55.9659423828125;91.93548583984375;[1]
(bcaf);05:03:36:318;94;31.63679885864257;55.9659423828125;92.1260986328125;[1]
(bcaf);05:03:36:562;95;31.63679885864257;55.94305419921875;92.1260986328125;[1]
(bcaf);05:03:36:803;96;31.63679885864257;55.91253662109375;91.9990234375;[1]
(bcaf);05:03:37:48;97;31.63679885864257;55.91253662109375;91.93548583984375;[1]
(bcaf);05:03:37:291;98;31.63679885864257;55.88201904296875;92.06256103515625;[1]
(bcaf);05:03:37:539;99;31.57439994812011;55.85150146484375;91.9990234375;[1]
(bcaf);05:03:37:782;100;31.57439994812011;55.82861328125;92.1260986328125;[1]
(bcaf);05:03:38:26;101;31.57439994812011;55.798095703125;91.93548583984375;[1]
(bcaf);05:03:38:269;102;31.57439994812011;55.798095703125;92.06256103515625;[1]
(bcaf);05:03:38:513;103;31.57439994812011;55.767578125;91.93548583984375;[1]
(bcaf);05:03:38:755;104;31.63679885864257;55.767578125;91.93548583984375;[1]
(bcaf);05:03:38:998;105;31.63679885864257;55.767578125;92.06256103515625;[1]
(bcaf);05:03:39:243;106;31.57439994812011;55.798095703125;92.06256103515625;[1]
(bcaf);05:03:39:490;107;31.63679885864257;55.85150146484375;92.06256103515625;[1]
(bcaf);05:03:39:735;108;31.63679885864257;55.91253662109375;91.93548583984375;[1]
(bcaf);05:03:39:986;109;31.57439994812011;55.9659423828125;92.06256103515625;[1]
(bcaf);05:03:40:231;110;31.63679885864257;56.0574951171875;92.06256103515625;[1]
(bcaf);05:03:40:479;111;31.57439994812011;56.11090087890625;91.93548583984375;[1]
(bcaf);05:03:40:727;112;31.63679885864257;56.14141845703125;92.1260986328125;[1]
(bcaf);05:03:40:975;113;31.57439994812011;56.20245361328125;92.06256103515625;[1]
(bcaf);05:03:41:213;114;31.57439994812011;56.255859375;92.06256103515625;[1]
(bcaf);05:03:41:461;115;31.57439994812011;56.347412109375;91.93548583984375;[1]
(bcaf);05:03:41:708;116;31.63679885864257;56.43133544921875;91.93548583984375;[1]
(bcaf);05:03:41:950;117;31.63679885864257;56.5152587890625;92.1260986328125;[1]
(bcaf);05:03:42:194;118;31.63679885864257;56.6068115234375;92.06256103515625;[1]
(bcaf);05:03:42:443;119;31.57439994812011;56.69073486328125;92.06256103515625;[1]
(bcaf);05:03:42:685;120;31.57439994812011;56.744140625;92.06256103515625;[1]
(bcaf);05:03:42:928;121;31.63679885864257;56.80517578125;92.06256103515625;[1]
(bcaf);05:03:43:172;122;31.63679885864257;56.85858154296875;92.1260986328125;[1]
(bcaf);05:03:43:416;123;31.57439994812011;56.91961669921875;92.06256103515625;[1]
(bcaf);05:03:43:660;124;31.57439994812011;56.98065185546875;92.06256103515625;[1]
(bcaf);05:03:43:908;125;31.57439994812011;57.0035400390625;92.18963623046875;[1]
(bcaf);05:03:44:156;126;31.57439994812011;57.0340576171875;92.06256103515625;[1]
(bcaf);05:03:44:403;127;31.57439994812011;57.0950927734375;91.93548583984375;[1]
(bcaf);05:03:44:646;128;31.51199913024902;57.14849853515625;92.06256103515625;[1]
(bcaf);05:03:44:894;129;31.51199913024902;57.17901611328125;92.06256103515625;[1]
(bcaf);05:03:45:137;130;31.57439994812011;57.24005126953125;92.06256103515625;[1]
(bcaf);05:03:45:380;131;31.63679885864257;57.29345703125;92.18963623046875;[1]
(bcaf);05:03:45:624;132;31.57439994812011;57.323974609375;91.93548583984375;[1]
(bcaf);05:03:45:872;133;31.57439994812011;57.323974609375;91.9990234375;[1]
(bcaf);05:03:46:115;134;31.63679885864257;57.323974609375;92.06256103515625;[1]
(bcaf);05:03:46:363;135;31.57439994812011;57.29345703125;92.06256103515625;[1]
(bcaf);05:03:46:606;136;31.57439994812011;57.24005126953125;91.9990234375;[1]
(bcaf);05:03:46:850;137;31.63679885864257;57.20953369140625;92.06256103515625;[1]
(bcaf);05:03:47:97;138;31.57439994812011;57.14849853515625;92.06256103515625;[1]
(bcaf);05:03:47:340;139;31.63679885864257;57.0950927734375;92.06256103515625;[1]
(bcaf);05:03:47:584;140;31.57439994812011;57.0340576171875;92.06256103515625;[1]
(bcaf);05:03:47:827;141;31.57439994812011;57.0035400390625;92.06256103515625;[1]
(bcaf);05:03:48:72;142;31.57439994812011;56.91961669921875;91.93548583984375;[1]
(bcaf);05:03:48:320;143;31.57439994812011;56.85858154296875;91.93548583984375;[1]
(bcaf);05:03:48:567;144;31.57439994812011;56.80517578125;92.06256103515625;[1]
(bcaf);05:03:48:814;145;31.57439994812011;56.744140625;91.9990234375;[1]
(bcaf);05:03:49:60;146;31.57439994812011;56.69073486328125;92.06256103515625;[1]
(bcaf);05:03:49:308;147;31.57439994812011;56.62969970703125;92.06256103515625;[1]
(bcaf);05:03:49:555;148;31.57439994812011;56.6068115234375;91.93548583984375;[1]
(bcaf);05:03:49:806;149;31.57439994812011;56.6068115234375;92.06256103515625;[1]
(bcaf);05:03:50:50;150;31.57439994812011;56.6068115234375;92.06256103515625;[1]
(bcaf);05:03:50:294;151;31.57439994812011;56.5762939453125;92.06256103515625;[1]
(bcaf);05:03:50:543;152;31.57439994812011;56.5762939453125;91.93548583984375;[1]
(bcaf);05:03:50:789;153;31.57439994812011;56.5152587890625;92.06256103515625;[1]
(bcaf);05:03:51:33;154;31.57439994812011;56.46185302734375;92.1260986328125;[1]
(bcaf);05:03:51:281;155;31.57439994812011;56.37030029296875;92.06256103515625;[1]
(bcaf);05:03:51:525;156;31.57439994812011;56.31689453125;92.06256103515625;[1]
(bcaf);05:03:51:772;157;31.57439994812011;56.255859375;92.06256103515625;[1]
(bcaf);05:03:52:17;158;31.57439994812011;56.17193603515625;91.93548583984375;[1]
(bcaf);05:03:52:269;159;31.57439994812011;56.11090087890625;92.06256103515625;[1]
(bcaf);05:03:52:518;160;31.57439994812011;56.0880126953125;91.93548583984375;[1]
(bcaf);05:03:52:765;161;31.57439994812011;55.9964599609375;92.1260986328125;[1]
(bcaf);05:03:53:13;162;31.57439994812011;55.94305419921875;91.93548583984375;[1]
(bcaf);05:03:53:259;163;31.57439994812011;55.91253662109375;92.06256103515625;[1]
(bcaf);05:03:53:503;164;31.57439994812011;55.85150146484375;92.06256103515625;[1]
(bcaf);05:03:53:746;165;31.57439994812011;55.798095703125;91.93548583984375;[1]
(bcaf);05:03:53:988;166;31.57439994812011;55.767578125;91.9990234375;[1]
(bcaf);05:03:54:233;167;31.57439994812011;55.70654296875;92.06256103515625;[1]
(bcaf);05:03:54:477;168;31.57439994812011;55.68365478515625;92.06256103515625;[1]
(bcaf);05:03:54:729;169;31.57439994812011;55.62261962890625;92.06256103515625;[1]
(bcaf);05:03:54:973;170;31.57439994812011;55.59210205078125;91.93548583984375;[1]
(bcaf);05:03:55:216;171;31.51199913024902;55.56158447265625;92.06256103515625;[1]
(bcaf);05:03:55:460;172;31.57439994812011;55.5081787109375;92.06256103515625;[1]
(bcaf);05:03:55:708;173;31.51199913024902;55.4776611328125;91.93548583984375;[1]
(bcaf);05:03:55:955;174;31.57439994812011;55.4471435546875;92.06256103515625;[1]
(bcaf);05:03:56:199;175;31.57439994812011;55.42425537109375;91.93548583984375;[1]
(bcaf);05:03:56:442;176;31.51199913024902;55.36322021484375;92.06256103515625;[1]
(bcaf);05:03:56:686;177;31.57439994812011;55.33270263671875;91.93548583984375;[1]
(bcaf);05:03:56:933;178;31.51199913024902;55.33270263671875;92.06256103515625;[1]
(bcaf);05:03:57:183;179;31.57439994812011;55.30218505859375;91.93548583984375;[1]
(bcaf);05:03:57:429;180;31.51199913024902;55.27166748046875;92.06256103515625;[1]
(bcaf);05:03:57:674;181;31.51199913024902;55.27166748046875;92.18963623046875;[1]
(bcaf);05:03:57:922;182;31.57439994812011;55.27166748046875;92.1260986328125;[1]
(bcaf);05:03:58:170;183;31.51199913024902;55.24114990234375;92.1260986328125;[1]
(bcaf);05:03:58:418;184;31.51199913024902;55.24114990234375;92.06256103515625;[1]
(bcaf);05:03:58:665;185;31.51199913024902;55.24114990234375;92.06256103515625;[1]
(bcaf);05:03:58:909;186;31.51199913024902;55.24114990234375;92.06256103515625;[1]
(bcaf);05:03:59:156;187;31.51199913024902;55.21826171875;91.93548583984375;[1]
(bcaf);05:03:59:403;188;31.51199913024902;55.21826171875;92.06256103515625;[1]
(bcaf);05:03:59:642;189;31.51199913024902;55.187744140625;91.93548583984375;[1]
(bcaf);05:03:59:885;190;31.51199913024902;55.187744140625;92.06256103515625;[1]
(bcaf);05:04:00:129;191;31.51199913024902;55.187744140625;92.18963623046875;[1]
(bcaf);05:04:00:377;192;31.51199913024902;55.187744140625;91.93548583984375;[1]
(bcaf);05:04:00:620;193;31.51199913024902;55.187744140625;92.06256103515625;[1]
(bcaf);05:04:00:864;194;31.44959831237792;55.187744140625;92.06256103515625;[1]
(bcaf);05:04:01:111;195;31.51199913024902;55.187744140625;92.06256103515625;[1]
(bcaf);05:04:01:350;196;31.51199913024902;55.187744140625;91.93548583984375;[1]
(bcaf);05:04:01:593;197;31.51199913024902;55.187744140625;91.93548583984375;[1]
(bcaf);05:04:01:844;198;31.51199913024902;55.187744140625;91.93548583984375;[1]
(bcaf);05:04:02:88;199;31.51199913024902;55.187744140625;91.93548583984375;[1]
(bcaf);05:04:02:337;200;31.44959831237792;55.21826171875;92.06256103515625;[1]
