(cacf);21:16:37:789;329;29.14079856872558;69.00457763671875;92.88856506347656;[1]
(cacf);21:16:38:29;330;29.14079856872558;69.00457763671875;92.76148986816406;[1]
(cacf);21:16:38:268;331;29.20319938659667;69.00457763671875;92.76148986816406;[1]
(cacf);21:16:38:507;332;29.14079856872558;69.00457763671875;93.01564025878906;[1]
(cacf);21:16:38:750;333;29.14079856872558;69.00457763671875;93.01564025878906;[1]
(cacf);21:16:38:996;334;29.14079856872558;69.00457763671875;92.76148986816406;[1]
(cacf);21:16:39:244;335;29.14079856872558;69.00457763671875;92.88856506347656;[1]
(cacf);21:16:39:489;336;29.14079856872558;69.00457763671875;92.82502746582031;[1]
(cacf);21:16:39:732;337;29.20319938659667;69.00457763671875;92.88856506347656;[1]
(cacf);21:16:39:975;338;29.14079856872558;69.00457763671875;92.76148986816406;[1]
(cacf);21:16:40:223;339;29.20319938659667;68.97406005859375;92.69794464111328;[1]
(cacf);21:16:40:469;340;29.20319938659667;68.97406005859375;92.88856506347656;[1]
(cacf);21:16:40:718;341;29.14079856872558;68.97406005859375;92.88856506347656;[1]
(cacf);21:16:40:965;342;29.14079856872558;68.97406005859375;93.01564025878906;[1]
(cacf);21:16:41:210;343;29.14079856872558;68.97406005859375;92.69794464111328;[1]
(cacf);21:16:41:454;344;29.14079856872558;68.97406005859375;92.82502746582031;[1]
(cacf);21:16:41:698;345;29.14079856872558;68.97406005859375;92.76148986816406;[1]
(cacf);21:16:41:949;346;29.20319938659667;68.97406005859375;92.88856506347656;[1]
(cacf);21:16:42:197;347;29.14079856872558;68.97406005859375;92.82502746582031;[1]
(cacf);21:16:42:445;348;29.20319938659667;68.97406005859375;93.01564025878906;[1]
(cacf);21:16:42:699;349;29.20319938659667;68.97406005859375;92.88856506347656;[1]
(cacf);21:16:42:948;350;29.20319938659667;68.97406005859375;93.01564025878906;[1]
(cacf);21:16:43:196;351;29.20319938659667;68.97406005859375;92.88856506347656;[1]
(cacf);21:16:43:446;352;29.20319938659667;68.97406005859375;92.88856506347656;[1]
(cacf);21:16:43:689;353;29.14079856872558;68.951171875;92.88856506347656;[1]
(cacf);21:16:43:933;354;29.20319938659667;68.97406005859375;92.76148986816406;[1]
(cacf);21:16:44:183;355;29.14079856872558;68.951171875;92.76148986816406;[1]
(cacf);21:16:44:431;356;29.20319938659667;68.951171875;93.01564025878906;[1]
(cacf);21:16:44:675;357;29.20319938659667;68.951171875;92.76148986816406;[1]
(cacf);21:16:44:923;358;29.14079856872558;68.951171875;93.01564025878906;[1]
(cacf);21:16:45:167;359;29.20319938659667;68.951171875;92.76148986816406;[1]
(cacf);21:16:45:411;360;29.14079856872558;68.951171875;92.76148986816406;[1]
(cacf);21:16:45:655;361;29.14079856872558;68.951171875;92.88856506347656;[1]
(cacf);21:16:45:900;362;29.14079856872558;68.951171875;92.76148986816406;[1]
(cacf);21:16:46:140;363;29.20319938659667;68.951171875;92.88856506347656;[1]
(cacf);21:16:46:384;364;29.20319938659667;68.951171875;92.88856506347656;[1]
(cacf);21:16:46:627;365;29.14079856872558;68.951171875;92.82502746582031;[1]
(cacf);21:16:46:871;366;29.14079856872558;68.951171875;92.76148986816406;[1]
(cacf);21:16:47:114;367;29.14079856872558;68.951171875;92.88856506347656;[1]
(cacf);21:16:47:357;368;29.20319938659667;68.951171875;92.76148986816406;[1]
(cacf);21:16:47:602;369;29.20319938659667;68.951171875;93.01564025878906;[1]
(cacf);21:16:47:845;370;29.20319938659667;68.951171875;92.76148986816406;[1]
(cacf);21:16:48:90;371;29.14079856872558;68.951171875;92.69794464111328;[1]
(cacf);21:16:48:340;372;29.20319938659667;68.951171875;92.76148986816406;[1]
(cacf);21:16:48:588;373;29.14079856872558;68.951171875;92.88856506347656;[1]
(cacf);21:16:48:836;374;29.20319938659667;68.951171875;92.76148986816406;[1]
(cacf);21:16:49:81;375;29.20319938659667;68.951171875;92.88856506347656;[1]
(cacf);21:16:49:331;376;29.20319938659667;68.951171875;92.82502746582031;[1]
(cacf);21:16:49:575;377;29.14079856872558;68.951171875;92.88856506347656;[1]
(cacf);21:16:49:828;378;29.20319938659667;68.920654296875;92.88856506347656;[1]
(cacf);21:16:50:77;379;29.14079856872558;68.920654296875;92.88856506347656;[1]
(cacf);21:16:50:327;380;29.20319938659667;68.951171875;92.88856506347656;[1]
(cacf);21:16:50:576;381;29.14079856872558;68.920654296875;92.88856506347656;[1]
(cacf);21:16:50:824;382;29.20319938659667;68.920654296875;92.76148986816406;[1]
(cacf);21:16:51:73;383;29.14079856872558;68.920654296875;92.88856506347656;[1]
(cacf);21:16:51:322;384;29.20319938659667;68.920654296875;92.76148986816406;[1]
(cacf);21:16:51:571;385;29.14079856872558;68.920654296875;92.88856506347656;[1]
(cacf);21:16:51:819;386;29.14079856872558;68.920654296875;92.76148986816406;[1]
(cacf);21:16:52:67;387;29.20319938659667;68.920654296875;92.76148986816406;[1]
(cacf);21:16:52:316;388;29.20319938659667;68.920654296875;92.76148986816406;[1]
(cacf);21:16:52:565;389;29.20319938659667;68.920654296875;92.88856506347656;[1]
(cacf);21:16:52:810;390;29.20319938659667;68.920654296875;92.88856506347656;[1]
(cacf);21:16:53:58;391;29.14079856872558;68.920654296875;92.88856506347656;[1]
(cacf);21:16:53:301;392;29.14079856872558;68.920654296875;92.76148986816406;[1]
(cacf);21:16:53:544;393;29.20319938659667;68.920654296875;93.01564025878906;[1]
(cacf);21:16:53:790;394;29.20319938659667;68.920654296875;92.76148986816406;[1]
(cacf);21:16:54:34;395;29.20319938659667;68.920654296875;92.88856506347656;[1]
(cacf);21:16:54:278;396;29.20319938659667;68.920654296875;93.01564025878906;[1]
(cacf);21:16:54:521;397;29.20319938659667;68.920654296875;92.88856506347656;[1]
(cacf);21:16:54:765;398;29.20319938659667;68.920654296875;92.88856506347656;[1]
(cacf);21:16:55:9;399;29.20319938659667;68.920654296875;92.76148986816406;[1]
(cacf);21:16:55:253;400;29.20319938659667;68.920654296875;92.82502746582031;[1]
(cacf);21:16:55:498;401;29.20319938659667;68.920654296875;92.76148986816406;[1]
(cacf);21:16:55:746;402;29.14079856872558;68.920654296875;92.88856506347656;[1]
(cacf);21:16:55:990;403;29.26559829711914;68.920654296875;92.88856506347656;[1]
(cacf);21:16:56:229;404;29.20319938659667;68.89013671875;92.88856506347656;[1]
(cacf);21:16:56:469;405;29.20319938659667;68.89013671875;92.63440704345703;[1]
(cacf);21:16:56:717;406;29.20319938659667;68.89013671875;92.76148986816406;[1]
(cacf);21:16:56:962;407;29.20319938659667;68.89013671875;92.88856506347656;[1]
(cacf);21:16:57:215;408;29.20319938659667;68.89013671875;92.88856506347656;[1]
(cacf);21:16:57:458;409;29.20319938659667;68.89013671875;93.01564025878906;[1]
(cacf);21:16:57:704;410;29.20319938659667;68.89013671875;92.76148986816406;[1]
(cacf);21:16:57:952;411;29.20319938659667;68.89013671875;92.88856506347656;[1]
(cacf);21:16:58:196;412;29.20319938659667;68.89013671875;93.01564025878906;[1]
(cacf);21:16:58:439;413;29.20319938659667;68.89013671875;92.76148986816406;[1]
(cacf);21:16:58:684;414;29.14079856872558;68.89013671875;92.82502746582031;[1]
(cacf);21:16:58:926;415;29.20319938659667;68.89013671875;92.76148986816406;[1]
(cacf);21:16:59:166;416;29.20319938659667;68.89013671875;92.76148986816406;[1]
(cacf);21:16:59:415;417;29.20319938659667;68.89013671875;92.88856506347656;[1]
(cacf);21:16:59:665;418;29.20319938659667;68.89013671875;92.76148986816406;[1]
(cacf);21:16:59:913;419;29.20319938659667;68.89013671875;92.88856506347656;[1]
(cacf);21:17:00:161;420;29.20319938659667;68.89013671875;92.76148986816406;[1]
(cacf);21:17:00:405;421;29.20319938659667;68.89013671875;92.76148986816406;[1]
(cacf);21:17:00:649;422;29.20319938659667;68.89013671875;92.88856506347656;[1]
(cacf);21:17:00:893;423;29.20319938659667;68.89013671875;92.88856506347656;[1]
(cacf);21:17:01:137;424;29.20319938659667;68.89013671875;92.88856506347656;[1]
(cacf);21:17:01:381;425;29.20319938659667;68.89013671875;93.01564025878906;[1]
(cacf);21:17:01:625;426;29.20319938659667;68.89013671875;93.01564025878906;[1]
(cacf);21:17:01:875;427;29.20319938659667;68.89013671875;92.88856506347656;[1]
(cacf);21:17:02:125;428;29.20319938659667;68.89013671875;92.88856506347656;[1]
(cacf);21:17:02:373;429;29.20319938659667;68.89013671875;92.88856506347656;[1]
(cacf);21:17:02:621;430;29.20319938659667;68.89013671875;93.01564025878906;[1]
(cacf);21:17:02:864;431;29.20319938659667;68.89013671875;92.88856506347656;[1]
(cacf);21:17:03:108;432;29.20319938659667;68.89013671875;92.88856506347656;[1]
(cacf);21:17:03:353;433;29.20319938659667;68.89013671875;92.88856506347656;[1]
(cacf);21:17:03:597;434;29.20319938659667;68.89013671875;92.88856506347656;[1]
(cacf);21:17:03:845;435;29.20319938659667;68.89013671875;92.76148986816406;[1]
(cacf);21:17:04:89;436;29.20319938659667;68.89013671875;92.88856506347656;[1]
(cacf);21:17:04:334;437;29.20319938659667;68.89013671875;92.88856506347656;[1]
(cacf);21:17:04:582;438;29.20319938659667;68.89013671875;92.76148986816406;[1]
(cacf);21:17:04:822;439;29.20319938659667;68.89013671875;92.88856506347656;[1]
(cacf);21:17:05:71;440;29.20319938659667;68.89013671875;92.88856506347656;[1]
(cacf);21:17:05:320;441;29.20319938659667;68.89013671875;92.88856506347656;[1]
(cacf);21:17:05:568;442;29.20319938659667;68.89013671875;92.88856506347656;[1]
(cacf);21:17:05:813;443;29.20319938659667;68.89013671875;92.88856506347656;[1]
(cacf);21:17:06:61;444;29.20319938659667;68.89013671875;92.88856506347656;[1]
(cacf);21:17:06:311;445;29.20319938659667;68.89013671875;92.88856506347656;[1]
(cacf);21:17:06:560;446;29.20319938659667;68.859619140625;92.88856506347656;[1]
(cacf);21:17:06:813;447;29.20319938659667;68.89013671875;92.76148986816406;[1]
(cacf);21:17:07:63;448;29.20319938659667;68.89013671875;92.88856506347656;[1]
(cacf);21:17:07:311;449;29.20319938659667;68.89013671875;93.01564025878906;[1]
(cacf);21:17:07:560;450;29.20319938659667;68.89013671875;92.76148986816406;[1]
(cacf);21:17:07:804;451;29.20319938659667;68.859619140625;92.76148986816406;[1]
(cacf);21:17:08:51;452;29.20319938659667;68.859619140625;93.01564025878906;[1]
(cacf);21:17:08:296;453;29.20319938659667;68.859619140625;92.88856506347656;[1]
(cacf);21:17:08:540;454;29.20319938659667;68.89013671875;92.88856506347656;[1]
(cacf);21:17:08:790;455;29.20319938659667;68.859619140625;92.88856506347656;[1]
(cacf);21:17:09:44;456;29.20319938659667;68.859619140625;92.88856506347656;[1]
(cacf);21:17:09:292;457;29.20319938659667;68.859619140625;92.63440704345703;[1]
(cacf);21:17:09:536;458;29.20319938659667;68.859619140625;92.76148986816406;[1]
(cacf);21:17:09:784;459;29.26559829711914;68.859619140625;92.88856506347656;[1]
(cacf);21:17:10:29;460;29.20319938659667;68.859619140625;92.88856506347656;[1]
(cacf);21:17:10:279;461;29.20319938659667;68.859619140625;92.88856506347656;[1]
(cacf);21:17:10:522;462;29.20319938659667;68.859619140625;92.88856506347656;[1]
(cacf);21:17:10:766;463;29.20319938659667;68.859619140625;92.88856506347656;[1]
(cacf);21:17:11:16;464;29.26559829711914;68.859619140625;92.88856506347656;[1]
(cacf);21:17:11:264;465;29.20319938659667;68.859619140625;92.88856506347656;[1]
(cacf);21:17:11:517;466;29.20319938659667;68.859619140625;92.76148986816406;[1]
(cacf);21:17:11:761;467;29.20319938659667;68.859619140625;92.88856506347656;[1]
(cacf);21:17:12:5;468;29.20319938659667;68.859619140625;92.88856506347656;[1]
(cacf);21:17:12:255;469;29.26559829711914;68.859619140625;92.76148986816406;[1]
(cacf);21:17:12:504;470;29.26559829711914;68.859619140625;92.88856506347656;[1]
(cacf);21:17:12:753;471;29.20319938659667;68.859619140625;92.88856506347656;[1]
(cacf);21:17:13:1;472;29.20319938659667;68.859619140625;92.88856506347656;[1]
(cacf);21:17:13:244;473;29.26559829711914;68.859619140625;92.88856506347656;[1]
(cacf);21:17:13:484;474;29.20319938659667;68.859619140625;92.88856506347656;[1]
(cacf);21:17:13:732;475;29.26559829711914;68.859619140625;92.76148986816406;[1]
(cacf);21:17:13:988;476;29.20319938659667;68.859619140625;92.88856506347656;[1]
(cacf);21:17:14:237;477;29.26559829711914;68.859619140625;92.76148986816406;[1]
(cacf);21:17:14:485;478;29.20319938659667;68.859619140625;92.88856506347656;[1]
(cacf);21:17:14:734;479;29.20319938659667;68.859619140625;92.88856506347656;[1]
(cacf);21:17:14:981;480;29.26559829711914;68.859619140625;92.76148986816406;[1]
(cacf);21:17:15:225;481;29.20319938659667;68.859619140625;93.01564025878906;[1]
(cacf);21:17:15:470;482;29.20319938659667;68.859619140625;92.88856506347656;[1]
(cacf);21:17:15:718;483;29.20319938659667;68.859619140625;92.88856506347656;[1]
(cacf);21:17:15:962;484;29.20319938659667;68.859619140625;92.88856506347656;[1]
(cacf);21:17:16:201;485;29.20319938659667;68.859619140625;92.88856506347656;[1]
(cacf);21:17:16:446;486;29.26559829711914;68.859619140625;92.88856506347656;[1]
(cacf);21:17:16:693;487;29.26559829711914;68.859619140625;93.01564025878906;[1]
(cacf);21:17:16:939;488;29.20319938659667;68.859619140625;92.95210266113281;[1]
(cacf);21:17:17:189;489;29.26559829711914;68.859619140625;92.88856506347656;[1]
(cacf);21:17:17:437;490;29.20319938659667;68.859619140625;92.88856506347656;[1]
(cacf);21:17:17:686;491;29.26559829711914;68.859619140625;92.76148986816406;[1]
(cacf);21:17:17:934;492;29.20319938659667;68.859619140625;92.76148986816406;[1]
(cacf);21:17:18:179;493;29.26559829711914;68.859619140625;92.88856506347656;[1]
(cacf);21:17:18:427;494;29.20319938659667;68.859619140625;92.76148986816406;[1]
(cacf);21:17:18:676;495;29.26559829711914;68.859619140625;92.76148986816406;[1]
(cacf);21:17:18:920;496;29.20319938659667;68.859619140625;92.76148986816406;[1]
(cacf);21:17:19:165;497;29.26559829711914;68.859619140625;92.88856506347656;[1]
(cacf);21:17:19:409;498;29.20319938659667;68.859619140625;92.76148986816406;[1]
(cacf);21:17:19:657;499;29.20319938659667;68.859619140625;92.88856506347656;[1]
(cacf);21:17:19:905;500;29.26559829711914;68.859619140625;92.88856506347656;[1]
(cacf);21:17:20:150;501;29.20319938659667;68.859619140625;92.63440704345703;[1]
(cacf);21:17:20:397;502;29.20319938659667;68.859619140625;92.88856506347656;[1]
(cacf);21:17:20:641;503;29.26559829711914;68.859619140625;92.76148986816406;[1]
(cacf);21:17:20:885;504;29.26559829711914;68.859619140625;92.76148986816406;[1]
(cacf);21:17:21:135;505;29.26559829711914;68.859619140625;92.76148986816406;[1]
(cacf);21:17:21:384;506;29.26559829711914;68.859619140625;92.88856506347656;[1]
(cacf);21:17:21:629;507;29.20319938659667;68.859619140625;92.88856506347656;[1]
(cacf);21:17:21:877;508;29.20319938659667;68.859619140625;92.88856506347656;[1]
(cacf);21:17:22:121;509;29.20319938659667;68.859619140625;92.88856506347656;[1]
(cacf);21:17:22:369;510;29.20319938659667;68.859619140625;92.88856506347656;[1]
(cacf);21:17:22:608;511;29.26559829711914;68.859619140625;92.76148986816406;[1]
(cacf);21:17:22:848;512;29.26559829711914;68.859619140625;92.88856506347656;[1]
(cacf);21:17:23:96;513;29.26559829711914;68.859619140625;92.76148986816406;[1]
(cacf);21:17:23:340;514;29.26559829711914;68.859619140625;92.76148986816406;[1]
(cacf);21:17:23:589;515;29.26559829711914;68.859619140625;92.88856506347656;[1]
(cacf);21:17:23:839;516;29.26559829711914;68.859619140625;92.88856506347656;[1]
(cacf);21:17:24:86;517;29.26559829711914;68.859619140625;92.88856506347656;[1]
(cacf);21:17:24:331;518;29.20319938659667;68.859619140625;92.88856506347656;[1]
(cacf);21:17:24:575;519;29.26559829711914;68.80621337890625;92.76148986816406;[1]
(cacf);21:17:24:825;520;29.26559829711914;68.859619140625;92.88856506347656;[1]
(cacf);21:17:25:74;521;29.26559829711914;68.80621337890625;92.76148986816406;[1]
(cacf);21:17:25:322;522;29.26559829711914;68.80621337890625;92.76148986816406;[1]
(cacf);21:17:25:566;523;29.26559829711914;68.80621337890625;92.76148986816406;[1]
(cacf);21:17:25:814;524;29.26559829711914;68.80621337890625;92.76148986816406;[1]
(cacf);21:17:26:64;525;29.26559829711914;68.80621337890625;92.76148986816406;[1]
(cacf);21:17:26:312;526;29.26559829711914;68.80621337890625;92.88856506347656;[1]
(cacf);21:17:26:562;527;29.26559829711914;68.80621337890625;92.76148986816406;[1]
(cacf);21:17:26:810;528;29.26559829711914;68.80621337890625;92.88856506347656;[1]
(cacf);21:17:27:61;529;29.26559829711914;68.80621337890625;92.88856506347656;[1]
(cacf);21:17:27:309;530;29.20319938659667;68.80621337890625;92.82502746582031;[1]
(cacf);21:17:27:558;531;29.26559829711914;68.80621337890625;92.88856506347656;[1]
(cacf);21:17:27:805;532;29.26559829711914;68.80621337890625;92.88856506347656;[1]
(cacf);21:17:28:49;533;29.26559829711914;68.80621337890625;92.76148986816406;[1]
(cacf);21:17:28:298;534;29.26559829711914;68.80621337890625;92.88856506347656;[1]
(cacf);21:17:28:541;535;29.26559829711914;68.80621337890625;93.01564025878906;[1]
(cacf);21:17:28:785;536;29.26559829711914;68.80621337890625;93.01564025878906;[1]
(cacf);21:17:29:30;537;29.26559829711914;68.80621337890625;92.88856506347656;[1]
(cacf);21:17:29:274;538;29.26559829711914;68.80621337890625;92.76148986816406;[1]
(cacf);21:17:29:519;539;29.26559829711914;68.80621337890625;92.88856506347656;[1]
(cacf);21:17:29:768;540;29.20319938659667;68.80621337890625;92.88856506347656;[1]
(cacf);21:17:30:17;541;29.26559829711914;68.80621337890625;92.76148986816406;[1]
(cacf);21:17:30:266;542;29.26559829711914;68.80621337890625;92.88856506347656;[1]
(cacf);21:17:30:513;543;29.26559829711914;68.77569580078125;92.76148986816406;[1]
(cacf);21:17:30:762;544;29.26559829711914;68.77569580078125;92.88856506347656;[1]
(cacf);21:17:31:5;545;29.26559829711914;68.77569580078125;93.01564025878906;[1]
(cacf);21:17:31:250;546;29.26559829711914;68.77569580078125;92.76148986816406;[1]
(cacf);21:17:31:495;547;29.26559829711914;68.77569580078125;92.88856506347656;[1]
(cacf);21:17:31:744;548;29.26559829711914;68.77569580078125;92.88856506347656;[1]
(cacf);21:17:31:992;549;29.26559829711914;68.77569580078125;92.88856506347656;[1]
(cacf);21:17:32:237;550;29.26559829711914;68.77569580078125;92.76148986816406;[1]
(cacf);21:17:32:486;551;29.26559829711914;68.77569580078125;93.01564025878906;[1]
(cacf);21:17:32:735;552;29.26559829711914;68.77569580078125;93.01564025878906;[1]
(cacf);21:17:32:984;553;29.26559829711914;68.77569580078125;92.76148986816406;[1]
(cacf);21:17:33:237;554;29.26559829711914;68.77569580078125;92.88856506347656;[1]
(cacf);21:17:33:481;555;29.26559829711914;68.77569580078125;92.76148986816406;[1]
(cacf);21:17:33:725;556;29.26559829711914;68.77569580078125;92.76148986816406;[1]
(cacf);21:17:33:970;557;29.26559829711914;68.77569580078125;92.76148986816406;[1]
(cacf);21:17:34:218;558;29.26559829711914;68.77569580078125;92.88856506347656;[1]
(cacf);21:17:34:468;559;29.26559829711914;68.77569580078125;92.88856506347656;[1]
(cacf);21:17:34:717;560;29.26559829711914;68.77569580078125;92.69794464111328;[1]
(cacf);21:17:34:965;561;29.26559829711914;68.77569580078125;92.76148986816406;[1]
(cacf);21:17:35:213;562;29.26559829711914;68.7528076171875;92.63440704345703;[1]
(cacf);21:17:35:468;563;29.26559829711914;68.7528076171875;92.88856506347656;[1]
(cacf);21:17:35:717;564;29.26559829711914;68.7528076171875;92.76148986816406;[1]
(cacf);21:17:35:965;565;29.26559829711914;68.7528076171875;92.88856506347656;[1]
(cacf);21:17:36:215;566;29.26559829711914;68.7528076171875;92.88856506347656;[1]
(cacf);21:17:36:462;567;29.26559829711914;68.7528076171875;92.76148986816406;[1]
(cacf);21:17:36:707;568;29.26559829711914;68.7528076171875;92.88856506347656;[1]
(cacf);21:17:36:957;569;29.26559829711914;68.7528076171875;92.88856506347656;[1]
(cacf);21:17:37:205;570;29.26559829711914;68.7528076171875;92.76148986816406;[1]
(cacf);21:17:37:450;571;29.26559829711914;68.7528076171875;92.88856506347656;[1]
(cacf);21:17:37:698;572;29.26559829711914;68.7528076171875;92.88856506347656;[1]
(cacf);21:17:37:953;573;29.26559829711914;68.7528076171875;92.88856506347656;[1]
(cacf);21:17:38:201;574;29.26559829711914;68.7528076171875;92.76148986816406;[1]
(cacf);21:17:38:449;575;29.26559829711914;68.7528076171875;92.76148986816406;[1]
(cacf);21:17:38:694;576;29.26559829711914;68.7528076171875;92.88856506347656;[1]
(cacf);21:17:38:943;577;29.26559829711914;68.7528076171875;92.76148986816406;[1]
(cacf);21:17:39:192;578;29.26559829711914;68.7222900390625;92.88856506347656;[1]
(cacf);21:17:39:439;579;29.26559829711914;68.7222900390625;92.88856506347656;[1]
(cacf);21:17:39:683;580;29.26559829711914;68.7222900390625;92.76148986816406;[1]
(cacf);21:17:39:928;581;29.26559829711914;68.7222900390625;92.95210266113281;[1]
(cacf);21:17:40:172;582;29.26559829711914;68.7222900390625;92.88856506347656;[1]
(cacf);21:17:40:427;583;29.26559829711914;68.7222900390625;92.76148986816406;[1]
(cacf);21:17:40:676;584;29.26559829711914;68.7222900390625;92.88856506347656;[1]
(cacf);21:17:40:925;585;29.26559829711914;68.7222900390625;92.76148986816406;[1]
(cacf);21:17:41:174;586;29.26559829711914;68.7222900390625;92.88856506347656;[1]
(cacf);21:17:41:423;587;29.26559829711914;68.7222900390625;92.76148986816406;[1]
(cacf);21:17:41:672;588;29.26559829711914;68.7222900390625;92.88856506347656;[1]
(cacf);21:17:41:920;589;29.26559829711914;68.7222900390625;92.76148986816406;[1]
(cacf);21:17:42:168;590;29.26559829711914;68.7222900390625;92.76148986816406;[1]
(cacf);21:17:42:412;591;29.26559829711914;68.7222900390625;92.76148986816406;[1]
(cacf);21:17:42:662;592;29.32799911499023;68.7222900390625;92.76148986816406;[1]
(cacf);21:17:42:915;593;29.32799911499023;68.7222900390625;92.88856506347656;[1]
(cacf);21:17:43:163;594;29.26559829711914;68.7222900390625;92.76148986816406;[1]
(cacf);21:17:43:407;595;29.26559829711914;68.6917724609375;92.88856506347656;[1]
(cacf);21:17:43:651;596;29.26559829711914;68.7222900390625;92.88856506347656;[1]
(cacf);21:17:43:895;597;29.26559829711914;68.6917724609375;92.76148986816406;[1]
(cacf);21:17:44:140;598;29.26559829711914;68.6917724609375;92.76148986816406;[1]
(cacf);21:17:44:390;599;29.26559829711914;68.6917724609375;92.88856506347656;[1]
(cacf);21:17:44:639;600;29.26559829711914;68.6917724609375;92.76148986816406;[1]
(cacf);21:17:44:888;601;29.32799911499023;68.6917724609375;92.76148986816406;[1]
(cacf);21:17:45:141;602;29.26559829711914;68.6917724609375;92.88856506347656;[1]
(cacf);21:17:45:390;603;29.26559829711914;68.6917724609375;92.63440704345703;[1]
(cacf);21:17:45:638;604;29.26559829711914;68.6917724609375;92.88856506347656;[1]
(cacf);21:17:45:886;605;29.32799911499023;68.6917724609375;92.88856506347656;[1]
(cacf);21:17:46:130;606;29.26559829711914;68.6917724609375;92.63440704345703;[1]
(cacf);21:17:46:375;607;29.32799911499023;68.6917724609375;92.88856506347656;[1]
(cacf);21:17:46:625;608;29.26559829711914;68.6917724609375;92.88856506347656;[1]
(cacf);21:17:46:873;609;29.26559829711914;68.6917724609375;92.76148986816406;[1]
(cacf);21:17:47:120;610;29.26559829711914;68.6917724609375;92.88856506347656;[1]
(cacf);21:17:47:364;611;29.32799911499023;68.6917724609375;92.76148986816406;[1]
(cacf);21:17:47:613;612;29.26559829711914;68.6917724609375;92.88856506347656;[1]
(cacf);21:17:47:858;613;29.32799911499023;68.6917724609375;92.88856506347656;[1]
(cacf);21:17:48:108;614;29.26559829711914;68.6917724609375;92.88856506347656;[1]
(cacf);21:17:48:357;615;29.32799911499023;68.6917724609375;92.76148986816406;[1]
(cacf);21:17:48:605;616;29.32799911499023;68.6917724609375;92.76148986816406;[1]
(cacf);21:17:48:855;617;29.26559829711914;68.6917724609375;92.88856506347656;[1]
(cacf);21:17:49:104;618;29.26559829711914;68.6917724609375;92.88856506347656;[1]
(cacf);21:17:49:352;619;29.32799911499023;68.6917724609375;93.01564025878906;[1]
(cacf);21:17:49:601;620;29.26559829711914;68.6917724609375;92.63440704345703;[1]
(cacf);21:17:49:849;621;29.26559829711914;68.6917724609375;92.63440704345703;[1]
(cacf);21:17:50:98;622;29.32799911499023;68.6917724609375;92.76148986816406;[1]
(cacf);21:17:50:349;623;29.32799911499023;68.6917724609375;92.88856506347656;[1]
(cacf);21:17:50:597;624;29.32799911499023;68.6917724609375;92.88856506347656;[1]
(cacf);21:17:50:846;625;29.32799911499023;68.6917724609375;92.95210266113281;[1]
(cacf);21:17:51:94;626;29.32799911499023;68.6917724609375;92.76148986816406;[1]
(cacf);21:17:51:338;627;29.32799911499023;68.6917724609375;92.76148986816406;[1]
(cacf);21:17:51:586;628;29.32799911499023;68.6917724609375;92.88856506347656;[1]
(cacf);21:17:51:831;629;29.32799911499023;68.6917724609375;92.88856506347656;[1]
(cacf);21:17:52:81;630;29.32799911499023;68.6917724609375;92.76148986816406;[1]
(cacf);21:17:52:330;631;29.32799911499023;68.6917724609375;92.88856506347656;[1]
(cacf);21:17:52:583;632;29.32799911499023;68.6917724609375;92.76148986816406;[1]
(cacf);21:17:52:832;633;29.32799911499023;68.6917724609375;92.88856506347656;[1]
(cacf);21:17:53:80;634;29.32799911499023;68.6917724609375;92.76148986816406;[1]
(cacf);21:17:53:325;635;29.32799911499023;68.6917724609375;92.88856506347656;[1]
(cacf);21:17:53:573;636;29.32799911499023;68.6917724609375;92.88856506347656;[1]
(cacf);21:17:53:817;637;29.32799911499023;68.6917724609375;92.63440704345703;[1]
(cacf);21:17:54:67;638;29.32799911499023;68.6917724609375;92.76148986816406;[1]
(cacf);21:17:54:316;639;29.26559829711914;68.6917724609375;92.76148986816406;[1]
(cacf);21:17:54:564;640;29.32799911499023;68.6917724609375;92.88856506347656;[1]
(cacf);21:17:54:812;641;29.32799911499023;68.6917724609375;92.76148986816406;[1]
(cacf);21:17:55:61;642;29.32799911499023;68.6917724609375;93.07917785644531;[1]
(cacf);21:17:55:306;643;29.32799911499023;68.6917724609375;92.76148986816406;[1]
(cacf);21:17:55:554;644;29.32799911499023;68.6917724609375;92.76148986816406;[1]
(cacf);21:17:55:798;645;29.32799911499023;68.6917724609375;92.76148986816406;[1]
(cacf);21:17:56:49;646;29.32799911499023;68.6917724609375;92.88856506347656;[1]
(cacf);21:17:56:297;647;29.32799911499023;68.6917724609375;92.76148986816406;[1]
(cacf);21:17:56:546;648;29.32799911499023;68.6917724609375;92.95210266113281;[1]
(cacf);21:17:56:794;649;29.32799911499023;68.6917724609375;92.76148986816406;[1]
(cacf);21:17:57:44;650;29.32799911499023;68.6917724609375;92.95210266113281;[1]
(cacf);21:17:57:297;651;29.26559829711914;68.6917724609375;92.88856506347656;[1]
(cacf);21:17:57:547;652;29.32799911499023;68.6917724609375;92.88856506347656;[1]
(cacf);21:17:57:795;653;29.32799911499023;68.6917724609375;92.88856506347656;[1]
(cacf);21:17:58:45;654;29.32799911499023;68.6917724609375;92.95210266113281;[1]
(cacf);21:17:58:293;655;29.32799911499023;68.6917724609375;92.63440704345703;[1]
(cacf);21:17:58:542;656;29.32799911499023;68.6917724609375;92.76148986816406;[1]
(cacf);21:17:58:790;657;29.32799911499023;68.66888427734375;92.76148986816406;[1]
(cacf);21:17:59:35;658;29.26559829711914;68.66888427734375;92.88856506347656;[1]
