(aaaf);739;24.8351993560791;44.04119873046875;92.1260986328125
(aaaf);740;24.8351993560791;44.04119873046875;92.1260986328125
(aaaf);766;24.8351993560791;43.9725341796875;92.18963623046875
(aaaf);767;24.772798538208;43.9725341796875;92.18963623046875
(aaaf);768;24.772798538208;44.01068115234375;92.18963623046875
(aaaf);769;24.8351993560791;44.01068115234375;92.18963623046875
(aaaf);770;24.772798538208;44.01068115234375;92.06256103515625
(aaaf);771;24.8351993560791;44.01068115234375;92.1260986328125
(aaaf);772;24.772798538208;44.04119873046875;92.253173828125
(aaaf);773;24.772798538208;44.01068115234375;92.18963623046875
(aaaf);774;24.772798538208;44.01068115234375;92.18963623046875
(aaaf);775;24.772798538208;44.01068115234375;92.18963623046875
(aaaf);776;24.772798538208;44.04119873046875;92.1260986328125
(aaaf);777;24.772798538208;44.04119873046875;92.18963623046875
(aaaf);778;24.8351993560791;44.07171630859375;92.253173828125
(aaaf);779;24.8351993560791;44.07171630859375;92.1260986328125
(aaaf);780;24.772798538208;44.04119873046875;92.18963623046875
(aaaf);781;24.8351993560791;44.01068115234375;92.1260986328125
(aaaf);782;24.772798538208;44.01068115234375;92.1260986328125
(aaaf);783;24.772798538208;44.01068115234375;92.06256103515625
(aaaf);784;24.772798538208;44.01068115234375;92.253173828125
(aaaf);785;24.772798538208;43.9725341796875;92.18963623046875
(aaaf);786;24.772798538208;43.9725341796875;92.1260986328125
(aaaf);787;24.8351993560791;43.9725341796875;92.253173828125
(aaaf);788;24.8351993560791;43.9420166015625;92.06256103515625
(aaaf);789;24.8351993560791;43.9420166015625;91.9990234375
(aaaf);790;24.772798538208;43.9420166015625;92.18963623046875
(aaaf);791;24.8351993560791;43.9725341796875;92.18963623046875
(aaaf);792;24.8351993560791;43.9420166015625;92.18963623046875
(aaaf);793;24.772798538208;43.9420166015625;92.1260986328125
(aaaf);794;24.772798538208;43.9420166015625;92.1260986328125
(aaaf);795;24.772798538208;43.9420166015625;91.9990234375
(aaaf);796;24.8351993560791;43.9420166015625;92.18963623046875
(aaaf);797;24.8351993560791;43.90386962890625;92.18963623046875
(aaaf);798;24.8351993560791;43.9420166015625;92.18963623046875
(aaaf);799;24.8351993560791;43.9420166015625;92.253173828125
(aaaf);800;24.8351993560791;43.9420166015625;92.18963623046875
(aaaf);801;24.772798538208;43.9420166015625;92.253173828125
(aaaf);802;24.772798538208;43.9420166015625;92.1260986328125
(aaaf);803;24.772798538208;43.90386962890625;92.1260986328125
(aaaf);804;24.772798538208;43.90386962890625;92.18963623046875
(aaaf);805;24.772798538208;43.9420166015625;92.1260986328125
(aaaf);806;24.8351993560791;43.9420166015625;92.1260986328125
(aaaf);807;24.8351993560791;43.9420166015625;92.1260986328125
(aaaf);808;24.8351993560791;44.01068115234375;92.18963623046875
(aaaf);809;24.8351993560791;44.07171630859375;92.253173828125
(aaaf);810;24.772798538208;44.10986328125;92.31671142578125
(aaaf);811;24.772798538208;44.140380859375;92.18963623046875
(aaaf);812;24.772798538208;44.140380859375;92.1260986328125
(aaaf);813;24.8351993560791;44.140380859375;92.18963623046875
(aaaf);814;24.8351993560791;44.1708984375;92.1260986328125
(aaaf);815;24.8351993560791;44.140380859375;92.18963623046875
