(bcaf);135;12:03:07:365;27.76799964904785;73.71954345703125;93.14271545410156;[1]
(bcaf);136;12:03:08:516;27.76799964904785;73.71954345703125;93.07917785644531;[1]
(bcaf);137;12:03:09:667;27.70559883117675;73.71954345703125;93.14271545410156;[1]
(bcaf);138;12:03:10:817;27.76799964904785;73.71954345703125;92.95210266113281;[1]
(bcaf);139;12:03:11:968;27.76799964904785;73.71954345703125;93.14271545410156;[1]
(bcaf);140;12:03:13:123;27.76799964904785;73.68902587890625;93.14271545410156;[1]
(bcaf);141;12:03:14:272;27.76799964904785;73.68902587890625;93.07917785644531;[1]
(bcaf);142;12:03:15:421;27.76799964904785;73.68902587890625;93.14271545410156;[1]
(bcaf);143;12:03:16:571;27.76799964904785;73.65850830078125;93.07917785644531;[1]
(bcaf);144;12:03:17:723;27.83039855957031;73.65850830078125;93.14271545410156;[1]
(bcaf);145;12:03:18:872;27.83039855957031;73.65850830078125;93.07917785644531;[1]
(bcaf);146;12:03:20:23;27.76799964904785;73.65850830078125;93.14271545410156;[1]
(bcaf);147;12:03:21:178;27.76799964904785;73.6356201171875;93.07917785644531;[1]
(bcaf);148;12:03:22:326;27.83039855957031;73.6356201171875;93.26979064941406;[1]
(bcaf);149;12:03:23:477;27.76799964904785;73.6356201171875;93.14271545410156;[1]
(bcaf);150;12:03:24:627;27.76799964904785;73.6051025390625;93.07917785644531;[1]
(bcaf);151;12:03:25:779;27.76799964904785;73.6051025390625;93.14271545410156;[1]
(bcaf);152;12:03:26:928;27.76799964904785;73.6051025390625;93.26979064941406;[1]
(bcaf);153;12:03:28:82;27.83039855957031;73.6051025390625;93.14271545410156;[1]
(bcaf);154;12:03:29:232;27.83039855957031;73.6051025390625;93.07917785644531;[1]
(bcaf);155;12:03:30:382;27.76799964904785;73.6051025390625;93.14271545410156;[1]
(bcaf);156;12:03:31:534;27.83039855957031;73.55169677734375;93.20625305175781;[1]
(bcaf);157;12:03:32:683;27.76799964904785;73.55169677734375;93.26979064941406;[1]
(bcaf);158;12:03:33:833;27.76799964904785;73.55169677734375;93.14271545410156;[1]
(bcaf);159;12:03:34:982;27.83039855957031;73.55169677734375;93.07917785644531;[1]
(bcaf);160;12:03:36:139;27.76799964904785;73.55169677734375;93.14271545410156;[1]
(bcaf);161;12:03:37:288;27.83039855957031;73.52117919921875;93.14271545410156;[1]
(bcaf);162;12:03:38:438;27.76799964904785;73.52117919921875;93.14271545410156;[1]
(bcaf);163;12:03:39:589;27.76799964904785;73.52117919921875;93.14271545410156;[1]
(bcaf);164;12:03:40:739;27.76799964904785;73.49066162109375;93.07917785644531;[1]
(bcaf);165;12:03:41:889;27.83039855957031;73.49066162109375;93.01564025878906;[1]
(bcaf);166;12:03:43:39;27.83039855957031;73.4677734375;93.07917785644531;[1]
(bcaf);167;12:03:44:193;27.83039855957031;73.4677734375;93.07917785644531;[1]
(bcaf);168;12:03:45:344;27.83039855957031;73.4677734375;93.07917785644531;[1]
(bcaf);169;12:03:46:493;27.83039855957031;73.4677734375;93.14271545410156;[1]
(bcaf);170;12:03:47:644;27.83039855957031;73.4677734375;93.14271545410156;[1]
(bcaf);171;12:03:48:794;27.83039855957031;73.437255859375;93.14271545410156;[1]
(bcaf);172;12:03:49:943;27.83039855957031;73.437255859375;93.07917785644531;[1]
(bcaf);173;12:03:51:94;27.83039855957031;73.437255859375;93.07917785644531;[1]
(bcaf);174;12:03:52:248;27.83039855957031;73.437255859375;93.14271545410156;[1]
(bcaf);175;12:03:53:398;27.76799964904785;73.437255859375;93.07917785644531;[1]
(bcaf);176;12:03:54:549;27.8927993774414;73.437255859375;93.14271545410156;[1]
(bcaf);177;12:03:55:698;27.83039855957031;73.437255859375;93.14271545410156;[1]
(bcaf);178;12:03:56:849;27.83039855957031;73.40673828125;93.14271545410156;[1]
(bcaf);179;12:03:57:999;27.83039855957031;73.40673828125;93.14271545410156;[1]
(bcaf);180;12:03:59:150;27.8927993774414;73.40673828125;93.14271545410156;[1]
(bcaf);181;12:04:00:305;27.83039855957031;73.40673828125;93.26979064941406;[1]
(bcaf);182;12:04:01:454;27.83039855957031;73.437255859375;93.14271545410156;[1]
(bcaf);183;12:04:02:604;27.83039855957031;73.437255859375;93.14271545410156;[1]
(bcaf);184;12:04:03:756;27.83039855957031;73.437255859375;93.07917785644531;[1]
(bcaf);185;12:04:04:905;27.83039855957031;73.437255859375;93.14271545410156;[1]
(bcaf);186;12:04:06:54;27.83039855957031;73.437255859375;93.07917785644531;[1]
(bcaf);187;12:04:07:205;27.83039855957031;73.437255859375;93.07917785644531;[1]
(bcaf);188;12:04:08:360;27.8927993774414;73.437255859375;93.14271545410156;[1]
(bcaf);189;12:04:09:511;27.8927993774414;73.437255859375;93.26979064941406;[1]
(bcaf);190;12:04:10:661;27.8927993774414;73.437255859375;92.95210266113281;[1]
(bcaf);191;12:04:11:811;27.83039855957031;73.437255859375;93.14271545410156;[1]
(bcaf);192;12:04:12:961;27.8927993774414;73.437255859375;93.14271545410156;[1]
(bcaf);193;12:04:14:111;27.83039855957031;73.437255859375;93.07917785644531;[1]
(bcaf);194;12:04:15:261;27.83039855957031;73.40673828125;93.14271545410156;[1]
(bcaf);195;12:04:16:415;27.83039855957031;73.40673828125;93.14271545410156;[1]
(bcaf);196;12:04:17:564;27.83039855957031;73.40673828125;93.26979064941406;[1]
(bcaf);197;12:04:18:714;27.83039855957031;73.40673828125;93.07917785644531;[1]
(bcaf);198;12:04:19:865;27.8927993774414;73.40673828125;93.14271545410156;[1]
(bcaf);199;12:04:21:15;27.83039855957031;73.38385009765625;93.07917785644531;[1]
(bcaf);200;12:04:22:164;27.8927993774414;73.38385009765625;93.07917785644531;[1]
(bcaf);201;12:04:23:314;27.83039855957031;73.38385009765625;93.26979064941406;[1]
(bcaf);202;12:04:24:470;27.8927993774414;73.38385009765625;93.07917785644531;[1]
(bcaf);203;12:04:25:620;27.8927993774414;73.38385009765625;93.07917785644531;[1]
(bcaf);204;12:04:26:770;27.8927993774414;73.38385009765625;93.14271545410156;[1]
(bcaf);205;12:04:27:921;27.8927993774414;73.38385009765625;93.14271545410156;[1]
(bcaf);206;12:04:29:71;27.83039855957031;73.38385009765625;93.14271545410156;[1]
(bcaf);207;12:04:30:220;27.8927993774414;73.38385009765625;93.14271545410156;[1]
(bcaf);208;12:04:31:371;27.8927993774414;73.38385009765625;93.07917785644531;[1]
(bcaf);209;12:04:32:525;27.8927993774414;73.38385009765625;93.14271545410156;[1]
(bcaf);210;12:04:33:676;27.8927993774414;73.40673828125;93.14271545410156;[1]
(bcaf);211;12:04:34:824;27.8927993774414;73.40673828125;93.07917785644531;[1]
(bcaf);212;12:04:35:975;27.8927993774414;73.40673828125;93.14271545410156;[1]
(bcaf);213;12:04:37:125;27.8927993774414;73.40673828125;93.14271545410156;[1]
(bcaf);214;12:04:38:277;27.8927993774414;73.437255859375;93.14271545410156;[1]
(bcaf);215;12:04:39:426;27.8927993774414;73.437255859375;93.26979064941406;[1]
(bcaf);216;12:04:40:581;27.83039855957031;73.437255859375;93.07917785644531;[1]
(bcaf);217;12:04:41:730;27.8927993774414;73.437255859375;93.14271545410156;[1]
(bcaf);218;12:04:42:880;27.8927993774414;73.437255859375;93.14271545410156;[1]
(bcaf);219;12:04:44:30;27.8927993774414;73.437255859375;93.14271545410156;[1]
(bcaf);220;12:04:45:181;27.8927993774414;73.40673828125;93.07917785644531;[1]
(bcaf);221;12:04:46:332;27.8927993774414;73.40673828125;93.14271545410156;[1]
(bcaf);222;12:04:47:481;27.8927993774414;73.40673828125;93.07917785644531;[1]
(bcaf);223;12:04:48:637;27.8927993774414;73.40673828125;93.14271545410156;[1]
(bcaf);224;12:04:49:787;27.8927993774414;73.38385009765625;93.14271545410156;[1]
(bcaf);225;12:04:50:937;27.83039855957031;73.38385009765625;93.07917785644531;[1]
(bcaf);226;12:04:52:88;27.8927993774414;73.35333251953125;93.14271545410156;[1]
(bcaf);227;12:04:53:237;27.8927993774414;73.35333251953125;93.07917785644531;[1]
(bcaf);228;12:04:54:387;27.8927993774414;73.35333251953125;93.14271545410156;[1]
(bcaf);229;12:04:55:542;27.8927993774414;73.35333251953125;93.14271545410156;[1]
(bcaf);230;12:04:56:693;27.83039855957031;73.35333251953125;93.14271545410156;[1]
(bcaf);231;12:04:57:842;27.8927993774414;73.35333251953125;93.14271545410156;[1]
(bcaf);232;12:04:58:993;27.8927993774414;73.32281494140625;93.14271545410156;[1]
(bcaf);233;12:05:00:144;27.8927993774414;73.32281494140625;93.14271545410156;[1]
(bcaf);234;12:05:01:294;27.8927993774414;73.32281494140625;93.14271545410156;[1]
(bcaf);235;12:05:02:444;27.8927993774414;73.32281494140625;93.14271545410156;[1]
(bcaf);236;12:05:03:600;27.8927993774414;73.32281494140625;93.07917785644531;[1]
(bcaf);237;12:05:04:750;27.8927993774414;73.32281494140625;93.14271545410156;[1]
(bcaf);238;12:05:05:900;27.9552001953125;73.32281494140625;93.14271545410156;[1]
(bcaf);239;12:05:07:50;27.8927993774414;73.32281494140625;93.14271545410156;[1]
(bcaf);240;12:05:08:200;27.8927993774414;73.32281494140625;93.14271545410156;[1]
(bcaf);241;12:05:09:352;27.8927993774414;73.32281494140625;93.14271545410156;[1]
(bcaf);242;12:05:10:502;27.8927993774414;73.2999267578125;93.07917785644531;[1]
(bcaf);243;12:05:11:657;27.8927993774414;73.32281494140625;93.14271545410156;[1]
(bcaf);244;12:05:12:807;27.8927993774414;73.2999267578125;93.14271545410156;[1]
(bcaf);245;12:05:13:956;27.8927993774414;73.2999267578125;93.14271545410156;[1]
(bcaf);246;12:05:15:107;27.9552001953125;73.2999267578125;93.14271545410156;[1]
(bcaf);247;12:05:16:256;27.8927993774414;73.2999267578125;93.14271545410156;[1]
(bcaf);248;12:05:17:407;27.8927993774414;73.2999267578125;93.14271545410156;[1]
(bcaf);249;12:05:18:558;27.8927993774414;73.2999267578125;93.14271545410156;[1]
(bcaf);250;12:05:19:713;27.8927993774414;73.2388916015625;93.14271545410156;[1]
(bcaf);251;12:05:20:863;27.8927993774414;73.2388916015625;93.07917785644531;[1]
(bcaf);252;12:05:22:12;27.8927993774414;73.2388916015625;93.14271545410156;[1]
(bcaf);253;12:05:23:163;27.8927993774414;73.21600341796875;93.14271545410156;[1]
(bcaf);254;12:05:24:314;27.8927993774414;73.21600341796875;93.07917785644531;[1]
(bcaf);255;12:05:25:463;27.9552001953125;73.21600341796875;93.14271545410156;[1]
(bcaf);256;12:05:26:614;27.8927993774414;73.18548583984375;93.14271545410156;[1]
(bcaf);257;12:05:27:770;27.8927993774414;73.18548583984375;93.07917785644531;[1]
(bcaf);258;12:05:28:919;27.9552001953125;73.18548583984375;93.14271545410156;[1]
(bcaf);259;12:05:30:68;27.8927993774414;73.15496826171875;93.07917785644531;[1]
(bcaf);260;12:05:31:219;27.8927993774414;73.15496826171875;93.07917785644531;[1]
(bcaf);261;12:05:32:370;27.8927993774414;73.15496826171875;93.14271545410156;[1]
(bcaf);262;12:05:33:521;27.8927993774414;73.15496826171875;93.14271545410156;[1]
(bcaf);263;12:05:34:671;27.9552001953125;73.15496826171875;93.14271545410156;[1]
(bcaf);264;12:05:35:825;27.9552001953125;73.15496826171875;93.14271545410156;[1]
(bcaf);265;12:05:36:977;27.8927993774414;73.15496826171875;93.14271545410156;[1]
(bcaf);266;12:05:38:127;27.9552001953125;73.132080078125;93.14271545410156;[1]
(bcaf);267;12:05:39:277;27.8927993774414;73.132080078125;93.14271545410156;[1]
(bcaf);268;12:05:40:427;27.8927993774414;73.132080078125;93.14271545410156;[1]
(bcaf);269;12:05:41:577;27.8927993774414;73.132080078125;93.07917785644531;[1]
(bcaf);270;12:05:42:726;27.9552001953125;73.132080078125;93.07917785644531;[1]
(bcaf);271;12:05:43:883;27.8927993774414;73.132080078125;93.26979064941406;[1]
(bcaf);272;12:05:45:33;27.9552001953125;73.132080078125;93.14271545410156;[1]
(bcaf);273;12:05:46:182;27.8927993774414;73.132080078125;93.14271545410156;[1]
(bcaf);274;12:05:47:332;27.8927993774414;73.132080078125;93.14271545410156;[1]
(bcaf);275;12:05:48:483;27.9552001953125;73.132080078125;93.14271545410156;[1]
(bcaf);276;12:05:49:631;27.8927993774414;73.132080078125;93.01564025878906;[1]
(bcaf);277;12:05:50:782;27.8927993774414;73.132080078125;93.07917785644531;[1]
(bcaf);278;12:05:51:938;27.9552001953125;73.132080078125;93.14271545410156;[1]
(bcaf);279;12:05:53:88;27.8927993774414;73.1015625;93.14271545410156;[1]
(bcaf);280;12:05:54:237;27.8927993774414;73.1015625;93.14271545410156;[1]
(bcaf);281;12:05:55:388;27.9552001953125;73.1015625;93.14271545410156;[1]
(bcaf);282;12:05:56:538;27.9552001953125;73.1015625;93.14271545410156;[1]
(bcaf);283;12:05:57:688;27.9552001953125;73.1015625;93.14271545410156;[1]
(bcaf);284;12:05:58:838;27.8927993774414;73.1015625;93.07917785644531;[1]
(bcaf);285;12:05:59:993;27.8927993774414;73.1015625;93.14271545410156;[1]
(bcaf);286;12:06:01:144;27.8927993774414;73.13970947265625;93.14271545410156;[1]
(bcaf);287;12:06:02:294;27.9552001953125;73.13970947265625;93.14271545410156;[1]
(bcaf);288;12:06:03:445;27.8927993774414;73.1015625;93.07917785644531;[1]
(bcaf);289;12:06:04:593;27.9552001953125;73.1015625;93.14271545410156;[1]
(bcaf);290;12:06:05:744;27.8927993774414;73.1015625;93.07917785644531;[1]
(bcaf);291;12:06:06:894;27.8927993774414;73.13970947265625;93.14271545410156;[1]
(bcaf);292;12:06:08:50;27.9552001953125;73.1015625;93.14271545410156;[1]
(bcaf);293;12:06:09:200;27.9552001953125;73.1015625;93.14271545410156;[1]
(bcaf);294;12:06:10:351;27.8927993774414;73.13970947265625;93.14271545410156;[1]
(bcaf);295;12:06:11:501;27.9552001953125;73.13970947265625;93.14271545410156;[1]
(bcaf);296;12:06:12:650;27.9552001953125;73.071044921875;93.14271545410156;[1]
(bcaf);297;12:06:13:800;27.9552001953125;73.10919189453125;93.14271545410156;[1]
(bcaf);298;12:06:14:951;27.9552001953125;73.071044921875;93.14271545410156;[1]
(bcaf);299;12:06:16:107;27.9552001953125;73.10919189453125;93.14271545410156;[1]
(bcaf);300;12:06:17:255;27.8927993774414;73.10919189453125;93.14271545410156;[1]
(bcaf);301;12:06:18:406;27.9552001953125;73.10919189453125;93.14271545410156;[1]
(bcaf);302;12:06:19:557;27.9552001953125;73.071044921875;93.14271545410156;[1]
(bcaf);303;12:06:20:708;27.9552001953125;73.10919189453125;93.01564025878906;[1]
(bcaf);304;12:06:21:858;27.9552001953125;73.10919189453125;93.07917785644531;[1]
(bcaf);305;12:06:23:8;27.9552001953125;73.10919189453125;93.14271545410156;[1]
(bcaf);306;12:06:24:163;27.9552001953125;73.10919189453125;93.14271545410156;[1]
(bcaf);307;12:06:25:312;27.9552001953125;73.10919189453125;93.07917785644531;[1]
(bcaf);308;12:06:26:463;27.9552001953125;73.0863037109375;93.01564025878906;[1]
(bcaf);309;12:06:27:612;27.9552001953125;73.0863037109375;93.07917785644531;[1]
(bcaf);310;12:06:28:763;27.9552001953125;73.0863037109375;93.26979064941406;[1]
(bcaf);311;12:06:29:913;27.9552001953125;73.10919189453125;93.14271545410156;[1]
(bcaf);312;12:06:31:64;27.8927993774414;73.10919189453125;93.14271545410156;[1]
(bcaf);313;12:06:32:219;27.9552001953125;73.0863037109375;93.14271545410156;[1]
(bcaf);314;12:06:33:368;27.9552001953125;73.0863037109375;93.14271545410156;[1]
(bcaf);315;12:06:34:518;27.9552001953125;73.0863037109375;93.14271545410156;[1]
(bcaf);316;12:06:35:669;27.9552001953125;73.0863037109375;93.14271545410156;[1]
(bcaf);317;12:06:36:818;27.9552001953125;73.0863037109375;93.14271545410156;[1]
(bcaf);318;12:06:37:968;27.9552001953125;73.0557861328125;93.14271545410156;[1]
(bcaf);319;12:06:39:118;27.8927993774414;73.0557861328125;93.14271545410156;[1]
(bcaf);320;12:06:40:274;27.8927993774414;73.0557861328125;93.14271545410156;[1]
(bcaf);321;12:06:41:424;27.9552001953125;73.0557861328125;93.14271545410156;[1]
(bcaf);322;12:06:42:576;27.9552001953125;73.0557861328125;93.14271545410156;[1]
(bcaf);323;12:06:43:726;27.9552001953125;73.0863037109375;93.26979064941406;[1]
(bcaf);324;12:06:44:876;27.9552001953125;73.0863037109375;93.14271545410156;[1]
(bcaf);325;12:06:46:25;27.9552001953125;73.0863037109375;93.01564025878906;[1]
(bcaf);326;12:06:47:175;27.9552001953125;73.0863037109375;93.14271545410156;[1]
(bcaf);327;12:06:48:331;27.9552001953125;73.0863037109375;93.14271545410156;[1]
(bcaf);328;12:06:49:479;27.9552001953125;73.0863037109375;93.14271545410156;[1]
(bcaf);329;12:06:50:630;27.9552001953125;73.0863037109375;93.07917785644531;[1]
(bcaf);330;12:06:51:780;27.8927993774414;73.0863037109375;93.14271545410156;[1]
(bcaf);331;12:06:52:932;27.9552001953125;73.0557861328125;93.14271545410156;[1]
(bcaf);332;12:06:54:81;27.9552001953125;73.0557861328125;93.14271545410156;[1]
(bcaf);333;12:06:55:230;27.9552001953125;73.0557861328125;93.14271545410156;[1]
(bcaf);334;12:06:56:386;27.9552001953125;73.0557861328125;93.14271545410156;[1]
(bcaf);335;12:06:57:536;27.9552001953125;73.0557861328125;93.14271545410156;[1]
(bcaf);336;12:06:58:685;27.9552001953125;73.0252685546875;93.14271545410156;[1]
(bcaf);337;12:06:59:836;27.9552001953125;73.0252685546875;93.14271545410156;[1]
(bcaf);338;12:07:00:987;27.9552001953125;73.0252685546875;93.14271545410156;[1]
(bcaf);339;12:07:02:136;27.9552001953125;73.0252685546875;93.14271545410156;[1]
(bcaf);340;12:07:03:288;27.9552001953125;73.0252685546875;93.01564025878906;[1]
(bcaf);341;12:07:04:443;27.9552001953125;73.0252685546875;93.14271545410156;[1]
(bcaf);342;12:07:05:593;27.9552001953125;73.0252685546875;93.14271545410156;[1]
(bcaf);343;12:07:06:743;27.9552001953125;73.0252685546875;93.14271545410156;[1]
(bcaf);344;12:07:07:893;27.9552001953125;73.0252685546875;93.01564025878906;[1]
(bcaf);345;12:07:09:42;27.9552001953125;73.0252685546875;93.14271545410156;[1]
(bcaf);346;12:07:10:193;27.9552001953125;73.0252685546875;93.14271545410156;[1]
(bcaf);347;12:07:11:343;27.9552001953125;73.0252685546875;93.14271545410156;[1]
(bcaf);348;12:07:12:496;27.9552001953125;73.0252685546875;93.14271545410156;[1]
(bcaf);349;12:07:13:647;27.9552001953125;73.0252685546875;93.26979064941406;[1]
(bcaf);350;12:07:14:798;27.9552001953125;73.0252685546875;93.14271545410156;[1]
(bcaf);351;12:07:15:947;27.9552001953125;73.0252685546875;93.14271545410156;[1]
(bcaf);352;12:07:17:97;27.9552001953125;73.0252685546875;93.01564025878906;[1]
(bcaf);353;12:07:18:247;27.9552001953125;73.0252685546875;93.07917785644531;[1]
(bcaf);354;12:07:19:399;27.9552001953125;73.0252685546875;93.14271545410156;[1]
(bcaf);355;12:07:20:553;27.9552001953125;73.0252685546875;93.07917785644531;[1]
(bcaf);356;12:07:21:705;27.9552001953125;73.0252685546875;93.14271545410156;[1]
(bcaf);357;12:07:22:855;27.9552001953125;73.0252685546875;93.14271545410156;[1]
(bcaf);358;12:07:24:5;27.9552001953125;73.0252685546875;93.01564025878906;[1]
(bcaf);359;12:07:25:155;27.9552001953125;73.0252685546875;93.14271545410156;[1]
(bcaf);360;12:07:26:304;27.9552001953125;73.0252685546875;93.14271545410156;[1]
(bcaf);361;12:07:27:455;27.9552001953125;73.0252685546875;93.14271545410156;[1]
(bcaf);362;12:07:28:604;27.9552001953125;73.0252685546875;93.01564025878906;[1]
