(aadc);228;29.95199966430664;64.1141357421875;92.76148986816406
(aaaf);227;28.70399856567382;63.8089599609375;92.88856506347656
(aadc);229;29.95199966430664;64.1751708984375;92.63440704345703
(aaaf);228;28.70399856567382;63.8394775390625;92.63440704345703
(aadc);230;29.95199966430664;64.1751708984375;92.76148986816406
(aaaf);229;28.76639938354492;63.89288330078125;92.82502746582031
(aadc);231;30.0143985748291;64.2362060546875;92.63440704345703
(aaaf);230;28.70399856567382;63.92340087890625;92.69794464111328
(aadc);232;29.95199966430664;64.2667236328125;92.69794464111328
(aaaf);231;28.76639938354492;63.95391845703125;92.88856506347656
(aadc);233;30.0143985748291;64.2972412109375;92.69794464111328
(aaaf);232;28.70399856567382;63.98443603515625;92.82502746582031
(aadc);234;30.0143985748291;64.2972412109375;92.76148986816406
(aaaf);233;28.70399856567382;63.95391845703125;92.82502746582031
(aadc);235;30.0143985748291;64.2972412109375;92.76148986816406
(aaaf);234;28.76639938354492;63.92340087890625;92.82502746582031
(aadc);236;30.0143985748291;64.2667236328125;92.76148986816406
(aaaf);235;28.70399856567382;63.89288330078125;92.82502746582031
(aadc);237;30.0143985748291;64.2362060546875;92.69794464111328
(aaaf);236;28.76639938354492;63.8394775390625;92.82502746582031
(aadc);238;30.0143985748291;64.2667236328125;92.88856506347656
(aaaf);237;28.76639938354492;63.7784423828125;92.82502746582031
(aadc);239;30.0143985748291;64.2362060546875;92.63440704345703
(aaaf);238;28.76639938354492;63.7479248046875;92.82502746582031
(aadc);240;30.0143985748291;64.2056884765625;92.88856506347656
(aaaf);239;28.76639938354492;63.7174072265625;92.82502746582031
(aadc);241;30.0143985748291;64.2056884765625;92.76148986816406
(aaaf);240;28.70399856567382;63.6563720703125;92.69794464111328
(aadc);242;30.0143985748291;64.1446533203125;92.63440704345703
(aaaf);241;28.70399856567382;63.6563720703125;92.69794464111328
(aadc);243;30.0143985748291;64.12176513671875;92.88856506347656
(aaaf);242;28.70399856567382;63.6868896484375;92.82502746582031
(aadc);244;30.0143985748291;64.09124755859375;92.76148986816406
(aaaf);243;28.70399856567382;63.6868896484375;92.82502746582031
(aadc);245;29.95199966430664;64.09124755859375;92.69794464111328
(aaaf);244;28.70399856567382;63.6868896484375;92.82502746582031
(aadc);246;30.0143985748291;64.09124755859375;92.76148986816406
(aaaf);245;28.70399856567382;63.6868896484375;92.82502746582031
(aadc);247;30.0143985748291;64.09124755859375;92.76148986816406
(aaaf);246;28.70399856567382;63.7174072265625;92.82502746582031
(aadc);248;30.0143985748291;64.12176513671875;92.63440704345703
(aaaf);247;28.70399856567382;63.6868896484375;92.82502746582031
(aadc);249;30.0767993927002;64.1446533203125;92.76148986816406
(aaaf);248;28.70399856567382;63.6868896484375;92.63440704345703
(aadc);250;30.0143985748291;64.1446533203125;92.69794464111328
(aaaf);249;28.70399856567382;63.6563720703125;92.82502746582031
(aadc);251;30.0767993927002;64.1751708984375;92.69794464111328
(aaaf);250;28.70399856567382;63.6563720703125;92.82502746582031
(aadc);252;30.0143985748291;64.1751708984375;92.76148986816406
(aaaf);251;28.70399856567382;63.6868896484375;92.88856506347656
(aadc);253;30.0767993927002;64.1751708984375;92.76148986816406
(aaaf);252;28.70399856567382;63.7174072265625;92.82502746582031
(aadc);254;30.0143985748291;64.1751708984375;92.63440704345703
(aaaf);253;28.70399856567382;63.7479248046875;92.82502746582031
(aadc);255;30.0143985748291;64.1751708984375;92.63440704345703
(aaaf);254;28.76639938354492;63.8089599609375;92.69794464111328
(aadc);256;30.0767993927002;64.1751708984375;92.63440704345703
(aaaf);255;28.70399856567382;63.8394775390625;92.88856506347656
(aadc);257;30.0767993927002;64.1751708984375;92.76148986816406
(aaaf);256;28.70399856567382;63.89288330078125;92.69794464111328
(aadc);258;30.0767993927002;64.1751708984375;92.76148986816406
(aaaf);257;28.70399856567382;63.89288330078125;92.82502746582031
(aadc);259;30.0143985748291;64.2056884765625;92.63440704345703
(aaaf);258;28.70399856567382;63.89288330078125;92.76148986816406
(aadc);260;30.0143985748291;64.2056884765625;92.76148986816406
(aaaf);259;28.70399856567382;63.89288330078125;92.88856506347656
(aadc);261;30.0143985748291;64.1446533203125;92.69794464111328
(aaaf);260;28.76639938354492;63.89288330078125;92.63440704345703
(aadc);262;30.0767993927002;64.12176513671875;92.69794464111328
(aaaf);261;28.70399856567382;63.89288330078125;92.63440704345703
(aadc);263;30.0143985748291;64.09124755859375;92.76148986816406
(aaaf);262;28.70399856567382;63.8394775390625;92.88856506347656
(aadc);264;30.0767993927002;64.09124755859375;92.69794464111328
(aaaf);263;28.70399856567382;63.8394775390625;92.82502746582031
(aadc);265;30.0767993927002;64.06072998046875;92.76148986816406
(aaaf);264;28.70399856567382;63.8394775390625;92.69794464111328
(aadc);266;30.0767993927002;64.03021240234375;92.76148986816406
(aaaf);265;28.70399856567382;63.8089599609375;92.82502746582031
(aadc);267;30.0767993927002;63.99969482421875;92.76148986816406
(aaaf);266;28.70399856567382;63.8089599609375;92.88856506347656
(aadc);268;30.0143985748291;63.99969482421875;92.76148986816406
(aaaf);267;28.76639938354492;63.7784423828125;92.82502746582031
(aadc);269;30.0767993927002;64.03021240234375;92.76148986816406
(aaaf);268;28.70399856567382;63.7479248046875;92.82502746582031
(aadc);270;30.0767993927002;64.03021240234375;92.57086944580078
(aaaf);269;28.70399856567382;63.7174072265625;92.82502746582031
(aadc);271;30.0767993927002;64.06072998046875;92.76148986816406
(aaaf);270;28.70399856567382;63.6563720703125;92.69794464111328
(aadc);272;30.0767993927002;64.09124755859375;92.69794464111328
(aaaf);271;28.70399856567382;63.6563720703125;92.88856506347656
(aadc);273;30.0767993927002;64.09124755859375;92.69794464111328
(aaaf);272;28.70399856567382;63.6258544921875;92.63440704345703
(aadc);274;30.0767993927002;64.12176513671875;92.76148986816406
(aaaf);273;28.70399856567382;63.6258544921875;92.88856506347656
(aadc);275;30.0767993927002;64.12176513671875;92.76148986816406
(aaaf);274;28.70399856567382;63.5953369140625;92.82502746582031
(aadc);276;30.0767993927002;64.09124755859375;92.76148986816406
(aaaf);275;28.70399856567382;63.54193115234375;92.82502746582031
(aadc);277;30.0767993927002;64.03021240234375;92.76148986816406
(aaaf);276;28.70399856567382;63.38934326171875;92.76148986816406
(aadc);278;30.0767993927002;63.96917724609375;92.69794464111328
(aaaf);277;28.70399856567382;63.27490234375;92.88856506347656
(aadc);279;30.0767993927002;63.90814208984375;92.69794464111328
(aaaf);278;28.70399856567382;63.122314453125;92.82502746582031
(aadc);280;30.0767993927002;63.87762451171875;92.69794464111328
(aaaf);279;28.70399856567382;63.06890869140625;92.76148986816406
(aadc);281;30.0767993927002;63.84710693359375;92.69794464111328
(aaaf);280;28.70399856567382;63.03839111328125;92.88856506347656
(aadc);282;30.0767993927002;63.84710693359375;92.69794464111328
(aaaf);281;28.70399856567382;63.06890869140625;92.88856506347656
(aadc);283;30.0767993927002;63.87762451171875;92.76148986816406
(aaaf);282;28.70399856567382;63.15283203125;92.88856506347656
(aadc);284;30.0767993927002;63.90814208984375;92.63440704345703
(aaaf);283;28.70399856567382;63.244384765625;92.82502746582031
(aadc);285;30.0767993927002;63.90814208984375;92.69794464111328
(aaaf);284;28.64159965515136;63.27490234375;92.76148986816406
(aadc);286;30.0767993927002;63.93865966796875;92.63440704345703
(aaaf);285;28.70399856567382;63.305419921875;92.82502746582031
(aadc);287;30.0767993927002;63.96917724609375;92.63440704345703
(aaaf);286;28.70399856567382;63.3359375;92.88856506347656
(aadc);288;30.0767993927002;63.96917724609375;92.76148986816406
(aaaf);287;28.70399856567382;63.3359375;92.88856506347656
(aadc);289;30.0767993927002;63.99969482421875;92.69794464111328
(aaaf);288;28.70399856567382;63.35882568359375;92.76148986816406
(aadc);290;30.0767993927002;64.03021240234375;92.76148986816406
(aaaf);289;28.70399856567382;63.38934326171875;92.69794464111328
(aadc);291;30.0767993927002;64.03021240234375;92.63440704345703
(aaaf);290;28.70399856567382;63.45037841796875;92.88856506347656
(aadc);292;30.0767993927002;64.06072998046875;92.76148986816406
(aaaf);291;28.64159965515136;63.48089599609375;92.88856506347656
(aadc);293;30.0767993927002;64.06072998046875;92.63440704345703
(aaaf);292;28.70399856567382;63.57244873046875;92.63440704345703
(aadc);294;30.0767993927002;64.06072998046875;92.69794464111328
(aaaf);293;28.70399856567382;63.5953369140625;92.88856506347656
(aadc);295;30.0767993927002;64.09124755859375;92.63440704345703
(aaaf);294;28.70399856567382;63.6258544921875;92.82502746582031
(aadc);296;30.13919830322265;64.09124755859375;92.69794464111328
(aaaf);295;28.70399856567382;63.6563720703125;92.82502746582031
(aadc);297;30.0767993927002;64.09124755859375;92.76148986816406
(aaaf);296;28.70399856567382;63.7174072265625;92.88856506347656
(aadc);298;30.0767993927002;64.09124755859375;92.88856506347656
(aaaf);297;28.70399856567382;63.7479248046875;92.88856506347656
(aadc);299;30.0767993927002;64.09124755859375;92.63440704345703
(aaaf);298;28.70399856567382;63.7479248046875;92.76148986816406
(aadc);300;30.13919830322265;64.09124755859375;92.63440704345703
(aaaf);299;28.64159965515136;63.7784423828125;92.82502746582031
(aadc);301;30.0767993927002;64.09124755859375;92.69794464111328
(aaaf);300;28.70399856567382;63.8089599609375;92.76148986816406
(aadc);302;30.13919830322265;64.06072998046875;92.76148986816406
(aaaf);301;28.70399856567382;63.8089599609375;92.82502746582031
(aadc);303;30.13919830322265;64.03021240234375;92.76148986816406
(aaaf);302;28.70399856567382;63.8089599609375;92.82502746582031
(aadc);304;30.13919830322265;64.03021240234375;92.76148986816406
(aaaf);303;28.70399856567382;63.8394775390625;92.82502746582031
(aadc);305;30.13919830322265;63.99969482421875;92.63440704345703
(aaaf);304;28.70399856567382;63.89288330078125;92.88856506347656
(aadc);306;30.13919830322265;63.96917724609375;92.69794464111328
(aaaf);305;28.70399856567382;63.89288330078125;92.76148986816406
(aadc);307;30.0767993927002;63.96917724609375;92.76148986816406
(aaaf);306;28.70399856567382;63.92340087890625;92.76148986816406
(aadc);308;30.13919830322265;63.96917724609375;92.69794464111328
(aaaf);307;28.70399856567382;63.92340087890625;92.88856506347656
(aadc);309;30.0767993927002;63.96917724609375;92.76148986816406
(aaaf);308;28.70399856567382;63.95391845703125;92.88856506347656
