(aaaf);1;12:00:21:481;30.7007999420166;66.509765625;92.76148986816406;[1]
(aaaf);1;12:00:21:803;30.7007999420166;66.509765625;92.76148986816406;[1]
(aaaf);1;12:00:21:803;30.7007999420166;66.509765625;92.76148986816406;[1]
(aaaf);1;12:00:22:131;30.7007999420166;66.509765625;92.76148986816406;[1]
(aaaf);1;12:00:22:131;30.7007999420166;66.509765625;92.76148986816406;[1]
(aaaf);1;12:00:22:458;30.7007999420166;66.509765625;92.63440704345703;[1]
(aaaf);1;12:00:22:458;30.7007999420166;66.509765625;92.63440704345703;[1]
(aaaf);1;12:00:22:781;30.7007999420166;66.509765625;92.76148986816406;[1]
(aaaf);1;12:00:22:781;30.7007999420166;66.509765625;92.76148986816406;[1]
(aaaf);1;12:00:23:109;30.7007999420166;66.509765625;92.76148986816406;[1]
(aaaf);1;12:00:23:109;30.7007999420166;66.509765625;92.76148986816406;[1]
(aaaf);1;12:00:23:431;30.76319885253906;66.479248046875;92.88856506347656;[1]
(aaaf);1;12:00:23:431;30.76319885253906;66.479248046875;92.88856506347656;[1]
(aaaf);1;12:00:23:757;30.7007999420166;66.479248046875;92.76148986816406;[1]
(aaaf);1;12:00:23:757;30.7007999420166;66.479248046875;92.76148986816406;[1]
(aaaf);1;12:00:24:85;30.76319885253906;66.479248046875;92.76148986816406;[1]
(aaaf);1;12:00:24:85;30.76319885253906;66.479248046875;92.76148986816406;[1]
(aaaf);1;12:00:24:413;30.7007999420166;66.479248046875;92.76148986816406;[1]
(aaaf);1;12:00:24:413;30.7007999420166;66.479248046875;92.76148986816406;[1]
(aaaf);1;12:00:24:741;30.7007999420166;66.479248046875;92.88856506347656;[1]
(aaaf);1;12:00:24:741;30.7007999420166;66.479248046875;92.88856506347656;[1]
(aaaf);1;12:00:25:69;30.76319885253906;66.44873046875;92.76148986816406;[1]
(aaaf);1;12:00:25:69;30.76319885253906;66.44873046875;92.76148986816406;[1]
(aaaf);1;12:00:25:396;30.7007999420166;66.44873046875;92.76148986816406;[1]
(aaaf);1;12:00:25:396;30.7007999420166;66.44873046875;92.76148986816406;[1]
(aaaf);1;12:00:25:724;30.76319885253906;66.44873046875;92.69794464111328;[1]
(aaaf);1;12:00:25:724;30.76319885253906;66.44873046875;92.69794464111328;[1]
(aaaf);1;12:00:26:52;30.76319885253906;66.44873046875;92.76148986816406;[1]
(aaaf);1;12:00:26:52;30.76319885253906;66.44873046875;92.76148986816406;[1]
(aaaf);1;12:00:26:379;30.76319885253906;66.44873046875;92.76148986816406;[1]
(aaaf);1;12:00:26:379;30.76319885253906;66.44873046875;92.76148986816406;[1]
(aaaf);1;12:00:26:707;30.7007999420166;66.418212890625;92.88856506347656;[1]
(aaaf);1;12:00:26:707;30.7007999420166;66.418212890625;92.88856506347656;[1]
(aaaf);1;12:00:27:35;30.7007999420166;66.44873046875;92.76148986816406;[1]
(aaaf);1;12:00:27:35;30.7007999420166;66.44873046875;92.76148986816406;[1]
(aaaf);1;12:00:27:363;30.7007999420166;66.44873046875;92.76148986816406;[1]
(aaaf);1;12:00:27:363;30.7007999420166;66.44873046875;92.76148986816406;[1]
(aaaf);1;12:00:27:690;30.7007999420166;66.44873046875;92.76148986816406;[1]
(aaaf);1;12:00:27:690;30.7007999420166;66.44873046875;92.76148986816406;[1]
(aaaf);1;12:00:28:18;30.7007999420166;66.44873046875;92.88856506347656;[1]
(aaaf);1;12:00:28:18;30.7007999420166;66.44873046875;92.88856506347656;[1]
(aaaf);1;12:00:28:346;30.76319885253906;66.418212890625;92.76148986816406;[1]
(aaaf);1;12:00:28:346;30.76319885253906;66.418212890625;92.76148986816406;[1]
(aaaf);1;12:00:28:674;30.7007999420166;66.418212890625;92.76148986816406;[1]
(aaaf);1;12:00:28:674;30.7007999420166;66.418212890625;92.76148986816406;[1]
(aaaf);1;12:00:29:1;30.76319885253906;66.44873046875;92.76148986816406;[1]
(aaaf);1;12:00:29:1;30.76319885253906;66.44873046875;92.76148986816406;[1]
(aaaf);1;12:00:29:329;30.76319885253906;66.418212890625;92.63440704345703;[1]
(aaaf);1;12:00:29:329;30.76319885253906;66.418212890625;92.63440704345703;[1]
(aaaf);1;12:00:29:657;30.7007999420166;66.44873046875;92.88856506347656;[1]
(aaaf);1;12:00:29:657;30.7007999420166;66.44873046875;92.88856506347656;[1]
(aaaf);1;12:00:29:985;30.76319885253906;66.418212890625;92.69794464111328;[1]
(aaaf);1;12:00:29:985;30.76319885253906;66.418212890625;92.69794464111328;[1]
(aaaf);1;12:00:30:313;30.7007999420166;66.418212890625;92.69794464111328;[1]
(aaaf);1;12:00:30:313;30.7007999420166;66.418212890625;92.69794464111328;[1]
(aaaf);1;12:00:30:640;30.7007999420166;66.418212890625;92.76148986816406;[1]
(aaaf);1;12:00:30:640;30.7007999420166;66.418212890625;92.76148986816406;[1]
(aaaf);1;12:00:30:968;30.7007999420166;66.418212890625;92.76148986816406;[1]
(aaaf);1;12:00:30:968;30.7007999420166;66.418212890625;92.76148986816406;[1]
(aaaf);1;12:00:31:296;30.76319885253906;66.418212890625;92.88856506347656;[1]
(aaaf);1;12:00:31:296;30.76319885253906;66.418212890625;92.88856506347656;[1]
(aaaf);1;12:00:31:624;30.76319885253906;66.418212890625;92.76148986816406;[1]
(aaaf);1;12:00:31:624;30.76319885253906;66.418212890625;92.76148986816406;[1]
(aaaf);1;12:00:31:952;30.7007999420166;66.3876953125;92.82502746582031;[1]
(aaaf);1;12:00:31:952;30.7007999420166;66.3876953125;92.82502746582031;[1]
(aaaf);1;12:00:32:279;30.76319885253906;66.3876953125;92.76148986816406;[1]
(aaaf);1;12:00:32:279;30.76319885253906;66.3876953125;92.76148986816406;[1]
(aaaf);1;12:00:32:607;30.76319885253906;66.357177734375;92.76148986816406;[1]
(aaaf);1;12:00:32:607;30.76319885253906;66.357177734375;92.76148986816406;[1]
(aaaf);1;12:00:32:935;30.7007999420166;66.357177734375;92.76148986816406;[1]
(aaaf);1;12:00:32:935;30.7007999420166;66.357177734375;92.76148986816406;[1]
(aaaf);1;12:00:33:263;30.7007999420166;66.32666015625;92.76148986816406;[1]
(aaaf);1;12:00:33:263;30.7007999420166;66.32666015625;92.76148986816406;[1]
(aaaf);1;12:00:33:591;30.7007999420166;66.32666015625;92.76148986816406;[1]
(aaaf);1;12:00:33:591;30.7007999420166;66.32666015625;92.76148986816406;[1]
(aaaf);1;12:00:33:918;30.7007999420166;66.296142578125;92.88856506347656;[1]
(aaaf);1;12:00:33:918;30.7007999420166;66.296142578125;92.88856506347656;[1]
(aaaf);1;12:00:34:246;30.7007999420166;66.235107421875;92.76148986816406;[1]
(aaaf);1;12:00:34:246;30.7007999420166;66.235107421875;92.76148986816406;[1]
(aaaf);1;12:00:34:569;30.76319885253906;66.235107421875;92.69794464111328;[1]
(aaaf);1;12:00:34:569;30.76319885253906;66.235107421875;92.69794464111328;[1]
(aaaf);1;12:00:34:897;30.7007999420166;66.235107421875;92.76148986816406;[1]
(aaaf);1;12:00:34:897;30.7007999420166;66.235107421875;92.76148986816406;[1]
(aaaf);1;12:00:35:225;30.76319885253906;66.20458984375;92.76148986816406;[1]
(aaaf);1;12:00:35:225;30.76319885253906;66.20458984375;92.76148986816406;[1]
(aaaf);1;12:00:35:552;30.76319885253906;66.20458984375;92.76148986816406;[1]
(aaaf);1;12:00:35:552;30.76319885253906;66.20458984375;92.76148986816406;[1]
(aaaf);1;12:00:35:875;30.7007999420166;66.20458984375;92.69794464111328;[1]
(aaaf);1;12:00:35:875;30.7007999420166;66.20458984375;92.69794464111328;[1]
(aaaf);1;12:00:36:203;30.7007999420166;66.20458984375;92.76148986816406;[1]
(aaaf);1;12:00:36:203;30.7007999420166;66.20458984375;92.76148986816406;[1]
(aaaf);1;12:00:36:530;30.7007999420166;66.20458984375;92.76148986816406;[1]
(aaaf);1;12:00:36:530;30.7007999420166;66.20458984375;92.76148986816406;[1]
(aaaf);1;12:00:36:853;30.7007999420166;66.18170166015625;92.76148986816406;[1]
(aaaf);1;12:00:36:853;30.7007999420166;66.18170166015625;92.76148986816406;[1]
(aaaf);1;12:00:37:181;30.76319885253906;66.18170166015625;92.69794464111328;[1]
(aaaf);1;12:00:37:181;30.76319885253906;66.18170166015625;92.69794464111328;[1]
(aaaf);1;12:00:37:509;30.7007999420166;66.18170166015625;92.76148986816406;[1]
(aaaf);1;12:00:37:509;30.7007999420166;66.18170166015625;92.76148986816406;[1]
(aaaf);1;12:00:37:837;30.7007999420166;66.18170166015625;92.76148986816406;[1]
(aaaf);1;12:00:37:837;30.7007999420166;66.18170166015625;92.76148986816406;[1]
(aaaf);1;12:00:38:165;30.7007999420166;66.18170166015625;92.76148986816406;[1]
(aaaf);1;12:00:38:165;30.7007999420166;66.18170166015625;92.76148986816406;[1]
(aaaf);1;12:00:38:493;30.76319885253906;66.18170166015625;92.76148986816406;[1]
(aaaf);1;12:00:38:493;30.76319885253906;66.18170166015625;92.76148986816406;[1]
(aaaf);1;12:00:38:821;30.7007999420166;66.18170166015625;92.69794464111328;[1]
(aaaf);1;12:00:38:821;30.7007999420166;66.18170166015625;92.69794464111328;[1]
(aaaf);1;12:00:39:148;30.7007999420166;66.18170166015625;92.76148986816406;[1]
(aaaf);1;12:00:39:148;30.7007999420166;66.18170166015625;92.76148986816406;[1]
(aaaf);1;12:00:39:476;30.7007999420166;66.18170166015625;92.69794464111328;[1]
(aaaf);1;12:00:39:476;30.7007999420166;66.18170166015625;92.69794464111328;[1]
(aaaf);1;12:00:39:804;30.7007999420166;66.18170166015625;92.76148986816406;[1]
(aaaf);1;12:00:39:804;30.7007999420166;66.18170166015625;92.76148986816406;[1]
(aaaf);1;12:00:40:132;30.7007999420166;66.18170166015625;92.76148986816406;[1]
(aaaf);1;12:00:40:132;30.7007999420166;66.18170166015625;92.76148986816406;[1]
(aaaf);1;12:00:40:460;30.7007999420166;66.18170166015625;92.76148986816406;[1]
(aaaf);1;12:00:40:460;30.7007999420166;66.18170166015625;92.76148986816406;[1]
(aaaf);1;12:00:40:788;30.7007999420166;66.18170166015625;92.82502746582031;[1]
(aaaf);1;12:00:40:788;30.7007999420166;66.18170166015625;92.82502746582031;[1]
(aaaf);1;12:00:41:116;30.7007999420166;66.18170166015625;92.69794464111328;[1]
(aaaf);1;12:00:41:116;30.7007999420166;66.18170166015625;92.69794464111328;[1]
(aaaf);1;12:00:41:444;30.7007999420166;66.18170166015625;92.88856506347656;[1]
(aaaf);1;12:00:41:444;30.7007999420166;66.18170166015625;92.88856506347656;[1]
(aaaf);1;12:00:41:772;30.7007999420166;66.20458984375;92.76148986816406;[1]
(aaaf);1;12:00:41:772;30.7007999420166;66.20458984375;92.76148986816406;[1]
(aaaf);1;12:00:42:100;30.76319885253906;66.20458984375;92.76148986816406;[1]
(aaaf);1;12:00:42:100;30.76319885253906;66.20458984375;92.76148986816406;[1]
(aaaf);1;12:00:42:427;30.76319885253906;66.20458984375;92.76148986816406;[1]
(aaaf);1;12:00:42:427;30.76319885253906;66.20458984375;92.76148986816406;[1]
(aaaf);1;12:00:42:750;30.76319885253906;66.20458984375;92.76148986816406;[1]
(aaaf);1;12:00:42:750;30.76319885253906;66.20458984375;92.76148986816406;[1]
(aaaf);1;12:00:43:73;30.7007999420166;66.235107421875;92.76148986816406;[1]
(aaaf);1;12:00:43:73;30.7007999420166;66.235107421875;92.76148986816406;[1]
(aaaf);1;12:00:43:401;30.7007999420166;66.235107421875;92.76148986816406;[0]
