(aaaf);164;12:00:54:416;29.26559829711914;64.281982421875;92.82502746582031;[1]
(cacf);163;12:00:51:104;28.26719856262207;63.5343017578125;92.82502746582031;[1]
(aaaf);165;12:00:54:660;29.26559829711914;64.281982421875;92.69794464111328;[1]
(cacf);164;12:00:51:352;28.26719856262207;63.5343017578125;92.82502746582031;[1]
(aaaf);166;12:00:54:905;29.26559829711914;64.281982421875;92.88856506347656;[1]
(cacf);165;12:00:51:601;28.26719856262207;63.5037841796875;92.82502746582031;[1]
(aaaf);167;12:00:55:154;29.26559829711914;64.281982421875;92.82502746582031;[1]
(cacf);166;12:00:51:851;28.26719856262207;63.5037841796875;92.69794464111328;[1]
(aaaf);168;12:00:55:404;29.32799911499023;64.281982421875;92.69794464111328;[1]
(cacf);167;12:00:52:99;28.26719856262207;63.5037841796875;92.82502746582031;[1]
(aaaf);169;12:00:55:657;29.32799911499023;64.281982421875;92.76148986816406;[1]
(cacf);168;12:00:52:349;28.26719856262207;63.5037841796875;92.82502746582031;[1]
(aaaf);170;12:00:55:905;29.32799911499023;64.281982421875;92.88856506347656;[1]
(cacf);169;12:00:52:607;28.26719856262207;63.5037841796875;92.82502746582031;[1]
(aaaf);171;12:00:56:154;29.32799911499023;64.281982421875;92.88856506347656;[1]
(cacf);170;12:00:52:856;28.26719856262207;63.5037841796875;92.82502746582031;[1]
(aaaf);172;12:00:56:403;29.26559829711914;64.25146484375;92.76148986816406;[1]
(cacf);171;12:00:53:105;28.26719856262207;63.5037841796875;92.76148986816406;[1]
(aaaf);173;12:00:56:651;29.32799911499023;64.25146484375;92.82502746582031;[1]
(cacf);172;12:00:53:355;28.32959938049316;63.5037841796875;92.82502746582031;[1]
(aaaf);174;12:00:56:900;29.32799911499023;64.220947265625;92.82502746582031;[1]
(cacf);173;12:00:53:609;28.26719856262207;63.4732666015625;92.82502746582031;[1]
(aaaf);175;12:00:57:145;29.32799911499023;64.220947265625;92.76148986816406;[1]
(cacf);174;12:00:53:862;28.26719856262207;63.4732666015625;92.82502746582031;[1]
(aaaf);176;12:00:57:394;29.32799911499023;64.220947265625;92.88856506347656;[1]
(cacf);175;12:00:54:116;28.26719856262207;63.4732666015625;92.95210266113281;[1]
(aaaf);177;12:00:57:640;29.32799911499023;64.220947265625;92.82502746582031;[1]
(cacf);176;12:00:54:368;28.26719856262207;63.4732666015625;92.82502746582031;[1]
(aaaf);178;12:00:57:893;29.26559829711914;64.220947265625;92.76148986816406;[1]
(cacf);177;12:00:54:618;28.26719856262207;63.4732666015625;92.95210266113281;[1]
(aaaf);179;12:00:58:147;29.32799911499023;64.220947265625;92.95210266113281;[1]
(cacf);178;12:00:54:868;28.26719856262207;63.4732666015625;92.95210266113281;[1]
(aaaf);180;12:00:58:395;29.32799911499023;64.220947265625;92.82502746582031;[1]
(cacf);179;12:00:55:116;28.26719856262207;63.4732666015625;92.69794464111328;[1]
(aaaf);181;12:00:58:643;29.32799911499023;64.1904296875;92.95210266113281;[1]
(cacf);180;12:00:55:365;28.32959938049316;63.4732666015625;92.82502746582031;[1]
(aaaf);182;12:00:58:892;29.32799911499023;64.1904296875;92.82502746582031;[1]
(cacf);181;12:00:55:613;28.32959938049316;63.4427490234375;92.69794464111328;[1]
(aaaf);183;12:00:59:146;29.32799911499023;64.1904296875;92.76148986816406;[1]
(cacf);182;12:00:55:863;28.26719856262207;63.4427490234375;92.82502746582031;[1]
(aaaf);184;12:00:59:395;29.32799911499023;64.159912109375;92.88856506347656;[1]
(cacf);183;12:00:56:115;28.32959938049316;63.4427490234375;92.69794464111328;[1]
(aaaf);185;12:00:59:645;29.32799911499023;64.159912109375;92.69794464111328;[1]
(cacf);184;12:00:56:365;28.32959938049316;63.4427490234375;92.69794464111328;[1]
(aaaf);186;12:00:59:894;29.32799911499023;64.159912109375;92.82502746582031;[1]
(cacf);185;12:00:56:615;28.26719856262207;63.4732666015625;92.82502746582031;[1]
(aaaf);187;12:01:00:143;29.32799911499023;64.159912109375;92.88856506347656;[1]
(cacf);186;12:00:56:869;28.32959938049316;63.4427490234375;92.82502746582031;[1]
(aaaf);188;12:01:00:386;29.32799911499023;64.159912109375;92.76148986816406;[1]
(cacf);187;12:00:57:117;28.32959938049316;63.4732666015625;92.76148986816406;[1]
(aaaf);189;12:01:00:630;29.39039993286132;64.159912109375;92.95210266113281;[1]
(cacf);188;12:00:57:365;28.32959938049316;63.41986083984375;92.82502746582031;[1]
(aaaf);190;12:01:00:880;29.39039993286132;64.159912109375;92.76148986816406;[1]
(cacf);189;12:00:57:614;28.32959938049316;63.3817138671875;92.95210266113281;[1]
(aaaf);191;12:01:01:133;29.39039993286132;64.13702392578125;92.88856506347656;[1]
(cacf);190;12:00:57:867;28.32959938049316;63.41986083984375;92.82502746582031;[1]
(aaaf);192;12:01:01:381;29.32799911499023;64.13702392578125;92.88856506347656;[1]
(cacf);191;12:00:58:117;28.32959938049316;63.41986083984375;92.95210266113281;[1]
(aaaf);193;12:01:01:630;29.32799911499023;64.10650634765625;92.76148986816406;[1]
(cacf);192;12:00:58:366;28.32959938049316;63.41986083984375;92.76148986816406;[1]
(aaaf);194;12:01:01:880;29.32799911499023;64.10650634765625;92.76148986816406;[1]
(cacf);193;12:00:58:616;28.32959938049316;63.41986083984375;92.69794464111328;[1]
(aaaf);195;12:01:02:130;29.39039993286132;64.10650634765625;92.88856506347656;[1]
(cacf);194;12:00:58:870;28.32959938049316;63.41986083984375;92.76148986816406;[1]
(aaaf);196;12:01:02:384;29.32799911499023;64.10650634765625;92.88856506347656;[1]
(cacf);195;12:00:59:118;28.32959938049316;63.41986083984375;92.82502746582031;[1]
(aaaf);197;12:01:02:643;29.39039993286132;64.10650634765625;92.82502746582031;[1]
(cacf);196;12:00:59:367;28.32959938049316;63.38934326171875;92.82502746582031;[1]
(aaaf);198;12:01:02:897;29.39039993286132;64.10650634765625;92.88856506347656;[1]
(cacf);197;12:00:59:621;28.32959938049316;63.38934326171875;92.95210266113281;[1]
(aaaf);199;12:01:03:151;29.39039993286132;64.07598876953125;92.88856506347656;[1]
(cacf);198;12:00:59:870;28.32959938049316;63.38934326171875;92.82502746582031;[1]
(aaaf);200;12:01:03:405;29.39039993286132;64.07598876953125;92.95210266113281;[1]
(cacf);199;12:01:00:117;28.32959938049316;63.38934326171875;92.82502746582031;[1]
(aaaf);201;12:01:03:658;29.39039993286132;64.07598876953125;92.76148986816406;[1]
(cacf);200;12:01:00:367;28.32959938049316;63.38934326171875;92.82502746582031;[1]
(aaaf);202;12:01:03:912;29.39039993286132;64.04547119140625;92.88856506347656;[0]
