(bcaf);796;24.71039962768554;45.239013671875;92.253173828125
(bcaf);797;24.71039962768554;45.26953125;92.3802490234375
(bcaf);798;24.71039962768554;45.36871337890625;92.3802490234375
(bcaf);799;24.71039962768554;45.47552490234375;92.253173828125
(bcaf);800;24.71039962768554;45.56707763671875;92.253173828125
(bcaf);801;24.71039962768554;45.605224609375;92.3802490234375
(bcaf);802;24.71039962768554;45.605224609375;92.253173828125
(bcaf);803;24.71039962768554;45.56707763671875;92.253173828125
(bcaf);804;24.71039962768554;45.56707763671875;92.3802490234375
(bcaf);805;24.64799880981445;45.53656005859375;92.3802490234375
(bcaf);806;24.71039962768554;45.53656005859375;92.253173828125
(bcaf);807;24.71039962768554;45.50604248046875;92.3802490234375
(bcaf);808;24.71039962768554;45.53656005859375;92.3802490234375
(bcaf);809;24.71039962768554;45.50604248046875;92.3802490234375
(bcaf);810;24.71039962768554;45.50604248046875;92.3802490234375
(bcaf);811;24.71039962768554;45.47552490234375;92.18963623046875
(bcaf);812;24.71039962768554;45.47552490234375;92.253173828125
(bcaf);813;24.71039962768554;45.4373779296875;92.253173828125
(bcaf);814;24.71039962768554;45.4373779296875;92.253173828125
(bcaf);815;24.71039962768554;45.4373779296875;92.18963623046875
(bcaf);816;24.71039962768554;45.4068603515625;92.3802490234375
(bcaf);817;24.64799880981445;45.4068603515625;92.3802490234375
(bcaf);818;24.64799880981445;45.4068603515625;92.253173828125
(bcaf);819;24.64799880981445;45.4373779296875;92.18963623046875
(bcaf);820;24.71039962768554;45.47552490234375;92.3802490234375
(bcaf);821;24.64799880981445;45.47552490234375;92.253173828125
(bcaf);822;24.64799880981445;45.47552490234375;92.253173828125
(bcaf);823;24.71039962768554;45.47552490234375;92.3802490234375
(bcaf);824;24.64799880981445;45.4373779296875;92.3802490234375
(bcaf);825;24.71039962768554;45.4373779296875;92.253173828125
(bcaf);826;24.64799880981445;45.4373779296875;92.31671142578125
(bcaf);827;24.64799880981445;45.47552490234375;92.3802490234375
(bcaf);828;24.64799880981445;45.605224609375;92.253173828125
(bcaf);829;24.71039962768554;45.70440673828125;92.31671142578125
(bcaf);830;24.71039962768554;45.70440673828125;92.31671142578125
(bcaf);831;24.71039962768554;45.70440673828125;92.253173828125
(bcaf);832;24.71039962768554;45.605224609375;92.253173828125
(bcaf);833;24.64799880981445;45.605224609375;92.253173828125
(bcaf);834;24.71039962768554;45.53656005859375;92.253173828125
(bcaf);835;24.64799880981445;45.50604248046875;92.3802490234375
(bcaf);836;24.64799880981445;45.47552490234375;92.253173828125
(bcaf);837;24.64799880981445;45.4373779296875;92.3802490234375
(bcaf);838;24.71039962768554;45.4068603515625;92.18963623046875
(bcaf);839;24.64799880981445;45.36871337890625;92.3802490234375
(bcaf);840;24.64799880981445;45.33819580078125;92.31671142578125
(bcaf);841;24.64799880981445;45.33819580078125;92.3802490234375
(bcaf);842;24.64799880981445;45.26953125;92.3802490234375
(bcaf);843;24.64799880981445;45.26953125;92.3802490234375
(bcaf);844;24.71039962768554;45.239013671875;92.31671142578125
(bcaf);845;24.64799880981445;45.239013671875;92.3802490234375
(bcaf);846;24.64799880981445;45.20849609375;92.253173828125
(bcaf);847;24.64799880981445;45.20849609375;92.18963623046875
(bcaf);848;24.64799880981445;45.20849609375;92.3802490234375
(bcaf);849;24.64799880981445;45.20849609375;92.31671142578125
