(cacf);50;32.1983985900879;62.44329833984375;93.07917785644531
(cacf);51;32.1983985900879;62.44329833984375;93.01564025878906
(cacf);52;32.1983985900879;62.44329833984375;93.07917785644531
(cacf);53;32.1359977722168;62.41278076171875;93.14271545410156
(cacf);54;32.1983985900879;62.41278076171875;93.01564025878906
(cacf);55;32.1983985900879;62.41278076171875;93.14271545410156
(cacf);56;32.1983985900879;62.41278076171875;93.14271545410156
(cacf);57;32.1983985900879;62.41278076171875;93.01564025878906
(cacf);58;32.1983985900879;62.41278076171875;93.20625305175781
(cacf);59;32.1359977722168;62.44329833984375;93.01564025878906
(cacf);60;32.1983985900879;62.44329833984375;93.33332824707031
(cacf);61;32.1983985900879;62.44329833984375;92.88856506347656
(cacf);62;32.1983985900879;62.44329833984375;93.01564025878906
(cacf);63;32.1983985900879;62.44329833984375;93.14271545410156
(cacf);64;32.1983985900879;62.44329833984375;93.01564025878906
(cacf);65;32.1983985900879;62.44329833984375;93.01564025878906
(cacf);66;32.1983985900879;62.4661865234375;93.01564025878906
(cacf);67;32.1983985900879;62.5272216796875;93.14271545410156
(cacf);68;32.1359977722168;62.5577392578125;93.01564025878906
(cacf);69;32.1983985900879;62.5577392578125;93.01564025878906
(cacf);70;32.1983985900879;62.5577392578125;93.01564025878906
(cacf);71;32.1359977722168;62.5882568359375;93.01564025878906
(cacf);72;32.1983985900879;62.5577392578125;93.14271545410156
(cacf);73;32.1359977722168;62.5577392578125;93.01564025878906
(cacf);74;32.1983985900879;62.5272216796875;93.01564025878906
(cacf);75;32.1983985900879;62.4967041015625;93.14271545410156
(cacf);76;32.1983985900879;62.44329833984375;93.14271545410156
(cacf);77;32.1983985900879;62.44329833984375;93.14271545410156
(cacf);78;32.1983985900879;62.38226318359375;93.01564025878906
(cacf);79;32.1359977722168;62.35174560546875;93.01564025878906
(cacf);80;32.1359977722168;62.32122802734375;93.01564025878906
(cacf);81;32.1983985900879;62.29071044921875;93.01564025878906
(cacf);82;32.1359977722168;62.26019287109375;92.95210266113281
(cacf);83;32.1983985900879;62.26019287109375;93.01564025878906
(cacf);84;32.1359977722168;62.22967529296875;93.01564025878906
(cacf);85;32.1983985900879;62.19915771484375;93.01564025878906
(cacf);86;32.1359977722168;62.19915771484375;93.01564025878906
(cacf);87;32.1983985900879;62.19915771484375;93.33332824707031
(cacf);88;32.1359977722168;62.19915771484375;93.07917785644531
(cacf);89;32.1359977722168;62.22967529296875;93.14271545410156
(cacf);90;32.1359977722168;62.26019287109375;93.01564025878906
(cacf);91;32.1983985900879;62.26019287109375;93.14271545410156
(cacf);92;32.1359977722168;62.26019287109375;93.14271545410156
(cacf);93;32.1359977722168;62.29071044921875;93.26979064941406
(cacf);94;32.1983985900879;62.32122802734375;93.01564025878906
(cacf);95;32.1359977722168;62.32122802734375;93.14271545410156
(cacf);96;32.1359977722168;62.32122802734375;93.14271545410156
(cacf);97;32.1983985900879;62.32122802734375;93.01564025878906
(cacf);98;32.1359977722168;62.32122802734375;93.01564025878906
(cacf);99;32.1359977722168;62.32122802734375;93.14271545410156
(cacf);100;32.1983985900879;62.32122802734375;93.14271545410156
(cacf);101;32.1359977722168;62.32122802734375;93.01564025878906
(cacf);102;32.1359977722168;62.32122802734375;93.14271545410156
(cacf);103;32.1359977722168;62.32122802734375;93.14271545410156
(cacf);104;32.1359977722168;62.32122802734375;93.01564025878906
(cacf);105;32.1359977722168;62.32122802734375;93.01564025878906
(cacf);106;32.1359977722168;62.32122802734375;93.01564025878906
(cacf);107;32.1359977722168;62.32122802734375;93.01564025878906
(cacf);108;32.1983985900879;62.32122802734375;93.14271545410156
(cacf);109;32.1359977722168;62.35174560546875;93.14271545410156
(cacf);110;32.1359977722168;62.35174560546875;93.01564025878906
(cacf);111;32.1359977722168;62.3441162109375;93.01564025878906
(cacf);112;32.1359977722168;62.3441162109375;93.01564025878906
(cacf);113;32.1359977722168;62.3441162109375;93.14271545410156
(cacf);114;32.1983985900879;62.3441162109375;93.14271545410156
(cacf);115;32.1983985900879;62.3746337890625;93.01564025878906
(cacf);116;32.1359977722168;62.4051513671875;93.01564025878906
(cacf);117;32.1359977722168;62.4051513671875;93.01564025878906
(cacf);118;32.1359977722168;62.4051513671875;93.07917785644531
(cacf);119;32.1359977722168;62.4051513671875;92.95210266113281
(cacf);120;32.1359977722168;62.4051513671875;93.20625305175781
(cacf);121;32.1359977722168;62.4051513671875;93.14271545410156
(cacf);122;32.1983985900879;62.4051513671875;93.14271545410156
(cacf);123;32.1359977722168;62.4051513671875;93.14271545410156
(cacf);124;32.1359977722168;62.4051513671875;93.01564025878906
(cacf);125;32.1359977722168;62.4051513671875;93.01564025878906
(cacf);126;32.1359977722168;62.3746337890625;93.20625305175781
(cacf);127;32.1359977722168;62.3746337890625;93.01564025878906
(cacf);128;32.07360076904296;62.3746337890625;93.14271545410156
(cacf);129;32.1359977722168;62.3746337890625;93.01564025878906
(cacf);130;32.1359977722168;62.3441162109375;93.26979064941406
(cacf);131;32.1359977722168;62.3441162109375;93.01564025878906
(cacf);132;32.1359977722168;62.3441162109375;93.14271545410156
(cacf);133;32.1359977722168;62.3441162109375;93.01564025878906
(cacf);134;32.1359977722168;62.3746337890625;93.26979064941406
(cacf);135;32.07360076904296;62.3746337890625;93.01564025878906
(cacf);136;32.1359977722168;62.3746337890625;93.01564025878906
(cacf);137;32.1359977722168;62.3746337890625;92.95210266113281
(cacf);138;32.1359977722168;62.3746337890625;93.14271545410156
(cacf);139;32.1359977722168;62.4051513671875;93.14271545410156
(cacf);140;32.1359977722168;62.4051513671875;93.14271545410156
(cacf);141;32.07360076904296;62.4051513671875;93.14271545410156
(cacf);142;32.1359977722168;62.4051513671875;93.01564025878906
(cacf);143;32.1359977722168;62.4051513671875;93.07917785644531
(cacf);144;32.07360076904296;62.4051513671875;93.01564025878906
(cacf);145;32.1359977722168;62.4051513671875;93.01564025878906
(cacf);146;32.1359977722168;62.4051513671875;93.20625305175781
(cacf);147;32.1359977722168;62.4051513671875;93.01564025878906
(cacf);148;32.07360076904296;62.4051513671875;93.01564025878906
(cacf);149;32.1359977722168;62.4051513671875;93.14271545410156
(cacf);150;32.1359977722168;62.4051513671875;93.01564025878906
(cacf);151;32.1359977722168;62.4051513671875;93.01564025878906
(cacf);152;32.1359977722168;62.4051513671875;93.01564025878906
(cacf);153;32.1359977722168;62.4051513671875;93.14271545410156
(cacf);154;32.07360076904296;62.4051513671875;93.14271545410156
(cacf);155;32.1359977722168;62.4051513671875;93.26979064941406
(cacf);156;32.1359977722168;62.4051513671875;93.14271545410156
(cacf);157;32.1359977722168;62.4051513671875;93.14271545410156
(cacf);158;32.07360076904296;62.4051513671875;93.01564025878906
(cacf);159;32.07360076904296;62.4051513671875;93.14271545410156
(cacf);160;32.07360076904296;62.4051513671875;93.14271545410156
(cacf);161;32.1359977722168;62.4051513671875;93.14271545410156
(cacf);162;32.1359977722168;62.4051513671875;93.14271545410156
(cacf);163;32.07360076904296;62.4051513671875;93.01564025878906
(cacf);164;32.07360076904296;62.4051513671875;93.26979064941406
(cacf);165;32.1359977722168;62.4051513671875;93.14271545410156
(cacf);166;32.07360076904296;62.4051513671875;93.14271545410156
(cacf);167;32.07360076904296;62.4356689453125;93.14271545410156
(cacf);168;32.07360076904296;62.4356689453125;93.14271545410156
(cacf);169;32.07360076904296;62.4661865234375;93.01564025878906
(cacf);170;32.1359977722168;62.4661865234375;93.14271545410156
(cacf);171;32.07360076904296;62.4967041015625;93.01564025878906
(cacf);172;32.07360076904296;62.4967041015625;93.01564025878906
(cacf);173;32.07360076904296;62.5272216796875;93.01564025878906
(cacf);174;32.07360076904296;62.5272216796875;93.01564025878906
(cacf);175;32.07360076904296;62.5272216796875;93.01564025878906
(cacf);176;32.07360076904296;62.5272216796875;93.01564025878906
