(cacf);30;12:00:24:200;27.45599937438964;63.51141357421875;92.76148986816406;[1]
(aaaf);29;12:00:20:417;28.45439910888671;64.53375244140625;92.69794464111328;[1]
(cacf);31;12:00:24:454;27.39359855651855;63.51141357421875;92.76148986816406;[1]
(aaaf);30;12:00:20:667;28.39199829101562;64.53375244140625;92.69794464111328;[1]
(cacf);32;12:00:24:704;27.39359855651855;63.51141357421875;92.76148986816406;[1]
(aaaf);31;12:00:20:917;28.39199829101562;64.50323486328125;92.63440704345703;[1]
(cacf);33;12:00:24:952;27.39359855651855;63.51141357421875;92.88856506347656;[1]
(aaaf);32;12:00:21:165;28.39199829101562;64.50323486328125;92.82502746582031;[1]
(cacf);34;12:00:25:202;27.39359855651855;63.488525390625;92.76148986816406;[1]
(aaaf);33;12:00:21:419;28.45439910888671;64.50323486328125;92.76148986816406;[1]
(cacf);35;12:00:25:450;27.39359855651855;63.488525390625;92.88856506347656;[1]
(aaaf);34;12:00:21:674;28.39199829101562;64.50323486328125;92.69794464111328;[1]
(cacf);36;12:00:25:698;27.39359855651855;63.488525390625;92.82502746582031;[1]
(aaaf);35;12:00:21:927;28.32959938049316;64.50323486328125;92.82502746582031;[1]
(cacf);37;12:00:25:948;27.39359855651855;63.488525390625;92.88856506347656;[1]
(aaaf);36;12:00:22:181;28.39199829101562;64.50323486328125;92.76148986816406;[1]
(cacf);38;12:00:26:203;27.39359855651855;63.488525390625;92.88856506347656;[1]
(aaaf);37;12:00:22:429;28.39199829101562;64.50323486328125;92.88856506347656;[1]
(cacf);39;12:00:26:450;27.39359855651855;63.488525390625;92.76148986816406;[1]
(aaaf);38;12:00:22:679;28.39199829101562;64.50323486328125;92.57086944580078;[1]
(cacf);40;12:00:26:700;27.39359855651855;63.51904296875;92.88856506347656;[1]
(aaaf);39;12:00:22:933;28.39199829101562;64.50323486328125;92.69794464111328;[1]
(cacf);41;12:00:26:947;27.39359855651855;63.488525390625;92.76148986816406;[1]
(aaaf);40;12:00:23:187;28.39199829101562;64.50323486328125;92.82502746582031;[1]
(cacf);42;12:00:27:196;27.45599937438964;63.51904296875;92.76148986816406;[1]
(aaaf);41;12:00:23:440;28.39199829101562;64.50323486328125;92.69794464111328;[1]
(cacf);43;12:00:27:445;27.39359855651855;63.488525390625;92.88856506347656;[1]
(aaaf);42;12:00:23:694;28.39199829101562;64.50323486328125;92.95210266113281;[1]
(cacf);44;12:00:27:699;27.39359855651855;63.488525390625;92.76148986816406;[1]
(aaaf);43;12:00:23:942;28.39199829101562;64.50323486328125;92.63440704345703;[1]
(cacf);45;12:00:27:955;27.39359855651855;63.4580078125;92.88856506347656;[1]
(aaaf);44;12:00:24:192;28.39199829101562;64.50323486328125;92.82502746582031;[1]
(cacf);46;12:00:28:203;27.39359855651855;63.4580078125;92.76148986816406;[1]
(aaaf);45;12:00:24:440;28.39199829101562;64.50323486328125;92.69794464111328;[1]
(cacf);47;12:00:28:451;27.39359855651855;63.4580078125;92.76148986816406;[1]
(aaaf);46;12:00:24:690;28.45439910888671;64.47271728515625;92.63440704345703;[1]
(cacf);48;12:00:28:700;27.45599937438964;63.488525390625;92.88856506347656;[1]
(aaaf);47;12:00:24:942;28.39199829101562;64.50323486328125;92.82502746582031;[1]
(cacf);49;12:00:28:949;27.45599937438964;63.488525390625;92.76148986816406;[1]
(aaaf);48;12:00:25:192;28.39199829101562;64.50323486328125;92.63440704345703;[1]
(cacf);50;12:00:29:199;27.45599937438964;63.488525390625;92.76148986816406;[1]
(aaaf);49;12:00:25:439;28.39199829101562;64.50323486328125;92.69794464111328;[1]
(cacf);51;12:00:29:446;27.39359855651855;63.488525390625;92.88856506347656;[1]
(aaaf);50;12:00:25:689;28.39199829101562;64.50323486328125;92.82502746582031;[1]
(cacf);52;12:00:29:701;27.39359855651855;63.488525390625;92.82502746582031;[1]
(aaaf);51;12:00:25:938;28.39199829101562;64.50323486328125;92.82502746582031;[1]
(cacf);53;12:00:29:956;27.45599937438964;63.488525390625;92.76148986816406;[1]
(aaaf);52;12:00:26:188;28.39199829101562;64.50323486328125;92.69794464111328;[1]
(cacf);54;12:00:30:205;27.45599937438964;63.488525390625;92.82502746582031;[1]
(aaaf);53;12:00:26:435;28.39199829101562;64.50323486328125;92.82502746582031;[1]
(cacf);55;12:00:30:459;27.39359855651855;63.488525390625;92.88856506347656;[1]
(aaaf);54;12:00:26:689;28.45439910888671;64.50323486328125;92.63440704345703;[1]
(cacf);56;12:00:30:707;27.39359855651855;63.488525390625;92.82502746582031;[1]
(aaaf);55;12:00:26:938;28.45439910888671;64.47271728515625;92.95210266113281;[1]
(cacf);57;12:00:30:955;27.45599937438964;63.488525390625;92.88856506347656;[1]
(aaaf);56;12:00:27:187;28.39199829101562;64.47271728515625;92.82502746582031;[1]
(cacf);58;12:00:31:205;27.39359855651855;63.488525390625;92.76148986816406;[1]
(aaaf);57;12:00:27:436;28.45439910888671;64.47271728515625;92.88856506347656;[1]
(cacf);59;12:00:31:458;27.45599937438964;63.488525390625;92.76148986816406;[1]
(aaaf);58;12:00:27:685;28.39199829101562;64.4498291015625;92.82502746582031;[1]
(cacf);60;12:00:31:708;27.45599937438964;63.488525390625;92.76148986816406;[1]
(aaaf);59;12:00:27:935;28.39199829101562;64.4498291015625;92.69794464111328;[1]
(cacf);61;12:00:31:956;27.39359855651855;63.488525390625;92.76148986816406;[1]
(aaaf);60;12:00:28:183;28.39199829101562;64.4498291015625;92.63440704345703;[1]
(cacf);62;12:00:32:206;27.45599937438964;63.4580078125;92.88856506347656;[1]
(aaaf);61;12:00:28:438;28.45439910888671;64.4498291015625;92.76148986816406;[1]
(cacf);63;12:00:32:454;27.45599937438964;63.4580078125;92.88856506347656;[1]
(aaaf);62;12:00:28:685;28.45439910888671;64.4498291015625;92.82502746582031;[1]
(cacf);64;12:00:32:702;27.39359855651855;63.4580078125;92.76148986816406;[1]
(aaaf);63;12:00:28:935;28.45439910888671;64.4498291015625;92.63440704345703;[1]
(cacf);65;12:00:32:951;27.45599937438964;63.4580078125;92.76148986816406;[1]
(aaaf);64;12:00:29:182;28.45439910888671;64.4498291015625;92.76148986816406;[1]
(cacf);66;12:00:33:206;27.45599937438964;63.4580078125;92.95210266113281;[1]
(aaaf);65;12:00:29:432;28.45439910888671;64.4498291015625;92.69794464111328;[1]
(cacf);67;12:00:33:454;27.45599937438964;63.4580078125;92.82502746582031;[1]
(aaaf);66;12:00:29:681;28.45439910888671;64.4498291015625;92.76148986816406;[1]
(cacf);68;12:00:33:702;27.45599937438964;63.4580078125;92.88856506347656;[1]
(aaaf);67;12:00:29:930;28.45439910888671;64.4498291015625;92.69794464111328;[1]
(cacf);69;12:00:33:951;27.45599937438964;63.4580078125;92.76148986816406;[1]
(aaaf);68;12:00:30:185;28.45439910888671;64.4193115234375;92.95210266113281;[1]
(cacf);70;12:00:34:200;27.45599937438964;63.4580078125;92.76148986816406;[1]
(aaaf);69;12:00:30:432;28.45439910888671;64.4193115234375;92.69794464111328;[1]
(cacf);71;12:00:34:450;27.39359855651855;63.4580078125;92.76148986816406;[1]
(aaaf);70;12:00:30:681;28.45439910888671;64.4193115234375;92.63440704345703;[1]
(cacf);72;12:00:34:700;27.45599937438964;63.4580078125;92.82502746582031;[1]
(aaaf);71;12:00:30:930;28.45439910888671;64.4193115234375;92.95210266113281;[1]
(cacf);73;12:00:34:954;27.45599937438964;63.4580078125;92.76148986816406;[1]
(aaaf);72;12:00:31:179;28.45439910888671;64.4193115234375;92.69794464111328;[1]
(cacf);74;12:00:35:208;27.45599937438964;63.4580078125;92.82502746582031;[1]
(aaaf);73;12:00:31:428;28.45439910888671;64.4193115234375;92.69794464111328;[1]
(cacf);75;12:00:35:456;27.45599937438964;63.427490234375;92.76148986816406;[1]
(aaaf);74;12:00:31:678;28.45439910888671;64.3887939453125;92.82502746582031;[1]
(cacf);76;12:00:35:704;27.45599937438964;63.427490234375;92.76148986816406;[1]
(aaaf);75;12:00:31:931;28.45439910888671;64.3887939453125;92.76148986816406;[1]
(cacf);77;12:00:35:954;27.45599937438964;63.427490234375;92.88856506347656;[1]
(aaaf);76;12:00:32:180;28.45439910888671;64.3887939453125;92.69794464111328;[1]
(cacf);78;12:00:36:201;27.45599937438964;63.427490234375;92.76148986816406;[1]
(aaaf);77;12:00:32:430;28.45439910888671;64.3887939453125;92.69794464111328;[1]
(cacf);79;12:00:36:450;27.45599937438964;63.427490234375;92.76148986816406;[1]
(aaaf);78;12:00:32:677;28.45439910888671;64.3887939453125;92.76148986816406;[1]
(cacf);80;12:00:36:705;27.45599937438964;63.427490234375;92.88856506347656;[1]
(aaaf);79;12:00:32:927;28.45439910888671;64.3887939453125;92.69794464111328;[1]
(cacf);81;12:00:36:955;27.45599937438964;63.427490234375;92.82502746582031;[1]
(aaaf);80;12:00:33:175;28.45439910888671;64.3887939453125;92.63440704345703;[1]
(cacf);82;12:00:37:203;27.45599937438964;63.427490234375;92.76148986816406;[1]
(aaaf);81;12:00:33:424;28.45439910888671;64.3887939453125;92.82502746582031;[1]
(cacf);83;12:00:37:451;27.45599937438964;63.40460205078125;92.88856506347656;[1]
(aaaf);82;12:00:33:679;28.45439910888671;64.3887939453125;92.69794464111328;[1]
(cacf);84;12:00:37:700;27.45599937438964;63.40460205078125;92.95210266113281;[1]
(aaaf);83;12:00:33:928;28.45439910888671;64.3582763671875;92.82502746582031;[1]
(cacf);85;12:00:37:950;27.45599937438964;63.40460205078125;92.76148986816406;[1]
(aaaf);84;12:00:34:176;28.45439910888671;64.3582763671875;92.88856506347656;[1]
(cacf);86;12:00:38:198;27.45599937438964;63.40460205078125;92.88856506347656;[1]
(aaaf);85;12:00:34:426;28.51679992675781;64.3582763671875;92.69794464111328;[1]
(cacf);87;12:00:38:452;27.45599937438964;63.40460205078125;92.95210266113281;[1]
(aaaf);86;12:00:34:674;28.51679992675781;64.3582763671875;92.69794464111328;[1]
(cacf);88;12:00:38:702;27.51840019226074;63.40460205078125;92.82502746582031;[1]
(aaaf);87;12:00:34:922;28.51679992675781;64.3582763671875;92.82502746582031;[1]
(cacf);89;12:00:38:950;27.45599937438964;63.40460205078125;92.88856506347656;[1]
(aaaf);88;12:00:35:171;28.51679992675781;64.3277587890625;92.69794464111328;[1]
(cacf);90;12:00:39:200;27.45599937438964;63.40460205078125;92.76148986816406;[1]
(aaaf);89;12:00:35:426;28.45439910888671;64.3277587890625;92.69794464111328;[1]
(cacf);91;12:00:39:454;27.45599937438964;63.40460205078125;92.82502746582031;[1]
(aaaf);90;12:00:35:675;28.45439910888671;64.3277587890625;92.69794464111328;[1]
(cacf);92;12:00:39:708;27.45599937438964;63.40460205078125;92.95210266113281;[1]
(aaaf);91;12:00:35:923;28.51679992675781;64.3277587890625;92.88856506347656;[1]
(cacf);93;12:00:39:962;27.45599937438964;63.40460205078125;92.76148986816406;[1]
(aaaf);92;12:00:36:172;28.51679992675781;64.3277587890625;92.69794464111328;[1]
(cacf);94;12:00:40:215;27.45599937438964;63.40460205078125;92.82502746582031;[1]
(aaaf);93;12:00:36:420;28.45439910888671;64.3277587890625;92.76148986816406;[1]
(cacf);95;12:00:40:468;27.45599937438964;63.40460205078125;92.88856506347656;[1]
(aaaf);94;12:00:36:670;28.45439910888671;64.3277587890625;92.69794464111328;[1]
(cacf);96;12:00:40:718;27.45599937438964;63.40460205078125;92.76148986816406;[1]
(aaaf);95;12:00:36:920;28.51679992675781;64.3277587890625;92.82502746582031;[1]
(cacf);97;12:00:40:971;27.45599937438964;63.40460205078125;92.76148986816406;[1]
(aaaf);96;12:00:37:179;28.51679992675781;64.3277587890625;92.69794464111328;[1]
(cacf);98;12:00:41:219;27.45599937438964;63.40460205078125;92.76148986816406;[1]
(aaaf);97;12:00:37:432;28.51679992675781;64.2972412109375;92.82502746582031;[1]
(cacf);99;12:00:41:468;27.45599937438964;63.40460205078125;92.76148986816406;[1]
(aaaf);98;12:00:37:680;28.45439910888671;64.3277587890625;92.69794464111328;[1]
(cacf);100;12:00:41:718;27.45599937438964;63.40460205078125;92.95210266113281;[1]
(aaaf);99;12:00:37:929;28.51679992675781;64.2972412109375;92.63440704345703;[1]
(cacf);101;12:00:41:971;27.45599937438964;63.37408447265625;92.88856506347656;[1]
(aaaf);100;12:00:38:177;28.45439910888671;64.2972412109375;92.63440704345703;[1]
(cacf);102;12:00:42:220;27.45599937438964;63.37408447265625;92.82502746582031;[1]
(aaaf);101;12:00:38:426;28.51679992675781;64.2972412109375;92.69794464111328;[1]
(cacf);103;12:00:42:469;27.45599937438964;63.37408447265625;92.76148986816406;[1]
(aaaf);102;12:00:38:676;28.51679992675781;64.2972412109375;92.69794464111328;[1]
(cacf);104;12:00:42:719;27.45599937438964;63.37408447265625;92.76148986816406;[1]
(aaaf);103;12:00:38:932;28.51679992675781;64.2972412109375;92.63440704345703;[1]
(cacf);105;12:00:42:967;27.45599937438964;63.34356689453125;92.88856506347656;[1]
(aaaf);104;12:00:39:184;28.45439910888671;64.2972412109375;92.69794464111328;[1]
(cacf);106;12:00:43:217;27.45599937438964;63.34356689453125;92.76148986816406;[1]
(aaaf);105;12:00:39:433;28.45439910888671;64.2972412109375;92.69794464111328;[1]
(cacf);107;12:00:43:471;27.45599937438964;63.34356689453125;92.76148986816406;[1]
(aaaf);106;12:00:39:681;28.51679992675781;64.2972412109375;92.95210266113281;[1]
(cacf);108;12:00:43:730;27.45599937438964;63.34356689453125;92.82502746582031;[1]
(aaaf);107;12:00:39:931;28.51679992675781;64.2972412109375;92.82502746582031;[1]
(cacf);109;12:00:43:983;27.45599937438964;63.34356689453125;92.76148986816406;[1]
(aaaf);108;12:00:40:183;28.45439910888671;64.2972412109375;92.88856506347656;[1]
(cacf);110;12:00:44:231;27.45599937438964;63.34356689453125;92.95210266113281;[1]
(aaaf);109;12:00:40:434;28.45439910888671;64.2972412109375;92.82502746582031;[1]
(cacf);111;12:00:44:481;27.45599937438964;63.31304931640625;92.88856506347656;[1]
(aaaf);110;12:00:40:688;28.51679992675781;64.2667236328125;92.69794464111328;[1]
(cacf);112;12:00:44:729;27.45599937438964;63.31304931640625;92.88856506347656;[1]
(aaaf);111;12:00:40:937;28.45439910888671;64.2667236328125;92.76148986816406;[1]
(cacf);113;12:00:44:979;27.45599937438964;63.31304931640625;92.82502746582031;[1]
(aaaf);112;12:00:41:185;28.45439910888671;64.2972412109375;92.69794464111328;[1]
(cacf);114;12:00:45:226;27.45599937438964;63.31304931640625;92.88856506347656;[1]
(aaaf);113;12:00:41:433;28.45439910888671;64.2667236328125;92.76148986816406;[1]
(cacf);115;12:00:45:481;27.45599937438964;63.31304931640625;92.88856506347656;[1]
(aaaf);114;12:00:41:683;28.51679992675781;64.2667236328125;92.76148986816406;[1]
(cacf);116;12:00:45:730;27.45599937438964;63.31304931640625;92.95210266113281;[1]
(aaaf);115;12:00:41:931;28.51679992675781;64.2667236328125;92.76148986816406;[1]
(cacf);117;12:00:45:978;27.45599937438964;63.31304931640625;92.76148986816406;[1]
(aaaf);116;12:00:42:180;28.51679992675781;64.2667236328125;92.82502746582031;[1]
(cacf);118;12:00:46:227;27.51840019226074;63.31304931640625;92.88856506347656;[1]
(aaaf);117;12:00:42:436;28.51679992675781;64.2667236328125;92.76148986816406;[1]
(cacf);119;12:00:46:477;27.45599937438964;63.25201416015625;92.95210266113281;[1]
(aaaf);118;12:00:42:688;28.51679992675781;64.2667236328125;92.76148986816406;[1]
(cacf);120;12:00:46:725;27.51840019226074;63.25201416015625;92.95210266113281;[1]
(aaaf);119;12:00:42:936;28.51679992675781;64.2667236328125;92.69794464111328;[1]
(cacf);121;12:00:46:974;27.51840019226074;63.25201416015625;92.82502746582031;[1]
(aaaf);120;12:00:43:186;28.57919883728027;64.2667236328125;92.76148986816406;[1]
(cacf);122;12:00:47:228;27.45599937438964;63.25201416015625;92.95210266113281;[1]
(aaaf);121;12:00:43:435;28.51679992675781;64.2667236328125;92.82502746582031;[1]
(cacf);123;12:00:47:477;27.45599937438964;63.22149658203125;92.82502746582031;[1]
(aaaf);122;12:00:43:689;28.51679992675781;64.2667236328125;92.76148986816406;[1]
(cacf);124;12:00:47:727;27.45599937438964;63.22149658203125;92.82502746582031;[1]
(aaaf);123;12:00:43:937;28.51679992675781;64.2667236328125;92.69794464111328;[1]
(cacf);125;12:00:47:976;27.45599937438964;63.22149658203125;92.88856506347656;[1]
(aaaf);124;12:00:44:192;28.51679992675781;64.2667236328125;92.76148986816406;[1]
(cacf);126;12:00:48:224;27.51840019226074;63.22149658203125;92.88856506347656;[1]
(aaaf);125;12:00:44:441;28.51679992675781;64.2362060546875;92.76148986816406;[1]
(cacf);127;12:00:48:474;27.51840019226074;63.22149658203125;92.76148986816406;[1]
(aaaf);126;12:00:44:695;28.51679992675781;64.2362060546875;92.69794464111328;[1]
(cacf);128;12:00:48:722;27.45599937438964;63.19097900390625;92.95210266113281;[1]
(aaaf);127;12:00:44:949;28.51679992675781;64.2362060546875;92.82502746582031;[1]
(cacf);129;12:00:48:976;27.45599937438964;63.19097900390625;92.76148986816406;[1]
(aaaf);128;12:00:45:203;28.57919883728027;64.21331787109375;92.76148986816406;[1]
(cacf);130;12:00:49:225;27.51840019226074;63.19097900390625;92.76148986816406;[1]
(aaaf);129;12:00:45:457;28.51679992675781;64.21331787109375;92.76148986816406;[1]
(cacf);131;12:00:49:473;27.51840019226074;63.19097900390625;92.76148986816406;[1]
(aaaf);130;12:00:45:711;28.51679992675781;64.21331787109375;92.76148986816406;[1]
(cacf);132;12:00:49:722;27.51840019226074;63.19097900390625;92.88856506347656;[1]
(aaaf);131;12:00:45:970;28.51679992675781;64.21331787109375;92.76148986816406;[1]
(cacf);133;12:00:49:972;27.51840019226074;63.19097900390625;92.95210266113281;[1]
(aaaf);132;12:00:46:223;28.51679992675781;64.18280029296875;92.69794464111328;[1]
(cacf);134;12:00:50:226;27.51840019226074;63.19097900390625;92.95210266113281;[1]
(aaaf);133;12:00:46:477;28.51679992675781;64.18280029296875;92.69794464111328;[1]
(cacf);135;12:00:50:480;27.51840019226074;63.1680908203125;92.82502746582031;[1]
(aaaf);134;12:00:46:731;28.51679992675781;64.18280029296875;92.76148986816406;[1]
(cacf);136;12:00:50:733;27.51840019226074;63.1680908203125;92.76148986816406;[1]
(aaaf);135;12:00:46:979;28.57919883728027;64.15228271484375;92.76148986816406;[1]
(cacf);137;12:00:50:982;27.51840019226074;63.1680908203125;92.88856506347656;[1]
(aaaf);136;12:00:47:227;28.57919883728027;64.15228271484375;92.88856506347656;[1]
(cacf);138;12:00:51:236;27.45599937438964;63.1680908203125;92.95210266113281;[1]
(aaaf);137;12:00:47:476;28.57919883728027;64.18280029296875;92.82502746582031;[1]
(cacf);139;12:00:51:484;27.51840019226074;63.1680908203125;92.88856506347656;[1]
(aaaf);138;12:00:47:730;28.57919883728027;64.18280029296875;92.76148986816406;[1]
(cacf);140;12:00:51:733;27.51840019226074;63.1680908203125;92.76148986816406;[1]
(aaaf);139;12:00:47:978;28.57919883728027;64.18280029296875;92.82502746582031;[1]
(cacf);141;12:00:51:983;27.51840019226074;63.1680908203125;92.95210266113281;[1]
(aaaf);140;12:00:48:227;28.57919883728027;64.18280029296875;92.76148986816406;[1]
(cacf);142;12:00:52:237;27.51840019226074;63.1680908203125;92.88856506347656;[1]
(aaaf);141;12:00:48:476;28.57919883728027;64.18280029296875;92.76148986816406;[1]
(cacf);143;12:00:52:491;27.51840019226074;63.1680908203125;92.95210266113281;[1]
(aaaf);142;12:00:48:725;28.57919883728027;64.15228271484375;92.82502746582031;[1]
(cacf);144;12:00:52:739;27.51840019226074;63.1680908203125;92.95210266113281;[1]
(aaaf);143;12:00:48:974;28.57919883728027;64.15228271484375;92.76148986816406;[1]
(cacf);145;12:00:52:988;27.51840019226074;63.1680908203125;92.88856506347656;[1]
(aaaf);144;12:00:49:223;28.57919883728027;64.15228271484375;92.69794464111328;[1]
(cacf);146;12:00:53:237;27.5807991027832;63.1680908203125;92.95210266113281;[1]
(aaaf);145;12:00:49:479;28.57919883728027;64.15228271484375;92.76148986816406;[1]
(cacf);147;12:00:53:487;27.51840019226074;63.1680908203125;92.95210266113281;[1]
(aaaf);146;12:00:49:731;28.57919883728027;64.15228271484375;92.69794464111328;[1]
(cacf);148;12:00:53:741;27.51840019226074;63.1680908203125;92.76148986816406;[1]
(aaaf);147;12:00:49:979;28.57919883728027;64.15228271484375;92.69794464111328;[1]
(cacf);149;12:00:53:994;27.51840019226074;63.1680908203125;92.82502746582031;[1]
(aaaf);148;12:00:50:228;28.57919883728027;64.15228271484375;92.69794464111328;[1]
(cacf);150;12:00:54:253;27.51840019226074;63.1680908203125;92.82502746582031;[1]
(aaaf);149;12:00:50:477;28.57919883728027;64.15228271484375;92.76148986816406;[1]
(cacf);151;12:00:54:507;27.51840019226074;63.1680908203125;92.76148986816406;[1]
(aaaf);150;12:00:50:726;28.57919883728027;64.15228271484375;92.76148986816406;[1]
(cacf);152;12:00:54:754;27.51840019226074;63.1375732421875;92.82502746582031;[0]
