(bcaf);07:13:30:828;578;29.32799911499023;65.533203125;91.8719482421875;[1]
(aadc);07:13:30:948;367;29.01599884033203;65.58660888671875;91.93548583984375;[1]
(bcaf);07:13:31:72;579;29.32799911499023;65.533203125;91.93548583984375;[1]
(aadc);07:13:31:192;368;29.01599884033203;65.55609130859375;91.93548583984375;[1]
(bcaf);07:13:31:316;580;29.32799911499023;65.533203125;91.744873046875;[1]
(aadc);07:13:31:436;369;29.01599884033203;65.55609130859375;91.93548583984375;[1]
(bcaf);07:13:31:560;581;29.32799911499023;65.533203125;91.9990234375;[1]
(aadc);07:13:31:680;370;28.95359992980957;65.55609130859375;91.8719482421875;[1]
(bcaf);07:13:31:804;582;29.32799911499023;65.533203125;91.8719482421875;[1]
(aadc);07:13:31:929;371;29.01599884033203;65.55609130859375;91.93548583984375;[1]
(bcaf);07:13:32:58;583;29.32799911499023;65.533203125;91.8719482421875;[1]
(aadc);07:13:32:178;372;28.95359992980957;65.55609130859375;91.93548583984375;[1]
(bcaf);07:13:32:302;584;29.32799911499023;65.533203125;91.8719482421875;[1]
(aadc);07:13:32:427;373;29.01599884033203;65.55609130859375;91.93548583984375;[1]
(bcaf);07:13:32:551;585;29.32799911499023;65.55609130859375;91.744873046875;[1]
(aadc);07:13:32:678;374;28.95359992980957;65.55609130859375;91.93548583984375;[1]
(bcaf);07:13:32:800;586;29.32799911499023;65.55609130859375;91.9990234375;[1]
(aadc);07:13:32:927;375;29.01599884033203;65.55609130859375;91.8719482421875;[1]
(bcaf);07:13:33:49;587;29.39039993286132;65.58660888671875;91.9990234375;[1]
(aadc);07:13:33:173;376;29.01599884033203;65.52557373046875;91.93548583984375;[1]
(bcaf);07:13:33:298;588;29.32799911499023;65.58660888671875;91.744873046875;[1]
(aadc);07:13:33:418;377;29.01599884033203;65.52557373046875;91.80841064453125;[1]
(bcaf);07:13:33:542;589;29.32799911499023;65.61712646484375;91.8719482421875;[1]
(aadc);07:13:33:669;378;29.01599884033203;65.52557373046875;91.8719482421875;[1]
(bcaf);07:13:33:791;590;29.32799911499023;65.64764404296875;91.8719482421875;[1]
(aadc);07:13:33:919;379;28.95359992980957;65.52557373046875;91.93548583984375;[1]
(bcaf);07:13:34:50;591;29.32799911499023;65.6705322265625;91.9990234375;[1]
(aadc);07:13:34:170;380;28.95359992980957;65.52557373046875;91.93548583984375;[1]
(bcaf);07:13:34:289;592;29.32799911499023;65.7010498046875;91.9990234375;[1]
(aadc);07:13:34:413;381;28.95359992980957;65.52557373046875;91.8719482421875;[1]
(bcaf);07:13:34:533;593;29.32799911499023;65.75445556640625;91.8719482421875;[1]
(aadc);07:13:34:659;382;28.95359992980957;65.52557373046875;91.93548583984375;[1]
(bcaf);07:13:34:777;594;29.32799911499023;65.78497314453125;91.9990234375;[1]
(aadc);07:13:34:908;383;28.95359992980957;65.49505615234375;91.93548583984375;[1]
(bcaf);07:13:35:26;595;29.32799911499023;65.84600830078125;91.9990234375;[1]
(aadc);07:13:35:154;384;28.95359992980957;65.49505615234375;91.93548583984375;[1]
(bcaf);07:13:35:275;596;29.32799911499023;65.868896484375;91.8719482421875;[1]
(aadc);07:13:35:405;385;28.95359992980957;65.49505615234375;91.80841064453125;[1]
(bcaf);07:13:35:524;597;29.26559829711914;65.8994140625;91.8719482421875;[1]
(aadc);07:13:35:654;386;28.95359992980957;65.49505615234375;91.93548583984375;[1]
(bcaf);07:13:35:773;598;29.32799911499023;65.929931640625;91.8719482421875;[1]
(aadc);07:13:35:906;387;28.95359992980957;65.49505615234375;91.93548583984375;[1]
(bcaf);07:13:36:32;599;29.32799911499023;65.96044921875;91.8719482421875;[1]
(aadc);07:13:36:156;388;28.95359992980957;65.49505615234375;91.93548583984375;[1]
(bcaf);07:13:36:276;600;29.26559829711914;65.98333740234375;91.9990234375;[1]
(aadc);07:13:36:410;389;28.95359992980957;65.49505615234375;91.80841064453125;[1]
(bcaf);07:13:36:530;601;29.26559829711914;66.01385498046875;91.9990234375;[1]
(aadc);07:13:36:661;390;28.95359992980957;65.49505615234375;91.93548583984375;[1]
(bcaf);07:13:36:779;602;29.32799911499023;66.04437255859375;91.80841064453125;[1]
(aadc);07:13:36:910;391;29.01599884033203;65.49505615234375;91.93548583984375;[1]
(bcaf);07:13:37:28;603;29.32799911499023;66.04437255859375;91.8719482421875;[1]
(aadc);07:13:37:160;392;28.95359992980957;65.52557373046875;91.93548583984375;[1]
(bcaf);07:13:37:277;604;29.26559829711914;66.07489013671875;91.80841064453125;[1]
(aadc);07:13:37:411;393;29.01599884033203;65.55609130859375;91.93548583984375;[1]
(bcaf);07:13:37:531;605;29.26559829711914;66.07489013671875;91.744873046875;[1]
(aadc);07:13:37:660;394;28.95359992980957;65.55609130859375;91.8719482421875;[1]
(bcaf);07:13:37:780;606;29.26559829711914;66.07489013671875;91.93548583984375;[1]
(aadc);07:13:37:910;395;28.95359992980957;65.58660888671875;91.93548583984375;[1]
(bcaf);07:13:38:33;607;29.32799911499023;66.07489013671875;91.8719482421875;[1]
(aadc);07:13:38:154;396;28.95359992980957;65.61712646484375;91.93548583984375;[1]
(bcaf);07:13:38:272;608;29.26559829711914;66.07489013671875;91.8719482421875;[1]
(aadc);07:13:38:405;397;28.95359992980957;65.61712646484375;91.80841064453125;[1]
(bcaf);07:13:38:525;609;29.32799911499023;66.07489013671875;91.8719482421875;[1]
(aadc);07:13:38:653;398;28.95359992980957;65.64764404296875;91.93548583984375;[1]
(bcaf);07:13:38:774;610;29.26559829711914;66.07489013671875;91.8719482421875;[1]
(aadc);07:13:38:903;399;28.95359992980957;65.67816162109375;91.93548583984375;[1]
(bcaf);07:13:39:27;611;29.26559829711914;66.02911376953125;91.8719482421875;[1]
(aadc);07:13:39:148;400;28.95359992980957;65.70867919921875;91.8719482421875;[1]
(bcaf);07:13:39:266;612;29.26559829711914;66.02911376953125;91.9990234375;[1]
(aadc);07:13:39:393;401;28.95359992980957;65.73919677734375;91.8719482421875;[1]
(bcaf);07:13:39:519;613;29.32799911499023;66.07489013671875;91.8719482421875;[1]
(aadc);07:13:39:643;402;29.01599884033203;65.76971435546875;91.93548583984375;[1]
(bcaf);07:13:39:763;614;29.26559829711914;66.07489013671875;91.8719482421875;[1]
(aadc);07:13:39:893;403;28.95359992980957;65.7926025390625;91.80841064453125;[1]
(bcaf);07:13:40:16;615;29.26559829711914;66.02911376953125;91.8719482421875;[1]
(aadc);07:13:40:143;404;28.95359992980957;65.8231201171875;91.93548583984375;[1]
(bcaf);07:13:40:265;616;29.26559829711914;66.07489013671875;91.8719482421875;[1]
(aadc);07:13:40:393;405;28.95359992980957;65.8536376953125;91.80841064453125;[1]
(bcaf);07:13:40:519;617;29.26559829711914;66.02911376953125;91.9990234375;[1]
(aadc);07:13:40:643;406;28.95359992980957;65.8841552734375;91.80841064453125;[1]
(bcaf);07:13:40:768;618;29.32799911499023;66.07489013671875;91.9990234375;[1]
(aadc);07:13:40:892;407;28.95359992980957;65.9146728515625;91.93548583984375;[1]
(bcaf);07:13:41:12;619;29.26559829711914;66.02911376953125;91.8719482421875;[1]
(aadc);07:13:41:142;408;28.95359992980957;65.9146728515625;91.93548583984375;[1]
(bcaf);07:13:41:390;621;29.26559829711914;66.07489013671875;91.8719482421875;[1]
(aadc);07:13:41:514;409;29.01599884033203;65.9451904296875;91.93548583984375;[1]
(bcaf);07:13:41:638;622;29.26559829711914;66.02911376953125;91.8719482421875;[1]
(aadc);07:13:41:763;410;28.95359992980957;65.9757080078125;91.93548583984375;[1]
(bcaf);07:13:41:885;623;29.26559829711914;66.07489013671875;91.8719482421875;[1]
(aadc);07:13:42:12;411;28.95359992980957;65.9757080078125;91.93548583984375;[1]
(bcaf);07:13:42:132;624;29.26559829711914;66.07489013671875;91.8719482421875;[1]
(aadc);07:13:42:256;412;28.95359992980957;66.0062255859375;91.8719482421875;[1]
(bcaf);07:13:42:376;625;29.26559829711914;66.02911376953125;91.8719482421875;[1]
(aadc);07:13:42:500;413;28.95359992980957;66.0062255859375;91.80841064453125;[1]
(bcaf);07:13:42:620;626;29.26559829711914;66.02911376953125;91.8719482421875;[1]
(aadc);07:13:42:744;414;28.95359992980957;66.02911376953125;91.93548583984375;[1]
(bcaf);07:13:42:874;627;29.26559829711914;66.07489013671875;91.8719482421875;[1]
(bcaf);07:13:43:122;628;29.26559829711914;66.02911376953125;91.8719482421875;[1]
(bcaf);07:13:43:247;628;29.26559829711914;66.02911376953125;91.8719482421875;[1]
(bcaf);07:13:43:373;629;29.26559829711914;66.07489013671875;91.8719482421875;[1]
(bcaf);07:13:43:617;630;29.26559829711914;66.0977783203125;91.8719482421875;[1]
(bcaf);07:13:43:861;631;29.26559829711914;66.05963134765625;91.8719482421875;[1]
(bcaf);07:13:44:108;632;29.26559829711914;66.05963134765625;91.8719482421875;[1]
(bcaf);07:13:44:351;633;29.26559829711914;66.05963134765625;91.9990234375;[1]
(bcaf);07:13:44:596;634;29.26559829711914;66.05963134765625;91.8719482421875;[1]
(bcaf);07:13:44:844;635;29.32799911499023;66.05963134765625;91.8719482421875;[1]
(bcaf);07:13:45:92;636;29.26559829711914;66.08251953125;91.8719482421875;[1]
(bcaf);07:13:45:345;637;29.26559829711914;66.08251953125;91.93548583984375;[1]
(bcaf);07:13:45:594;638;29.26559829711914;66.08251953125;91.8719482421875;[1]
(bcaf);07:13:45:842;639;29.26559829711914;66.08251953125;91.93548583984375;[1]
(bcaf);07:13:46:88;640;29.26559829711914;66.08251953125;91.9990234375;[1]
(bcaf);07:13:46:331;641;29.26559829711914;66.08251953125;91.744873046875;[1]
(bcaf);07:13:46:575;642;29.32799911499023;66.08251953125;91.9990234375;[1]
(bcaf);07:13:46:824;643;29.26559829711914;66.08251953125;91.8719482421875;[1]
(bcaf);07:13:47:72;644;29.26559829711914;66.05963134765625;91.8719482421875;[1]
(bcaf);07:13:47:319;645;29.32799911499023;66.08251953125;91.8719482421875;[1]
(bcaf);07:13:47:563;646;29.26559829711914;66.08251953125;91.8719482421875;[1]
(bcaf);07:13:47:815;647;29.26559829711914;66.08251953125;91.8719482421875;[1]
(bcaf);07:13:48:60;648;29.26559829711914;66.08251953125;91.8719482421875;[1]
(bcaf);07:13:48:306;649;29.26559829711914;66.08251953125;91.9990234375;[1]
(bcaf);07:13:48:551;650;29.26559829711914;66.08251953125;91.8719482421875;[1]
(bcaf);07:13:48:799;651;29.26559829711914;66.113037109375;91.93548583984375;[1]
(bcaf);07:13:49:46;652;29.26559829711914;66.113037109375;91.9990234375;[1]
(bcaf);07:13:49:290;653;29.26559829711914;66.113037109375;91.8719482421875;[1]
(bcaf);07:13:49:534;654;29.26559829711914;66.113037109375;91.8719482421875;[1]
(bcaf);07:13:49:781;655;29.26559829711914;66.113037109375;91.93548583984375;[1]
(bcaf);07:13:50:17;656;29.26559829711914;66.113037109375;91.9990234375;[1]
(bcaf);07:13:50:266;657;29.26559829711914;66.113037109375;91.8719482421875;[1]
(bcaf);07:13:50:510;658;29.26559829711914;66.1435546875;91.8719482421875;[1]
(bcaf);07:13:50:753;659;29.26559829711914;66.1435546875;91.8719482421875;[1]
(bcaf);07:13:50:996;660;29.26559829711914;66.1435546875;91.8719482421875;[1]
(bcaf);07:13:51:240;661;29.26559829711914;66.113037109375;91.8719482421875;[1]
(bcaf);07:13:51:483;662;29.26559829711914;66.113037109375;91.8719482421875;[1]
(bcaf);07:13:51:726;663;29.26559829711914;66.113037109375;91.8719482421875;[1]
(bcaf);07:13:51:970;664;29.26559829711914;66.113037109375;91.8719482421875;[1]
(bcaf);07:13:52:214;665;29.32799911499023;66.08251953125;91.93548583984375;[1]
(bcaf);07:13:52:460;666;29.26559829711914;66.08251953125;91.8719482421875;[1]
(bcaf);07:13:52:704;667;29.26559829711914;66.08251953125;91.8719482421875;[1]
(bcaf);07:13:52:952;668;29.26559829711914;66.05963134765625;91.8719482421875;[1]
(bcaf);07:13:53:194;669;29.20319938659667;66.08251953125;91.9990234375;[1]
(bcaf);07:13:53:438;670;29.26559829711914;66.08251953125;91.93548583984375;[1]
(bcaf);07:13:53:680;671;29.26559829711914;66.08251953125;91.9990234375;[1]
(bcaf);07:13:53:925;672;29.26559829711914;66.08251953125;91.80841064453125;[1]
(bcaf);07:13:54:169;673;29.26559829711914;66.113037109375;91.93548583984375;[1]
(bcaf);07:13:54:418;674;29.20319938659667;66.113037109375;91.8719482421875;[1]
(bcaf);07:13:54:664;675;29.26559829711914;66.113037109375;91.9990234375;[1]
(bcaf);07:13:54:909;676;29.26559829711914;66.113037109375;91.8719482421875;[1]
(bcaf);07:13:55:155;677;29.26559829711914;66.1435546875;91.8719482421875;[1]
(bcaf);07:13:55:399;678;29.26559829711914;66.174072265625;91.8719482421875;[1]
(bcaf);07:13:55:642;679;29.26559829711914;66.174072265625;91.8719482421875;[1]
(bcaf);07:13:55:885;680;29.26559829711914;66.19696044921875;91.8719482421875;[1]
(bcaf);07:13:56:129;681;29.20319938659667;66.19696044921875;91.8719482421875;[1]
(bcaf);07:13:56:372;682;29.26559829711914;66.19696044921875;91.8719482421875;[1]
(bcaf);07:13:56:616;683;29.26559829711914;66.19696044921875;91.8719482421875;[1]
(bcaf);07:13:56:863;684;29.26559829711914;66.19696044921875;91.8719482421875;[1]
(bcaf);07:13:57:106;685;29.26559829711914;66.19696044921875;91.8719482421875;[1]
(bcaf);07:13:57:350;686;29.26559829711914;66.19696044921875;91.8719482421875;[1]
(bcaf);07:13:57:593;687;29.26559829711914;66.19696044921875;91.9990234375;[1]
(bcaf);07:13:57:841;688;29.20319938659667;66.19696044921875;91.8719482421875;[1]
(bcaf);07:13:58:84;689;29.26559829711914;66.19696044921875;91.93548583984375;[1]
(bcaf);07:13:58:326;690;29.26559829711914;66.19696044921875;91.9990234375;[1]
(bcaf);07:13:58:571;691;29.26559829711914;66.19696044921875;91.8719482421875;[1]
(bcaf);07:13:58:815;692;29.26559829711914;66.22747802734375;91.8719482421875;[1]
(bcaf);07:13:59:62;693;29.26559829711914;66.22747802734375;91.8719482421875;[1]
(bcaf);07:13:59:306;694;29.26559829711914;66.22747802734375;91.8719482421875;[1]
(bcaf);07:13:59:554;695;29.26559829711914;66.22747802734375;91.93548583984375;[1]
(bcaf);07:13:59:801;696;29.26559829711914;66.22747802734375;91.9990234375;[1]
(bcaf);07:14:00:44;697;29.26559829711914;66.22747802734375;91.8719482421875;[1]
(bcaf);07:14:00:293;698;29.26559829711914;66.22747802734375;91.93548583984375;[1]
(bcaf);07:14:00:538;699;29.26559829711914;66.22747802734375;91.744873046875;[1]
(bcaf);07:14:00:783;700;29.26559829711914;66.22747802734375;91.8719482421875;[1]
(bcaf);07:14:01:27;701;29.26559829711914;66.22747802734375;91.8719482421875;[1]
(bcaf);07:14:01:272;702;29.26559829711914;66.22747802734375;91.9990234375;[1]
(bcaf);07:14:01:515;703;29.26559829711914;66.22747802734375;91.9990234375;[1]
(bcaf);07:14:01:760;704;29.26559829711914;66.22747802734375;91.8719482421875;[1]
(bcaf);07:14:02:3;705;29.26559829711914;66.22747802734375;91.93548583984375;[1]
(bcaf);07:14:02:245;706;29.26559829711914;66.22747802734375;91.9990234375;[1]
(bcaf);07:14:02:488;707;29.20319938659667;66.25799560546875;91.9990234375;[1]
(bcaf);07:14:02:737;708;29.26559829711914;66.25799560546875;91.9990234375;[1]
(bcaf);07:14:02:983;709;29.20319938659667;66.25799560546875;91.8719482421875;[1]
(bcaf);07:14:03:230;710;29.20319938659667;66.25799560546875;91.8719482421875;[1]
(bcaf);07:14:03:476;711;29.20319938659667;66.25799560546875;91.9990234375;[1]
(bcaf);07:14:03:721;712;29.26559829711914;66.28851318359375;91.8719482421875;[1]
(bcaf);07:14:03:967;713;29.20319938659667;66.28851318359375;91.744873046875;[1]
(bcaf);07:14:04:211;714;29.26559829711914;66.28851318359375;91.93548583984375;[1]
(bcaf);07:14:04:454;715;29.26559829711914;66.3114013671875;91.8719482421875;[1]
(bcaf);07:14:04:698;716;29.20319938659667;66.3114013671875;91.93548583984375;[1]
(bcaf);07:14:04:942;717;29.20319938659667;66.3419189453125;91.93548583984375;[1]
(bcaf);07:14:05:195;718;29.20319938659667;66.3419189453125;91.9990234375;[1]
(bcaf);07:14:05:444;719;29.20319938659667;66.3724365234375;91.8719482421875;[1]
(bcaf);07:14:05:691;720;29.20319938659667;66.3724365234375;91.8719482421875;[1]
(bcaf);07:14:05:938;721;29.20319938659667;66.3724365234375;92.1260986328125;[1]
(bcaf);07:14:06:182;722;29.20319938659667;66.4029541015625;91.80841064453125;[1]
(bcaf);07:14:06:426;723;29.20319938659667;66.4029541015625;91.93548583984375;[1]
(bcaf);07:14:06:673;724;29.14079856872558;66.4029541015625;91.8719482421875;[1]
(bcaf);07:14:06:916;725;29.20319938659667;66.4029541015625;91.8719482421875;[1]
(bcaf);07:14:07:160;726;29.20319938659667;66.4029541015625;91.93548583984375;[1]
(bcaf);07:14:07:408;727;29.20319938659667;66.4029541015625;91.9990234375;[1]
(aadc);07:14:07:527;415;28.89119911193847;66.02911376953125;91.93548583984375415;28.89119911193847;66.02911376953125;91.93548583984375;[1]
(bcaf);07:14:07:661;728;29.20319938659667;66.3724365234375;91.8719482421875;[1]
(aadc);07:14:07:781;1;28.89119911193847;66.21221923828125;91.8719482421875;[1]
(bcaf);07:14:07:905;729;29.20319938659667;66.3724365234375;91.9990234375;[1]
(aadc);07:14:08:25;2;28.89119911193847;66.21221923828125;91.744873046875;[1]
(bcaf);07:14:08:149;730;29.20319938659667;66.3724365234375;91.8719482421875;[1]
(aadc);07:14:08:274;3;28.89119911193847;66.21221923828125;91.93548583984375;[1]
(bcaf);07:14:08:398;731;29.20319938659667;66.3724365234375;91.9990234375;[1]
(aadc);07:14:08:518;4;28.89119911193847;66.21221923828125;91.93548583984375;[1]
(bcaf);07:14:08:642;732;29.20319938659667;66.3724365234375;92.1260986328125;[1]
(aadc);07:14:08:762;5;28.89119911193847;66.21221923828125;91.93548583984375;[1]
(bcaf);07:14:08:887;733;29.14079856872558;66.3724365234375;91.8719482421875;[1]
(aadc);07:14:09:6;6;28.89119911193847;66.21221923828125;91.8719482421875;[1]
(bcaf);07:14:09:130;734;29.20319938659667;66.3724365234375;91.9990234375;[1]
(aadc);07:14:09:250;7;28.89119911193847;66.21221923828125;91.8719482421875;[1]
(bcaf);07:14:09:374;735;29.20319938659667;66.3724365234375;91.9990234375;[1]
(aadc);07:14:09:494;8;28.89119911193847;66.18170166015625;91.8719482421875;[1]
(bcaf);07:14:09:619;736;29.20319938659667;66.3724365234375;91.80841064453125;[1]
(aadc);07:14:09:738;9;28.89119911193847;66.18170166015625;91.93548583984375;[1]
(bcaf);07:14:09:866;737;29.20319938659667;66.3724365234375;91.80841064453125;[1]
(aadc);07:14:09:987;10;28.89119911193847;66.18170166015625;91.8719482421875;[1]
(bcaf);07:14:10:118;738;29.14079856872558;66.3724365234375;91.9990234375;[1]
(aadc);07:14:10:236;11;28.89119911193847;66.18170166015625;91.93548583984375;[1]
(bcaf);07:14:10:365;739;29.20319938659667;66.3419189453125;91.8719482421875;[1]
(aadc);07:14:10:485;12;28.89119911193847;66.18170166015625;91.93548583984375;[1]
(bcaf);07:14:10:609;740;29.20319938659667;66.3419189453125;91.8719482421875;[1]
(aadc);07:14:10:729;13;28.89119911193847;66.18170166015625;91.93548583984375;[1]
(bcaf);07:14:10:853;741;29.20319938659667;66.3419189453125;91.93548583984375;[1]
(aadc);07:14:10:973;14;28.89119911193847;66.18170166015625;91.93548583984375;[1]
(bcaf);07:14:11:102;742;29.14079856872558;66.3419189453125;91.93548583984375;[1]
(aadc);07:14:11:222;15;28.89119911193847;66.18170166015625;91.93548583984375;[1]
(bcaf);07:14:11:348;743;29.20319938659667;66.3419189453125;91.8719482421875;[1]
(aadc);07:14:11:466;16;28.82879829406738;66.18170166015625;91.93548583984375;[1]
(bcaf);07:14:11:591;744;29.20319938659667;66.3419189453125;91.9990234375;[1]
(aadc);07:14:11:710;17;28.89119911193847;66.18170166015625;91.93548583984375;[1]
(bcaf);07:14:11:835;745;29.20319938659667;66.3114013671875;91.8719482421875;[1]
(aadc);07:14:11:954;18;28.89119911193847;66.18170166015625;91.93548583984375;[1]
(bcaf);07:14:12:80;746;29.20319938659667;66.3114013671875;91.93548583984375;[1]
(aadc);07:14:12:202;19;28.89119911193847;66.18170166015625;91.8719482421875;[1]
(bcaf);07:14:12:327;747;29.20319938659667;66.3114013671875;91.9990234375;[1]
(aadc);07:14:12:447;20;28.89119911193847;66.18170166015625;91.80841064453125;[1]
(bcaf);07:14:12:576;748;29.14079856872558;66.3114013671875;91.93548583984375;[1]
(aadc);07:14:12:696;21;28.89119911193847;66.18170166015625;91.8719482421875;[1]
(bcaf);07:14:12:822;749;29.20319938659667;66.28851318359375;91.8719482421875;[1]
(aadc);07:14:12:940;22;28.82879829406738;66.18170166015625;91.93548583984375;[1]
(bcaf);07:14:13:66;750;29.20319938659667;66.28851318359375;91.93548583984375;[1]
(aadc);07:14:13:184;23;28.89119911193847;66.18170166015625;91.93548583984375;[1]
(bcaf);07:14:13:309;751;29.20319938659667;66.28851318359375;91.8719482421875;[1]
(aadc);07:14:13:428;24;28.89119911193847;66.18170166015625;91.93548583984375;[1]
(bcaf);07:14:13:552;752;29.20319938659667;66.28851318359375;91.9990234375;[1]
(aadc);07:14:13:676;25;28.89119911193847;66.18170166015625;91.80841064453125;[1]
(bcaf);07:14:13:801;753;29.20319938659667;66.3114013671875;91.93548583984375;[1]
(aadc);07:14:13:926;26;28.89119911193847;66.18170166015625;91.93548583984375;[1]
(bcaf);07:14:14:50;754;29.14079856872558;66.3114013671875;91.8719482421875;[1]
(aadc);07:14:14:176;27;28.89119911193847;66.18170166015625;91.93548583984375;[1]
(bcaf);07:14:14:304;755;29.14079856872558;66.3114013671875;91.8719482421875;[1]
(aadc);07:14:14:425;28;28.89119911193847;66.18170166015625;91.8719482421875;[1]
(bcaf);07:14:14:548;756;29.14079856872558;66.3419189453125;91.80841064453125;[1]
(aadc);07:14:14:670;29;28.89119911193847;66.18170166015625;91.93548583984375;[1]
(bcaf);07:14:14:792;757;29.14079856872558;66.3419189453125;91.9990234375;[1]
(aadc);07:14:14:915;30;28.89119911193847;66.18170166015625;91.80841064453125;[1]
(bcaf);07:14:15:41;758;29.20319938659667;66.3419189453125;91.8719482421875;[1]
(aadc);07:14:15:161;31;28.82879829406738;66.18170166015625;91.8719482421875;[1]
(bcaf);07:14:15:285;759;29.14079856872558;66.3419189453125;91.8719482421875;[1]
(aadc);07:14:15:406;32;28.82879829406738;66.15118408203125;91.8719482421875;[1]
(bcaf);07:14:15:529;760;29.14079856872558;66.3419189453125;91.80841064453125;[1]
(aadc);07:14:15:657;33;28.89119911193847;66.15118408203125;91.8719482421875;[1]
(bcaf);07:14:15:783;761;29.07839965820312;66.3419189453125;91.8719482421875;[1]
(aadc);07:14:15:907;34;28.89119911193847;66.15118408203125;91.93548583984375;[1]
(bcaf);07:14:16:32;762;29.14079856872558;66.3419189453125;91.8719482421875;[1]
(aadc);07:14:16:156;35;28.89119911193847;66.15118408203125;91.93548583984375;[1]
(bcaf);07:14:16:286;763;29.14079856872558;66.3114013671875;91.8719482421875;[1]
(aadc);07:14:16:406;36;28.89119911193847;66.15118408203125;91.93548583984375;[1]
(bcaf);07:14:16:530;764;29.14079856872558;66.3114013671875;91.9990234375;[1]
(aadc);07:14:16:653;37;28.89119911193847;66.15118408203125;91.93548583984375;[1]
(bcaf);07:14:16:779;765;29.14079856872558;66.28851318359375;91.9990234375;[1]
(aadc);07:14:16:902;38;28.89119911193847;66.15118408203125;91.93548583984375;[1]
(bcaf);07:14:17:28;766;29.14079856872558;66.28851318359375;91.9990234375;[1]
(aadc);07:14:17:156;39;28.89119911193847;66.15118408203125;91.93548583984375;[1]
(bcaf);07:14:17:282;767;29.14079856872558;66.28851318359375;91.93548583984375;[1]
(aadc);07:14:17:402;40;28.82879829406738;66.12066650390625;91.93548583984375;[1]
(bcaf);07:14:17:526;768;29.14079856872558;66.25799560546875;91.9990234375;[1]
(aadc);07:14:17:647;41;28.82879829406738;66.12066650390625;91.93548583984375;[1]
(bcaf);07:14:17:770;769;29.14079856872558;66.25799560546875;91.9990234375;[1]
(aadc);07:14:17:899;42;28.89119911193847;66.12066650390625;91.93548583984375;[1]
(bcaf);07:14:18:19;770;29.20319938659667;66.22747802734375;91.8719482421875;[1]
(aadc);07:14:18:149;43;28.89119911193847;66.12066650390625;91.8719482421875;[1]
(bcaf);07:14:18:273;771;29.14079856872558;66.22747802734375;91.8719482421875;[1]
(aadc);07:14:18:397;44;28.89119911193847;66.12066650390625;91.744873046875;[1]
(bcaf);07:14:18:517;772;29.14079856872558;66.22747802734375;91.8719482421875;[1]
(aadc);07:14:18:649;45;28.89119911193847;66.12066650390625;91.8719482421875;[1]
(bcaf);07:14:18:766;773;29.20319938659667;66.22747802734375;91.93548583984375;[1]
(aadc);07:14:18:898;46;28.89119911193847;66.12066650390625;91.744873046875;[1]
(bcaf);07:14:19:15;774;29.14079856872558;66.19696044921875;92.1260986328125;[1]
(aadc);07:14:19:149;47;28.89119911193847;66.12066650390625;91.93548583984375;[1]
(bcaf);07:14:19:269;775;29.14079856872558;66.19696044921875;91.93548583984375;[1]
(aadc);07:14:19:399;48;28.89119911193847;66.12066650390625;91.93548583984375;[1]
(bcaf);07:14:19:518;776;29.14079856872558;66.19696044921875;91.8719482421875;[1]
(aadc);07:14:19:654;49;28.89119911193847;66.12066650390625;91.80841064453125;[1]
(bcaf);07:14:19:772;777;29.14079856872558;66.19696044921875;91.93548583984375;[1]
(aadc);07:14:19:903;50;28.89119911193847;66.12066650390625;91.93548583984375;[1]
(bcaf);07:14:20:21;778;29.14079856872558;66.174072265625;91.8719482421875;[1]
(aadc);07:14:20:154;51;28.89119911193847;66.12066650390625;91.93548583984375;[1]
(bcaf);07:14:20:280;779;29.14079856872558;66.174072265625;91.8719482421875;[1]
(aadc);07:14:20:404;52;28.82879829406738;66.09014892578125;91.93548583984375;[1]
(bcaf);07:14:20:524;780;29.14079856872558;66.174072265625;91.8719482421875;[1]
(aadc);07:14:20:653;53;28.89119911193847;66.09014892578125;91.93548583984375;[1]
(bcaf);07:14:20:773;781;29.14079856872558;66.1435546875;91.93548583984375;[1]
(aadc);07:14:20:898;54;28.89119911193847;66.09014892578125;91.93548583984375;[1]
(bcaf);07:14:21:17;782;29.14079856872558;66.1435546875;91.9990234375;[1]
(aadc);07:14:21:143;55;28.89119911193847;66.09014892578125;91.8719482421875;[1]
(bcaf);07:14:21:261;783;29.14079856872558;66.1435546875;91.93548583984375;[1]
(aadc);07:14:21:388;56;28.89119911193847;66.09014892578125;91.80841064453125;[1]
(bcaf);07:14:21:505;784;29.20319938659667;66.113037109375;91.8719482421875;[1]
(aadc);07:14:21:633;57;28.82879829406738;66.02911376953125;91.93548583984375;[1]
(bcaf);07:14:21:754;785;29.20319938659667;66.113037109375;91.8719482421875;[1]
(aadc);07:14:21:879;58;28.82879829406738;66.05963134765625;91.93548583984375;[1]
(bcaf);07:14:21:998;786;29.14079856872558;66.113037109375;91.93548583984375;[1]
(aadc);07:14:22:135;59;28.89119911193847;66.05963134765625;91.8719482421875;[1]
(bcaf);07:14:22:257;787;29.20319938659667;66.08251953125;91.9990234375;[1]
(aadc);07:14:22:384;60;28.82879829406738;66.05963134765625;91.93548583984375;[1]
(bcaf);07:14:22:506;788;29.14079856872558;66.08251953125;91.8719482421875;[1]
(aadc);07:14:22:636;61;28.89119911193847;65.99859619140625;91.93548583984375;[1]
(bcaf);07:14:22:755;789;29.14079856872558;66.08251953125;91.8719482421875;[1]
(aadc);07:14:22:885;62;28.89119911193847;65.99859619140625;91.93548583984375;[1]
