(cacf);1391;24.772798538208;48.5196533203125;92.31671142578125
(aaaf);1384;24.08639907836914;45.1627197265625;92.31671142578125
(cacf);1392;24.772798538208;48.5196533203125;92.44378662109375
(aaaf);1385;24.08639907836914;45.1627197265625;92.1260986328125
(cacf);1393;24.772798538208;48.5196533203125;92.44378662109375
(aaaf);1386;24.02400016784667;45.20086669921875;92.253173828125
(cacf);1394;24.772798538208;48.4891357421875;92.50733184814453
(aaaf);1387;24.02400016784667;45.20086669921875;92.31671142578125
(cacf);1395;24.772798538208;48.4891357421875;92.31671142578125
(aaaf);1388;24.08639907836914;45.26953125;92.253173828125
(cacf);1396;24.772798538208;48.4891357421875;92.44378662109375
(aaaf);1389;24.02400016784667;45.26953125;92.253173828125
(cacf);1397;24.772798538208;48.5196533203125;92.31671142578125
(aaaf);1390;24.08639907836914;45.20086669921875;92.31671142578125
(cacf);1398;24.772798538208;48.5196533203125;92.31671142578125
(aaaf);1391;24.08639907836914;45.20086669921875;92.253173828125
(cacf);1399;24.772798538208;48.5196533203125;92.44378662109375
(aaaf);1392;24.08639907836914;45.20086669921875;92.253173828125
(cacf);1400;24.772798538208;48.5196533203125;92.44378662109375
(aaaf);1393;24.02400016784667;45.300048828125;92.31671142578125
(cacf);1401;24.772798538208;48.55780029296875;92.31671142578125
(aaaf);1394;24.08639907836914;45.39923095703125;92.18963623046875
(cacf);1402;24.772798538208;48.656982421875;92.44378662109375
(aaaf);1395;24.08639907836914;45.4678955078125;92.31671142578125
(cacf);1403;24.772798538208;48.7637939453125;92.44378662109375
(aaaf);1396;24.08639907836914;45.5289306640625;92.31671142578125
(cacf);1404;24.8351993560791;48.83245849609375;92.44378662109375
(aaaf);1397;24.08639907836914;45.56707763671875;92.1260986328125
(cacf);1405;24.772798538208;48.901123046875;92.31671142578125
(aaaf);1398;24.08639907836914;45.62811279296875;92.253173828125
(cacf);1406;24.772798538208;48.901123046875;92.50733184814453
(aaaf);1399;24.08639907836914;45.62811279296875;92.31671142578125
(cacf);1407;24.772798538208;48.901123046875;92.44378662109375
(aaaf);1400;24.08639907836914;45.62811279296875;92.3802490234375
(cacf);1408;24.772798538208;48.901123046875;92.44378662109375
(aaaf);1401;24.14879989624023;45.666259765625;92.31671142578125
(cacf);1409;24.772798538208;48.901123046875;92.31671142578125
(aaaf);1402;24.08639907836914;45.69677734375;92.31671142578125
(cacf);1410;24.772798538208;48.93927001953125;92.44378662109375
(aaaf);1403;24.08639907836914;45.73492431640625;92.253173828125
(cacf);1411;24.772798538208;48.96978759765625;92.44378662109375
(aaaf);1404;24.08639907836914;45.73492431640625;92.31671142578125
(cacf);1412;24.772798538208;48.96978759765625;92.31671142578125
(aaaf);1405;24.08639907836914;45.76544189453125;92.253173828125
(cacf);1413;24.772798538208;49.0384521484375;92.31671142578125
(aaaf);1406;24.08639907836914;45.79595947265625;92.31671142578125
(cacf);1414;24.772798538208;49.07659912109375;92.44378662109375
(aaaf);1407;24.08639907836914;45.8341064453125;92.253173828125
(cacf);1415;24.8351993560791;49.10711669921875;92.44378662109375
(aaaf);1408;24.08639907836914;45.8646240234375;92.253173828125
(cacf);1416;24.772798538208;49.145263671875;92.44378662109375
(aaaf);1409;24.08639907836914;45.8646240234375;92.18963623046875
(cacf);1417;24.772798538208;49.17578125;92.44378662109375
(aaaf);1410;24.08639907836914;45.8951416015625;92.253173828125
(cacf);1418;24.772798538208;49.21392822265625;92.44378662109375
(aaaf);1411;24.14879989624023;45.8951416015625;92.253173828125
(cacf);1419;24.772798538208;49.21392822265625;92.31671142578125
(aaaf);1412;24.14879989624023;45.8951416015625;92.3802490234375
(cacf);1420;24.8351993560791;49.21392822265625;92.18963623046875
(aaaf);1413;24.08639907836914;45.8951416015625;92.31671142578125
(cacf);1421;24.8351993560791;49.21392822265625;92.31671142578125
(aaaf);1414;24.14879989624023;45.8646240234375;92.3802490234375
(cacf);1422;24.772798538208;49.17578125;92.44378662109375
(aaaf);1415;24.14879989624023;45.8646240234375;92.31671142578125
(cacf);1423;24.772798538208;49.17578125;92.31671142578125
(aaaf);1416;24.14879989624023;45.8646240234375;92.31671142578125
(cacf);1424;24.772798538208;49.17578125;92.3802490234375
(aaaf);1417;24.14879989624023;45.8341064453125;92.31671142578125
(cacf);1425;24.8351993560791;49.17578125;92.31671142578125
(aaaf);1418;24.14879989624023;45.8341064453125;92.31671142578125
(cacf);1426;24.8351993560791;49.17578125;92.31671142578125
(aaaf);1419;24.14879989624023;45.8646240234375;92.3802490234375
(cacf);1427;24.8351993560791;49.17578125;92.253173828125
(aaaf);1420;24.14879989624023;45.8646240234375;92.31671142578125
(cacf);1428;24.772798538208;49.21392822265625;92.3802490234375
(aaaf);1421;24.14879989624023;45.8951416015625;92.31671142578125
(cacf);1429;24.8351993560791;49.24444580078125;92.31671142578125
(aaaf);1422;24.14879989624023;45.93328857421875;92.253173828125
(cacf);1430;24.8351993560791;49.24444580078125;92.44378662109375
(aaaf);1423;24.2111988067627;45.93328857421875;92.31671142578125
(cacf);1431;24.8351993560791;49.24444580078125;92.3802490234375
(aaaf);1424;24.14879989624023;45.8951416015625;92.31671142578125
(cacf);1432;24.8351993560791;49.24444580078125;92.3802490234375
(aaaf);1425;24.14879989624023;45.8951416015625;92.253173828125
(cacf);1433;24.772798538208;49.21392822265625;92.44378662109375
(aaaf);1426;24.14879989624023;45.8951416015625;92.31671142578125
(cacf);1434;24.8351993560791;49.21392822265625;92.44378662109375
(aaaf);1427;24.14879989624023;45.8951416015625;92.31671142578125
(cacf);1435;24.8351993560791;49.21392822265625;92.31671142578125
(aaaf);1428;24.14879989624023;45.8951416015625;92.3802490234375
(cacf);1436;24.8351993560791;49.21392822265625;92.31671142578125
(aaaf);1429;24.2111988067627;45.93328857421875;92.253173828125
(cacf);1437;24.8351993560791;49.21392822265625;92.31671142578125
(aaaf);1430;24.14879989624023;45.93328857421875;92.1260986328125
(cacf);1438;24.8351993560791;49.21392822265625;92.44378662109375
(aaaf);1431;24.14879989624023;45.93328857421875;92.253173828125
(cacf);1439;24.8351993560791;49.21392822265625;92.31671142578125
(aaaf);1432;24.2111988067627;45.93328857421875;92.253173828125
(cacf);1440;24.8351993560791;49.21392822265625;92.31671142578125
(aaaf);1433;24.14879989624023;45.93328857421875;92.18963623046875
(cacf);1441;24.8351993560791;49.21392822265625;92.31671142578125
(aaaf);1434;24.14879989624023;45.96380615234375;92.31671142578125
(cacf);1442;24.8351993560791;49.21392822265625;92.3802490234375
(aaaf);1435;24.14879989624023;46.032470703125;92.31671142578125
(cacf);1443;24.8351993560791;49.21392822265625;92.3802490234375
(aaaf);1436;24.2111988067627;46.06298828125;92.18963623046875
(cacf);1444;24.8351993560791;49.24444580078125;92.31671142578125
(aaaf);1437;24.2111988067627;46.093505859375;92.31671142578125
(cacf);1445;24.8351993560791;49.2825927734375;92.31671142578125
(aaaf);1438;24.2111988067627;46.13165283203125;92.253173828125
(cacf);1446;24.8351993560791;49.35125732421875;92.50733184814453
(aaaf);1439;24.2111988067627;46.16217041015625;92.18963623046875
(cacf);1447;24.8351993560791;49.419921875;92.3802490234375
(aaaf);1440;24.2111988067627;46.2308349609375;92.253173828125
(cacf);1448;24.8351993560791;49.450439453125;92.44378662109375
(aaaf);1441;24.2111988067627;46.2613525390625;92.31671142578125
(cacf);1449;24.8351993560791;49.51910400390625;92.18963623046875
(aaaf);1442;24.2111988067627;46.29949951171875;92.31671142578125
(cacf);1450;24.8351993560791;49.51910400390625;92.31671142578125
(aaaf);1443;24.2111988067627;46.33001708984375;92.31671142578125
(cacf);1451;24.8351993560791;49.5572509765625;92.31671142578125
(aaaf);1444;24.2111988067627;46.398681640625;92.31671142578125
(cacf);1452;24.8351993560791;49.5877685546875;92.44378662109375
(aaaf);1445;24.2111988067627;46.46734619140625;92.31671142578125
(cacf);1453;24.8351993560791;49.62591552734375;92.44378662109375
(aaaf);1446;24.2111988067627;46.46734619140625;92.31671142578125
(cacf);1454;24.8351993560791;49.65643310546875;92.31671142578125
(aaaf);1447;24.2111988067627;46.49786376953125;92.18963623046875
(cacf);1455;24.8976001739502;49.694580078125;92.31671142578125
(aaaf);1448;24.2111988067627;46.49786376953125;92.253173828125
(cacf);1456;24.8351993560791;49.694580078125;92.44378662109375
(aaaf);1449;24.2111988067627;46.46734619140625;92.31671142578125
(cacf);1457;24.8351993560791;49.65643310546875;92.31671142578125
(aaaf);1450;24.2111988067627;46.46734619140625;92.31671142578125
(cacf);1458;24.8976001739502;49.62591552734375;92.44378662109375
(aaaf);1451;24.2111988067627;46.46734619140625;92.31671142578125
(cacf);1459;24.8351993560791;49.5877685546875;92.44378662109375
(aaaf);1452;24.2111988067627;46.42919921875;92.3802490234375
(cacf);1460;24.8976001739502;49.5572509765625;92.50733184814453
(aaaf);1453;24.27359962463378;46.42919921875;92.31671142578125
(cacf);1461;24.8976001739502;49.5572509765625;92.31671142578125
(aaaf);1454;24.2111988067627;46.398681640625;92.31671142578125
(cacf);1462;24.8351993560791;49.5572509765625;92.31671142578125
(aaaf);1455;24.2111988067627;46.459716796875;92.18963623046875
(cacf);1463;24.8976001739502;49.5572509765625;92.3802490234375
(aaaf);1456;24.2111988067627;46.46734619140625;92.31671142578125
(cacf);1464;24.8976001739502;49.5572509765625;92.31671142578125
(aaaf);1457;24.2111988067627;46.49786376953125;92.18963623046875
(cacf);1465;24.8351993560791;49.6182861328125;92.50733184814453
(aaaf);1458;24.27359962463378;46.55889892578125;92.18963623046875
(cacf);1466;24.8976001739502;49.65643310546875;92.3802490234375
(aaaf);1459;24.2111988067627;46.55889892578125;92.31671142578125
(cacf);1467;24.8976001739502;49.68695068359375;92.50733184814453
(aaaf);1460;24.27359962463378;46.58941650390625;92.18963623046875
(cacf);1468;24.8976001739502;49.68695068359375;92.50733184814453
(aaaf);1461;24.27359962463378;46.58941650390625;92.31671142578125
