(bcaf);65;12:01:16:755;29.39039993286132;64.831298828125;93.07917785644531;[1]
(bcaf);66;12:01:17:906;29.32799911499023;64.80078125;93.01564025878906;[1]
(bcaf);67;12:01:19:56;29.39039993286132;64.80078125;92.88856506347656;[1]
(bcaf);68;12:01:20:206;29.32799911499023;64.80078125;93.01564025878906;[1]
(bcaf);69;12:01:21:356;29.39039993286132;64.770263671875;93.07917785644531;[1]
(bcaf);70;12:01:22:507;29.39039993286132;64.770263671875;93.01564025878906;[1]
(bcaf);71;12:01:23:662;29.39039993286132;64.770263671875;93.01564025878906;[1]
(bcaf);72;12:01:24:811;29.39039993286132;64.770263671875;92.88856506347656;[1]
(bcaf);73;12:01:25:961;29.39039993286132;64.73974609375;93.01564025878906;[1]
(bcaf);74;12:01:27:110;29.39039993286132;64.73974609375;93.01564025878906;[1]
(bcaf);75;12:01:28:261;29.39039993286132;64.770263671875;93.01564025878906;[1]
(bcaf);76;12:01:29:412;29.39039993286132;64.770263671875;92.88856506347656;[1]
(bcaf);77;12:01:30:562;29.39039993286132;64.770263671875;93.01564025878906;[1]
(bcaf);78;12:01:31:717;29.39039993286132;64.770263671875;93.07917785644531;[1]
(bcaf);79;12:01:32:866;29.45279884338378;64.770263671875;93.01564025878906;[1]
(bcaf);80;12:01:34:17;29.39039993286132;64.80078125;92.88856506347656;[1]
(bcaf);81;12:01:35:166;29.39039993286132;64.80078125;93.01564025878906;[1]
(bcaf);82;12:01:36:315;29.39039993286132;64.80078125;92.88856506347656;[1]
(bcaf);83;12:01:37:466;29.39039993286132;64.80078125;93.07917785644531;[1]
(bcaf);84;12:01:38:618;29.39039993286132;64.831298828125;93.07917785644531;[1]
(bcaf);85;12:01:39:773;29.39039993286132;64.831298828125;92.95210266113281;[1]
(bcaf);86;12:01:40:923;29.39039993286132;64.86181640625;93.07917785644531;[1]
(bcaf);87;12:01:42:72;29.39039993286132;64.86181640625;93.07917785644531;[1]
(bcaf);88;12:01:43:223;29.45279884338378;64.86181640625;93.01564025878906;[1]
(bcaf);89;12:01:44:372;29.39039993286132;64.892333984375;92.88856506347656;[1]
(bcaf);90;12:01:45:523;29.39039993286132;64.892333984375;93.01564025878906;[1]
(bcaf);91;12:01:46:674;29.39039993286132;64.892333984375;92.88856506347656;[1]
(bcaf);92;12:01:47:829;29.45279884338378;64.892333984375;92.95210266113281;[1]
(bcaf);93;12:01:48:978;29.39039993286132;64.892333984375;93.01564025878906;[1]
(bcaf);94;12:01:50:128;29.45279884338378;64.86181640625;93.01564025878906;[1]
(bcaf);95;12:01:51:277;29.45279884338378;64.86181640625;92.88856506347656;[1]
(bcaf);96;12:01:52:428;29.39039993286132;64.831298828125;92.88856506347656;[1]
(bcaf);97;12:01:53:577;29.45279884338378;64.80078125;92.95210266113281;[1]
(bcaf);98;12:01:54:731;29.45279884338378;64.80078125;93.07917785644531;[1]
(bcaf);99;12:01:55:882;29.45279884338378;64.80078125;93.01564025878906;[1]
(bcaf);100;12:01:57:33;29.39039993286132;64.831298828125;92.95210266113281;[1]
