(bccf);01:35:53:937;2007;25.20959854125976;60.802978515625;92.31671142578125;[1]
(aaaf);01:35:54:57;1972;23.77439880371093;60.7724609375;92.31671142578125;[1]
(bccf);01:35:54:177;2008;25.20959854125976;60.802978515625;92.31671142578125;[1]
(aaaf);01:35:54:297;1973;23.83679962158203;60.7724609375;92.44378662109375;[1]
(bccf);01:35:54:417;2009;25.27199935913085;60.802978515625;92.31671142578125;[1]
(aaaf);01:35:54:537;1974;23.77439880371093;60.7724609375;92.31671142578125;[1]
(bccf);01:35:54:657;2010;25.20959854125976;60.802978515625;92.31671142578125;[1]
(aaaf);01:35:54:777;1975;23.83679962158203;60.7724609375;92.31671142578125;[1]
(bccf);01:35:54:897;2011;25.20959854125976;60.802978515625;92.31671142578125;[1]
(aaaf);01:35:55:17;1976;23.83679962158203;60.7724609375;92.253173828125;[1]
(cadf);01:35:55:137;2441;24.95999908447265;59.94085693359375;92.44378662109375;[1]
(aaaf);01:35:55:257;1977;23.83679962158203;60.7724609375;92.31671142578125;[1]
(cadf);01:35:55:377;2442;24.95999908447265;59.94085693359375;92.253173828125;[1]
(aaaf);01:35:55:497;1978;23.83679962158203;60.7724609375;92.253173828125;[1]
(cadf);01:35:55:617;2443;25.02239990234375;59.94085693359375;92.253173828125;[1]
(aaaf);01:35:55:742;1979;23.83679962158203;60.7724609375;92.31671142578125;[1]
(cadf);01:35:55:862;2444;24.95999908447265;59.94085693359375;92.253173828125;[1]
(aaaf);01:35:55:982;1980;23.83679962158203;60.7724609375;92.31671142578125;[1]
(cadf);01:35:56:102;2445;24.95999908447265;59.91033935546875;92.253173828125;[1]
(aaaf);01:35:56:222;1981;23.83679962158203;60.7724609375;92.253173828125;[1]
(cadf);01:35:56:342;2446;24.95999908447265;59.91033935546875;92.31671142578125;[1]
(bccf);01:35:56:462;2012;25.27199935913085;60.802978515625;92.31671142578125;[1]
(cadf);01:35:56:582;2447;24.95999908447265;59.91033935546875;92.31671142578125;[1]
(bccf);01:35:56:702;2013;25.20959854125976;60.802978515625;92.31671142578125;[1]
(cadf);01:35:56:822;2448;25.02239990234375;59.91033935546875;92.253173828125;[1]
(bccf);01:35:56:942;2014;25.1471996307373;60.802978515625;92.31671142578125;[1]
(cadf);01:35:57:62;2449;25.02239990234375;59.91033935546875;92.3802490234375;[1]
(cadf);01:35:57:237;2450;25.02239990234375;59.91033935546875;92.31671142578125;[1]
(aaaf);01:35:57:357;1982;23.77439880371093;60.7724609375;92.31671142578125;[1]
(cadf);01:35:57:482;2451;24.95999908447265;59.91033935546875;92.31671142578125;[1]
(aaaf);01:35:57:602;1983;23.77439880371093;60.7724609375;92.44378662109375;[1]
(cadf);01:35:57:728;2452;25.02239990234375;59.91033935546875;92.253173828125;[1]
(aaaf);01:35:57:847;1984;23.77439880371093;60.7724609375;92.31671142578125;[1]
(cadf);01:35:57:979;2453;25.02239990234375;59.94085693359375;92.3802490234375;[1]
(aaaf);01:35:58:97;1985;23.83679962158203;60.802978515625;92.44378662109375;[1]
(cadf);01:35:58:224;2454;25.02239990234375;59.94085693359375;92.3802490234375;[1]
(aaaf);01:35:58:342;1986;23.83679962158203;60.802978515625;92.31671142578125;[1]
(bccf);01:35:58:462;2015;25.20959854125976;60.78009033203125;92.31671142578125;[1]
(cadf);01:35:58:582;2455;25.02239990234375;59.94085693359375;92.31671142578125;[1]
(bccf);01:35:58:702;2016;25.20959854125976;60.78009033203125;92.44378662109375;[1]
(cadf);01:35:58:822;2456;25.02239990234375;59.97137451171875;92.3802490234375;[1]
(bccf);01:35:58:942;2017;25.20959854125976;60.78009033203125;92.31671142578125;[1]
(cadf);01:35:59:62;2457;25.02239990234375;59.97137451171875;92.31671142578125;[1]
(bccf);01:35:59:182;2018;25.20959854125976;60.78009033203125;92.31671142578125;[1]
(cadf);01:35:59:302;2458;25.02239990234375;59.97137451171875;92.253173828125;[1]
(bccf);01:35:59:422;2019;25.20959854125976;60.78009033203125;92.31671142578125;[1]
(cadf);01:35:59:547;2459;25.02239990234375;60.00189208984375;92.253173828125;[1]
(bccf);01:35:59:667;2020;25.27199935913085;60.78009033203125;92.31671142578125;[1]
(cadf);01:35:59:787;2460;24.95999908447265;60.00189208984375;92.253173828125;[1]
(bccf);01:35:59:907;2021;25.20959854125976;60.78009033203125;92.31671142578125;[1]
(cadf);01:36:00:27;2461;24.95999908447265;60.00189208984375;92.253173828125;[1]
(bccf);01:36:00:147;2022;25.20959854125976;60.78009033203125;92.31671142578125;[1]
(cadf);01:36:00:267;2462;25.02239990234375;60.00189208984375;92.31671142578125;[1]
(bccf);01:36:00:387;2023;25.20959854125976;60.78009033203125;92.31671142578125;[1]
(cadf);01:36:00:507;2463;25.02239990234375;60.00189208984375;92.3802490234375;[1]
(bccf);01:36:00:627;2024;25.20959854125976;60.78009033203125;92.31671142578125;[1]
(cadf);01:36:00:747;2464;25.02239990234375;60.00189208984375;92.31671142578125;[1]
(aaaf);01:36:00:867;1987;23.83679962158203;60.864013671875;92.31671142578125;[1]
(cadf);01:36:00:987;2465;25.02239990234375;60.00189208984375;92.3802490234375;[1]
(aaaf);01:36:01:107;1988;23.83679962158203;60.864013671875;92.31671142578125;[1]
(cadf);01:36:01:227;2466;25.02239990234375;60.00189208984375;92.31671142578125;[1]
(aaaf);01:36:01:347;1989;23.83679962158203;60.864013671875;92.31671142578125;[1]
(cadf);01:36:01:472;2467;25.02239990234375;59.97137451171875;92.18963623046875;[1]
(aaaf);01:36:01:592;1990;23.83679962158203;60.864013671875;92.31671142578125;[1]
(cadf);01:36:01:712;2468;25.02239990234375;59.97137451171875;92.31671142578125;[1]
(aaaf);01:36:01:832;1991;23.83679962158203;60.864013671875;92.31671142578125;[1]
(cadf);01:36:01:952;2469;25.02239990234375;59.97137451171875;92.44378662109375;[1]
(bccf);01:36:02:77;2025;25.20959854125976;60.78009033203125;92.31671142578125;[1]
(cadf);01:36:02:197;2470;25.02239990234375;59.97137451171875;92.253173828125;[1]
(bccf);01:36:02:325;2026;25.20959854125976;60.78009033203125;92.31671142578125;[1]
(cadf);01:36:02:442;2471;24.95999908447265;59.94085693359375;92.3802490234375;[1]
(aaaf);01:36:02:562;1992;23.83679962158203;60.89453125;92.31671142578125;[1]
(bccf);01:36:02:682;2027;25.20959854125976;60.78009033203125;92.31671142578125;[1]
(aaaf);01:36:02:802;1993;23.83679962158203;60.89453125;92.31671142578125;[1]
(bccf);01:36:02:922;2028;25.20959854125976;60.78009033203125;92.31671142578125;[1]
(aaaf);01:36:03:42;1994;23.83679962158203;60.89453125;92.253173828125;[1]
(bccf);01:36:03:162;2029;25.27199935913085;60.78009033203125;92.31671142578125;[1]
(aaaf);01:36:03:282;1995;23.83679962158203;60.89453125;92.253173828125;[1]
(bccf);01:36:03:407;2030;25.20959854125976;60.78009033203125;92.31671142578125;[1]
(aaaf);01:36:03:527;1996;23.83679962158203;60.89453125;92.31671142578125;[1]
(bccf);01:36:03:647;2031;25.20959854125976;60.78009033203125;92.31671142578125;[1]
(aaaf);01:36:03:767;1997;23.83679962158203;60.89453125;92.253173828125;[1]
(bccf);01:36:03:887;2032;25.20959854125976;60.78009033203125;92.31671142578125;[1]
(cadf);01:36:04:7;2472;24.95999908447265;59.91033935546875;92.253173828125;[1]
(bccf);01:36:04:127;2033;25.20959854125976;60.78009033203125;92.31671142578125;[1]
(cadf);01:36:04:247;2473;24.95999908447265;59.887451171875;92.3802490234375;[1]
(bccf);01:36:04:367;2034;25.20959854125976;60.78009033203125;92.31671142578125;[1]
(cadf);01:36:04:487;2474;24.95999908447265;59.887451171875;92.253173828125;[1]
(bccf);01:36:04:607;2035;25.20959854125976;60.78009033203125;92.31671142578125;[1]
(cadf);01:36:04:727;2475;25.02239990234375;59.887451171875;92.31671142578125;[1]
(bccf);01:36:04:847;2036;25.20959854125976;60.78009033203125;92.31671142578125;[1]
(cadf);01:36:04:967;2476;25.02239990234375;59.85693359375;92.3802490234375;[1]
(bccf);01:36:05:87;2037;25.20959854125976;60.78009033203125;92.31671142578125;[1]
(cadf);01:36:05:207;2477;24.95999908447265;59.85693359375;92.253173828125;[1]
(bccf);01:36:05:332;2038;25.27199935913085;60.78009033203125;92.31671142578125;[1]
(cadf);01:36:05:452;2478;24.95999908447265;59.85693359375;92.3802490234375;[1]
(bccf);01:36:05:572;2039;25.27199935913085;60.78009033203125;92.31671142578125;[1]
(cadf);01:36:05:692;2479;25.02239990234375;59.85693359375;92.253173828125;[1]
(bccf);01:36:05:812;2040;25.20959854125976;60.78009033203125;92.31671142578125;[1]
(cadf);01:36:05:932;2480;24.95999908447265;59.826416015625;92.3802490234375;[1]
(bccf);01:36:06:52;2041;25.27199935913085;60.78009033203125;92.31671142578125;[1]
(cadf);01:36:06:172;2481;24.95999908447265;59.826416015625;92.44378662109375;[1]
(bccf);01:36:06:292;2042;25.20959854125976;60.78009033203125;92.31671142578125;[1]
(cadf);01:36:06:412;2482;24.95999908447265;59.826416015625;92.253173828125;[1]
(bccf);01:36:06:532;2043;25.20959854125976;60.78009033203125;92.31671142578125;[1]
(cadf);01:36:06:652;2483;24.95999908447265;59.826416015625;92.44378662109375;[1]
(bccf);01:36:06:778;2044;25.20959854125976;60.78009033203125;92.31671142578125;[1]
(cadf);01:36:06:897;2484;25.02239990234375;59.826416015625;92.253173828125;[1]
(bccf);01:36:07:26;2045;25.20959854125976;60.78009033203125;92.31671142578125;[1]
(cadf);01:36:07:147;2485;25.02239990234375;59.826416015625;92.3802490234375;[1]
(bccf);01:36:07:273;2046;25.20959854125976;60.78009033203125;92.31671142578125;[1]
(cadf);01:36:07:392;2486;25.02239990234375;59.826416015625;92.31671142578125;[1]
(bccf);01:36:07:522;2047;25.20959854125976;60.78009033203125;92.31671142578125;[1]
(cadf);01:36:07:642;2487;24.95999908447265;59.826416015625;92.253173828125;[1]
(bccf);01:36:07:765;2048;25.20959854125976;60.74957275390625;92.31671142578125;[1]
(cadf);01:36:07:887;2488;25.02239990234375;59.826416015625;92.3802490234375;[1]
(bccf);01:36:08:12;2049;25.20959854125976;60.74957275390625;92.31671142578125;[1]
(cadf);01:36:08:132;2489;25.02239990234375;59.826416015625;92.253173828125;[1]
(bccf);01:36:08:256;2050;25.20959854125976;60.74957275390625;92.31671142578125;[1]
(cadf);01:36:08:377;2490;24.95999908447265;59.826416015625;92.44378662109375;[1]
(aaaf);01:36:08:497;1998;23.83679962158203;60.864013671875;92.31671142578125;[1]
(bccf);01:36:08:617;2051;25.20959854125976;60.74957275390625;92.31671142578125;[1]
(aaaf);01:36:08:737;1999;23.77439880371093;60.83349609375;92.31671142578125;[1]
(bccf);01:36:08:857;2052;25.20959854125976;60.74957275390625;92.31671142578125;[1]
(aaaf);01:36:08:977;2000;23.77439880371093;60.83349609375;92.253173828125;[1]
(bccf);01:36:09:97;2053;25.20959854125976;60.74957275390625;92.31671142578125;[1]
(aaaf);01:36:09:222;2001;23.77439880371093;60.83349609375;92.31671142578125;[1]
(bccf);01:36:09:342;2054;25.20959854125976;60.7266845703125;92.31671142578125;[1]
(aaaf);01:36:09:462;2002;23.77439880371093;60.802978515625;92.253173828125;[1]
(bccf);01:36:09:582;2055;25.20959854125976;60.7266845703125;92.31671142578125;[1]
(cadf);01:36:09:702;2491;24.95999908447265;59.826416015625;92.31671142578125;[1]
(bccf);01:36:09:822;2056;25.20959854125976;60.7266845703125;92.31671142578125;[1]
(cadf);01:36:09:942;2492;24.95999908447265;59.85693359375;92.253173828125;[1]
(bccf);01:36:10:62;2057;25.1471996307373;60.7266845703125;92.31671142578125;[1]
(cadf);01:36:10:182;2493;25.02239990234375;59.85693359375;92.253173828125;[1]
(bccf);01:36:10:302;2058;25.20959854125976;60.6961669921875;92.31671142578125;[1]
(cadf);01:36:10:422;2494;25.02239990234375;59.826416015625;92.31671142578125;[1]
(bccf);01:36:10:542;2059;25.20959854125976;60.6961669921875;92.44378662109375;[1]
(cadf);01:36:10:662;2495;25.02239990234375;59.826416015625;92.31671142578125;[1]
(bccf);01:36:10:782;2060;25.20959854125976;60.6961669921875;92.31671142578125;[1]
(cadf);01:36:10:902;2496;24.95999908447265;59.826416015625;92.3802490234375;[1]
(bccf);01:36:11:22;2061;25.1471996307373;60.6961669921875;92.31671142578125;[1]
(cadf);01:36:11:147;2497;25.02239990234375;59.826416015625;92.3802490234375;[1]
(bccf);01:36:11:267;2062;25.1471996307373;60.6656494140625;92.31671142578125;[1]
(cadf);01:36:11:387;2498;25.02239990234375;59.826416015625;92.253173828125;[1]
(bccf);01:36:11:507;2063;25.20959854125976;60.6656494140625;92.31671142578125;[1]
(cadf);01:36:11:627;2499;24.95999908447265;59.826416015625;92.253173828125;[1]
(bccf);01:36:11:747;2064;25.20959854125976;60.6656494140625;92.31671142578125;[1]
(cadf);01:36:11:867;2500;24.95999908447265;59.826416015625;92.253173828125;[1]
(bccf);01:36:11:987;2065;25.20959854125976;60.6656494140625;92.31671142578125;[1]
(cadf);01:36:12:107;2501;25.02239990234375;59.826416015625;92.31671142578125;[1]
(aaaf);01:36:12:227;2003;23.77439880371093;60.802978515625;92.31671142578125;[1]
(cadf);01:36:12:347;2502;24.95999908447265;59.7958984375;92.3802490234375;[1]
(aaaf);01:36:12:467;2004;23.77439880371093;60.802978515625;92.253173828125;[1]
(bccf);01:36:12:587;2066;25.20959854125976;60.64276123046875;92.44378662109375;[1]
(aaaf);01:36:12:707;2005;23.77439880371093;60.83349609375;92.31671142578125;[1]
(bccf);01:36:12:827;2067;25.20959854125976;60.64276123046875;92.31671142578125;[1]
(aaaf);01:36:12:947;2006;23.77439880371093;60.83349609375;92.253173828125;[1]
(bccf);01:36:13:72;2068;25.20959854125976;60.64276123046875;92.31671142578125;[1]
(aaaf);01:36:13:192;2007;23.77439880371093;60.83349609375;92.253173828125;[1]
(bccf);01:36:13:312;2069;25.27199935913085;60.64276123046875;92.31671142578125;[1]
(bccf);01:36:13:461;2070;25.20959854125976;60.64276123046875;92.31671142578125;[1]
(cadf);01:36:13:582;2503;24.95999908447265;59.765380859375;92.3802490234375;[1]
(bccf);01:36:13:706;2071;25.20959854125976;60.61224365234375;92.31671142578125;[1]
(cadf);01:36:13:831;2504;24.95999908447265;59.73486328125;92.253173828125;[1]
(bccf);01:36:13:951;2072;25.1471996307373;60.61224365234375;92.44378662109375;[1]
(cadf);01:36:14:71;2505;25.02239990234375;59.73486328125;92.31671142578125;[1]
(bccf);01:36:14:191;2073;25.1471996307373;60.61224365234375;92.31671142578125;[1]
(cadf);01:36:14:311;2506;24.95999908447265;59.73486328125;92.31671142578125;[1]
(aaaf);01:36:14:431;2008;23.77439880371093;60.83349609375;92.31671142578125;[1]
(bccf);01:36:14:551;2074;25.1471996307373;60.61224365234375;92.31671142578125;[1]
(aaaf);01:36:14:671;2009;23.77439880371093;60.83349609375;92.31671142578125;[1]
(bccf);01:36:14:791;2075;25.1471996307373;60.61224365234375;92.44378662109375;[1]
(aaaf);01:36:14:911;2010;23.71199989318847;60.802978515625;92.31671142578125;[1]
(bccf);01:36:15:36;2076;25.20959854125976;60.61224365234375;92.31671142578125;[1]
(aaaf);01:36:15:156;2011;23.77439880371093;60.802978515625;92.253173828125;[1]
(bccf);01:36:15:276;2077;25.20959854125976;60.61224365234375;92.44378662109375;[1]
(cadf);01:36:15:396;2507;24.95999908447265;59.71197509765625;92.253173828125;[1]
(bccf);01:36:15:516;2078;25.20959854125976;60.61224365234375;92.31671142578125;[1]
(cadf);01:36:15:636;2508;24.95999908447265;59.71197509765625;92.31671142578125;[1]
(bccf);01:36:15:756;2079;25.20959854125976;60.61224365234375;92.31671142578125;[1]
(cadf);01:36:15:876;2509;24.95999908447265;59.71197509765625;92.253173828125;[1]
(bccf);01:36:15:996;2080;25.1471996307373;60.61224365234375;92.31671142578125;[1]
(cadf);01:36:16:116;2510;25.02239990234375;59.71197509765625;92.3802490234375;[1]
(bccf);01:36:16:236;2081;25.20959854125976;60.61224365234375;92.44378662109375;[1]
(cadf);01:36:16:356;2511;25.02239990234375;59.71197509765625;92.253173828125;[1]
(bccf);01:36:16:476;2082;25.1471996307373;60.61224365234375;92.31671142578125;[1]
(cadf);01:36:16:596;2512;24.95999908447265;59.71197509765625;92.3802490234375;[1]
(bccf);01:36:16:716;2083;25.1471996307373;60.61224365234375;92.31671142578125;[1]
(cadf);01:36:16:836;2513;25.02239990234375;59.71197509765625;92.3802490234375;[1]
(bccf);01:36:16:961;2084;25.1471996307373;60.61224365234375;92.31671142578125;[1]
(cadf);01:36:17:81;2514;24.95999908447265;59.68145751953125;92.31671142578125;[1]
(bccf);01:36:17:201;2085;25.20959854125976;60.61224365234375;92.31671142578125;[1]
(cadf);01:36:17:321;2515;24.95999908447265;59.68145751953125;92.3802490234375;[1]
(bccf);01:36:17:441;2086;25.20959854125976;60.58172607421875;92.31671142578125;[1]
(cadf);01:36:17:561;2516;24.95999908447265;59.68145751953125;92.253173828125;[1]
(aaaf);01:36:17:681;2012;23.77439880371093;60.7724609375;92.3802490234375;[1]
(cadf);01:36:17:801;2517;24.95999908447265;59.68145751953125;92.253173828125;[1]
(aaaf);01:36:17:921;2013;23.77439880371093;60.7724609375;92.31671142578125;[1]
(cadf);01:36:18:41;2518;24.95999908447265;59.68145751953125;92.31671142578125;[1]
(aaaf);01:36:18:161;2014;23.77439880371093;60.7724609375;92.253173828125;[1]
(cadf);01:36:18:281;2519;25.02239990234375;59.68145751953125;92.253173828125;[1]
(aaaf);01:36:18:401;2015;23.77439880371093;60.7724609375;92.31671142578125;[1]
(cadf);01:36:18:521;2520;24.95999908447265;59.65093994140625;92.253173828125;[1]
(aaaf);01:36:18:641;2016;23.77439880371093;60.741943359375;92.253173828125;[1]
(cadf);01:36:18:761;2521;24.95999908447265;59.65093994140625;92.31671142578125;[1]
(aaaf);01:36:18:886;2017;23.71199989318847;60.741943359375;92.31671142578125;[1]
(cadf);01:36:19:6;2522;24.95999908447265;59.65093994140625;92.31671142578125;[1]
(aaaf);01:36:19:126;2018;23.77439880371093;60.741943359375;92.3802490234375;[1]
(cadf);01:36:19:246;2523;24.8976001739502;59.65093994140625;92.253173828125;[1]
(aaaf);01:36:19:366;2019;23.77439880371093;60.741943359375;92.31671142578125;[1]
(cadf);01:36:19:486;2524;24.95999908447265;59.65093994140625;92.253173828125;[1]
(aaaf);01:36:19:606;2020;23.77439880371093;60.741943359375;92.253173828125;[1]
(bccf);01:36:19:726;2087;25.1471996307373;60.58172607421875;92.31671142578125;[1]
(aaaf);01:36:19:846;2021;23.77439880371093;60.741943359375;92.31671142578125;[1]
(bccf);01:36:19:966;2088;25.20959854125976;60.58172607421875;92.31671142578125;[1]
(aaaf);01:36:20:86;2022;23.77439880371093;60.741943359375;92.31671142578125;[1]
(bccf);01:36:20:206;2089;25.1471996307373;60.58172607421875;92.31671142578125;[1]
(cadf);01:36:20:326;2525;24.95999908447265;59.65093994140625;92.3802490234375;[1]
(bccf);01:36:20:446;2090;25.20959854125976;60.58172607421875;92.31671142578125;[1]
(cadf);01:36:20:566;2526;24.95999908447265;59.65093994140625;92.44378662109375;[1]
(bccf);01:36:20:686;2091;25.1471996307373;60.58172607421875;92.31671142578125;[1]
(cadf);01:36:20:811;2527;24.95999908447265;59.65093994140625;92.44378662109375;[1]
(bccf);01:36:20:931;2092;25.1471996307373;60.58172607421875;92.31671142578125;[1]
(cadf);01:36:21:51;2528;24.95999908447265;59.58990478515625;92.3802490234375;[1]
(bccf);01:36:21:171;2093;25.1471996307373;60.58172607421875;92.31671142578125;[1]
(cadf);01:36:21:291;2529;24.95999908447265;59.62042236328125;92.3802490234375;[1]
(bccf);01:36:21:411;2094;25.20959854125976;60.58172607421875;92.31671142578125;[1]
(cadf);01:36:21:531;2530;24.95999908447265;59.62042236328125;92.31671142578125;[1]
(aaaf);01:36:21:651;2023;23.77439880371093;60.71905517578125;92.31671142578125;[1]
(cadf);01:36:21:771;2531;24.95999908447265;59.62042236328125;92.31671142578125;[1]
(aaaf);01:36:21:891;2024;23.71199989318847;60.71905517578125;92.253173828125;[1]
(cadf);01:36:22:11;2532;24.95999908447265;59.62042236328125;92.253173828125;[1]
(aaaf);01:36:22:131;2025;23.77439880371093;60.71905517578125;92.253173828125;[1]
(cadf);01:36:22:251;2533;25.02239990234375;59.62042236328125;92.3802490234375;[1]
(aaaf);01:36:22:371;2026;23.77439880371093;60.68853759765625;92.253173828125;[1]
(cadf);01:36:22:491;2534;24.95999908447265;59.62042236328125;92.31671142578125;[1]
(aaaf);01:36:22:616;2027;23.77439880371093;60.68853759765625;92.31671142578125;[1]
(cadf);01:36:22:736;2535;24.95999908447265;59.62042236328125;92.50733184814453;[1]
(aaaf);01:36:22:856;2028;23.77439880371093;60.68853759765625;92.253173828125;[1]
(cadf);01:36:22:976;2536;24.95999908447265;59.62042236328125;92.31671142578125;[1]
(aaaf);01:36:23:96;2029;23.77439880371093;60.68853759765625;92.31671142578125;[1]
(cadf);01:36:23:216;2537;24.8976001739502;59.62042236328125;92.31671142578125;[1]
(aaaf);01:36:23:336;2030;23.71199989318847;60.68853759765625;92.253173828125;[1]
(cadf);01:36:23:456;2538;24.95999908447265;59.62042236328125;92.253173828125;[1]
(aaaf);01:36:23:576;2031;23.71199989318847;60.65802001953125;92.31671142578125;[1]
(cadf);01:36:23:700;2539;24.95999908447265;59.58990478515625;92.31671142578125;[1]
(aaaf);01:36:23:821;2032;23.77439880371093;60.65802001953125;92.253173828125;[1]
(cadf);01:36:23:947;2540;25.02239990234375;59.62042236328125;92.253173828125;[1]
(aaaf);01:36:24:66;2033;23.77439880371093;60.65802001953125;92.253173828125;[1]
(cadf);01:36:24:192;2541;24.95999908447265;59.62042236328125;92.3802490234375;[1]
(aaaf);01:36:24:311;2034;23.71199989318847;60.65802001953125;92.253173828125;[1]
(bccf);01:36:24:431;2095;25.1471996307373;60.558837890625;92.31671142578125;[1]
(cadf);01:36:24:556;2542;24.95999908447265;59.62042236328125;92.44378662109375;[1]
(bccf);01:36:24:676;2096;25.1471996307373;60.558837890625;92.31671142578125;[1]
(cadf);01:36:24:796;2543;24.95999908447265;59.58990478515625;92.253173828125;[1]
(bccf);01:36:24:916;2097;25.1471996307373;60.558837890625;92.44378662109375;[1]
(cadf);01:36:25:36;2544;24.95999908447265;59.58990478515625;92.253173828125;[1]
(bccf);01:36:25:156;2098;25.1471996307373;60.5283203125;92.31671142578125;[1]
(cadf);01:36:25:275;2545;24.95999908447265;59.58990478515625;92.253173828125;[1]
(bccf);01:36:25:395;2099;25.1471996307373;60.5283203125;92.31671142578125;[1]
(cadf);01:36:25:515;2546;24.95999908447265;59.58990478515625;92.31671142578125;[1]
(bccf);01:36:25:635;2100;25.1471996307373;60.5283203125;92.31671142578125;[1]
(cadf);01:36:25:755;2547;24.95999908447265;59.58990478515625;92.31671142578125;[1]
(bccf);01:36:25:875;2101;25.1471996307373;60.5283203125;92.31671142578125;[1]
(cadf);01:36:25:995;2548;24.95999908447265;59.58990478515625;92.253173828125;[1]
(bccf);01:36:26:115;2102;25.20959854125976;60.5283203125;92.44378662109375;[1]
(cadf);01:36:26:235;2549;24.95999908447265;59.58990478515625;92.31671142578125;[1]
(aaaf);01:36:26:355;2035;23.71199989318847;60.5740966796875;92.31671142578125;[1]
(cadf);01:36:26:480;2550;25.02239990234375;59.58990478515625;92.44378662109375;[1]
(aaaf);01:36:26:600;2036;23.77439880371093;60.5740966796875;92.31671142578125;[1]
(cadf);01:36:26:720;2551;24.95999908447265;59.58990478515625;92.3802490234375;[1]
(aaaf);01:36:26:840;2037;23.77439880371093;60.5740966796875;92.31671142578125;[1]
(cadf);01:36:26:960;2552;24.95999908447265;59.58990478515625;92.253173828125;[1]
(aaaf);01:36:27:80;2038;23.77439880371093;60.5740966796875;92.253173828125;[1]
(cadf);01:36:27:200;2553;24.95999908447265;59.58990478515625;92.253173828125;[1]
(aaaf);01:36:27:320;2039;23.71199989318847;60.5740966796875;92.44378662109375;[1]
(cadf);01:36:27:440;2554;24.95999908447265;59.58990478515625;92.44378662109375;[1]
(aaaf);01:36:27:560;2040;23.71199989318847;60.5740966796875;92.253173828125;[1]
(cadf);01:36:27:680;2555;24.8976001739502;59.58990478515625;92.253173828125;[1]
(aaaf);01:36:27:800;2041;23.77439880371093;60.5740966796875;92.253173828125;[1]
(bccf);01:36:27:920;2103;25.1471996307373;60.497802734375;92.31671142578125;[1]
(aaaf);01:36:28:40;2042;23.71199989318847;60.5740966796875;92.253173828125;[1]
(bccf);01:36:28:160;2104;25.1471996307373;60.497802734375;92.31671142578125;[1]
(aaaf);01:36:28:285;2042;23.71199989318847;60.5740966796875;92.253173828125;[1]
(bccf);01:36:28:405;2105;25.1471996307373;60.497802734375;92.31671142578125;[1]
(aaaf);01:36:28:525;2043;23.71199989318847;60.5740966796875;92.31671142578125;[1]
(bccf);01:36:28:645;2106;25.1471996307373;60.497802734375;92.31671142578125;[1]
(aaaf);01:36:28:765;2044;23.71199989318847;60.62750244140625;92.253173828125;[1]
(bccf);01:36:28:885;2107;25.1471996307373;60.497802734375;92.31671142578125;[1]
(aaaf);01:36:29:5;2045;23.71199989318847;60.62750244140625;92.253173828125;[1]
(bccf);01:36:29:125;2108;25.1471996307373;60.47491455078125;92.31671142578125;[1]
(cadf);01:36:29:245;2556;24.95999908447265;59.58990478515625;92.3802490234375;[1]
(bccf);01:36:29:365;2109;25.1471996307373;60.47491455078125;92.31671142578125;[1]
(cadf);01:36:29:485;2557;24.95999908447265;59.58990478515625;92.253173828125;[1]
(bccf);01:36:29:605;2110;25.1471996307373;60.47491455078125;92.31671142578125;[1]
(cadf);01:36:29:725;2558;24.95999908447265;59.55938720703125;92.253173828125;[1]
(bccf);01:36:29:845;2111;25.1471996307373;60.47491455078125;92.31671142578125;[1]
(cadf);01:36:29:965;2559;24.95999908447265;59.58990478515625;92.44378662109375;[1]
(bccf);01:36:30:85;2112;25.1471996307373;60.47491455078125;92.31671142578125;[1]
(cadf);01:36:30:210;2560;24.95999908447265;59.55938720703125;92.253173828125;[1]
(aaaf);01:36:30:330;2046;23.71199989318847;60.62750244140625;92.31671142578125;[1]
(cadf);01:36:30:450;2561;24.95999908447265;59.55938720703125;92.3802490234375;[1]
(aaaf);01:36:30:570;2047;23.71199989318847;60.62750244140625;92.253173828125;[1]
(cadf);01:36:30:690;2562;24.95999908447265;59.55938720703125;92.31671142578125;[1]
(aaaf);01:36:30:810;2048;23.71199989318847;60.62750244140625;92.31671142578125;[1]
(cadf);01:36:30:930;2563;24.95999908447265;59.55938720703125;92.253173828125;[1]
(aaaf);01:36:31:50;2049;23.71199989318847;60.62750244140625;92.253173828125;[1]
(cadf);01:36:31:170;2564;24.8976001739502;59.58990478515625;92.253173828125;[1]
(aaaf);01:36:31:290;2050;23.71199989318847;60.62750244140625;92.31671142578125;[1]
(cadf);01:36:31:410;2565;24.95999908447265;59.55938720703125;92.253173828125;[1]
(aaaf);01:36:31:530;2051;23.77439880371093;60.5740966796875;92.31671142578125;[1]
(cadf);01:36:31:650;2566;24.8976001739502;59.58990478515625;92.253173828125;[1]
(aaaf);01:36:31:770;2052;23.71199989318847;60.5740966796875;92.31671142578125;[1]
(cadf);01:36:31:890;2567;24.95999908447265;59.58990478515625;92.3802490234375;[1]
(aaaf);01:36:32:10;2053;23.71199989318847;60.5740966796875;92.253173828125;[1]
(cadf);01:36:32:135;2568;24.95999908447265;59.55938720703125;92.253173828125;[1]
(aaaf);01:36:32:255;2054;23.71199989318847;60.5435791015625;92.253173828125;[1]
(cadf);01:36:32:375;2569;24.8976001739502;59.55938720703125;92.253173828125;[1]
(aaaf);01:36:32:495;2055;23.71199989318847;60.5435791015625;92.3802490234375;[1]
