(aaaf);16;12:00:15:387;28.45439910888671;64.15228271484375;92.88856506347656;[1]
(cacf);15;12:00:13:397;27.45599937438964;63.19097900390625;92.82502746582031;[1]
(aaaf);17;12:00:15:636;28.39199829101562;64.15228271484375;92.88856506347656;[1]
(cacf);16;12:00:13:652;27.45599937438964;63.19097900390625;92.88856506347656;[1]
(aaaf);18;12:00:15:886;28.39199829101562;64.15228271484375;92.76148986816406;[1]
(cacf);17;12:00:13:905;27.45599937438964;63.19097900390625;92.95210266113281;[1]
(aaaf);19;12:00:16:134;28.45439910888671;64.12176513671875;92.69794464111328;[1]
(cacf);18;12:00:14:155;27.45599937438964;63.1680908203125;92.95210266113281;[1]
(aaaf);20;12:00:16:382;28.45439910888671;64.12176513671875;92.82502746582031;[1]
(cacf);19;12:00:14:403;27.45599937438964;63.1680908203125;92.95210266113281;[1]
(aaaf);21;12:00:16:637;28.45439910888671;64.12176513671875;92.69794464111328;[1]
(cacf);20;12:00:14:653;27.45599937438964;63.1680908203125;92.76148986816406;[1]
(aaaf);22;12:00:16:891;28.39199829101562;64.12176513671875;92.76148986816406;[1]
(cacf);21;12:00:14:902;27.45599937438964;63.1680908203125;92.95210266113281;[1]
(aaaf);23;12:00:17:139;28.45439910888671;64.12176513671875;92.76148986816406;[1]
(cacf);22;12:00:15:150;27.45599937438964;63.1375732421875;92.82502746582031;[1]
(aaaf);24;12:00:17:388;28.45439910888671;64.12176513671875;92.69794464111328;[1]
(cacf);23;12:00:15:405;27.45599937438964;63.1375732421875;92.88856506347656;[1]
(aaaf);25;12:00:17:636;28.45439910888671;64.12176513671875;92.69794464111328;[1]
(cacf);24;12:00:15:659;27.51840019226074;63.1375732421875;92.82502746582031;[1]
(aaaf);26;12:00:17:885;28.45439910888671;64.12176513671875;92.82502746582031;[1]
(cacf);25;12:00:15:907;27.45599937438964;63.1375732421875;92.82502746582031;[1]
(aaaf);27;12:00:18:134;28.45439910888671;64.12176513671875;92.82502746582031;[1]
(cacf);26;12:00:16:154;27.45599937438964;63.1375732421875;92.76148986816406;[1]
(aaaf);28;12:00:18:389;28.45439910888671;64.12176513671875;92.69794464111328;[1]
(cacf);27;12:00:16:403;27.45599937438964;63.1375732421875;92.88856506347656;[1]
(aaaf);29;12:00:18:643;28.45439910888671;64.12176513671875;92.69794464111328;[1]
(cacf);28;12:00:16:653;27.45599937438964;63.1070556640625;92.76148986816406;[1]
(aaaf);30;12:00:18:891;28.45439910888671;64.12176513671875;92.69794464111328;[1]
(cacf);29;12:00:16:902;27.45599937438964;63.1070556640625;92.82502746582031;[1]
(aaaf);31;12:00:19:141;28.45439910888671;64.12176513671875;92.76148986816406;[1]
(cacf);30;12:00:17:157;27.45599937438964;63.1070556640625;92.82502746582031;[1]
(aaaf);32;12:00:19:389;28.45439910888671;64.12176513671875;92.69794464111328;[1]
(cacf);31;12:00:17:406;27.51840019226074;63.1070556640625;92.82502746582031;[1]
(aaaf);33;12:00:19:637;28.45439910888671;64.12176513671875;92.82502746582031;[1]
(cacf);32;12:00:17:653;27.45599937438964;63.1070556640625;92.88856506347656;[1]
(aaaf);34;12:00:19:886;28.45439910888671;64.12176513671875;92.76148986816406;[1]
(cacf);33;12:00:17:903;27.51840019226074;63.1070556640625;92.88856506347656;[1]
(aaaf);35;12:00:20:141;28.45439910888671;64.12176513671875;92.69794464111328;[1]
(cacf);34;12:00:18:152;27.45599937438964;63.1070556640625;92.82502746582031;[1]
(aaaf);36;12:00:20:389;28.45439910888671;64.12176513671875;92.69794464111328;[1]
(cacf);35;12:00:18:401;27.45599937438964;63.1070556640625;92.82502746582031;[1]
(aaaf);37;12:00:20:639;28.39199829101562;64.12176513671875;92.82502746582031;[1]
(cacf);36;12:00:18:655;27.45599937438964;63.1070556640625;92.76148986816406;[1]
(aaaf);38;12:00:20:893;28.45439910888671;64.12176513671875;92.95210266113281;[1]
(cacf);37;12:00:18:908;27.51840019226074;63.1070556640625;92.95210266113281;[1]
(aaaf);39;12:00:21:141;28.45439910888671;64.12176513671875;92.69794464111328;[1]
(cacf);38;12:00:19:157;27.51840019226074;63.1070556640625;92.76148986816406;[1]
(aaaf);40;12:00:21:390;28.39199829101562;64.12176513671875;92.69794464111328;[1]
(cacf);39;12:00:19:407;27.45599937438964;63.1070556640625;92.95210266113281;[1]
(aaaf);41;12:00:21:640;28.45439910888671;64.12176513671875;92.76148986816406;[1]
(cacf);40;12:00:19:661;27.45599937438964;63.1070556640625;92.76148986816406;[1]
(aaaf);42;12:00:21:899;28.45439910888671;64.12176513671875;92.76148986816406;[1]
(cacf);41;12:00:19:909;27.51840019226074;63.1070556640625;92.82502746582031;[1]
(aaaf);43;12:00:22:152;28.45439910888671;64.12176513671875;92.69794464111328;[1]
(cacf);42;12:00:20:157;27.45599937438964;63.1070556640625;92.82502746582031;[1]
(aaaf);44;12:00:22:400;28.45439910888671;64.12176513671875;92.76148986816406;[1]
(cacf);43;12:00:20:406;27.51840019226074;63.0765380859375;92.82502746582031;[1]
(aaaf);45;12:00:22:648;28.45439910888671;64.12176513671875;92.69794464111328;[1]
(cacf);44;12:00:20:660;27.45599937438964;63.0765380859375;92.82502746582031;[1]
(aaaf);46;12:00:22:897;28.45439910888671;64.09124755859375;92.69794464111328;[1]
(cacf);45;12:00:20:906;27.51840019226074;63.0765380859375;92.88856506347656;[1]
(aaaf);47;12:00:23:147;28.45439910888671;64.09124755859375;92.82502746582031;[1]
(cacf);46;12:00:21:159;27.45599937438964;63.0765380859375;92.88856506347656;[1]
(aaaf);48;12:00:23:395;28.45439910888671;64.06072998046875;92.63440704345703;[1]
(cacf);47;12:00:21:413;27.45599937438964;63.0765380859375;92.95210266113281;[1]
(aaaf);49;12:00:23:650;28.45439910888671;64.06072998046875;92.69794464111328;[1]
(cacf);48;12:00:21:667;27.45599937438964;63.0460205078125;92.82502746582031;[1]
(aaaf);50;12:00:23:898;28.45439910888671;64.06072998046875;92.69794464111328;[1]
(cacf);49;12:00:21:915;27.45599937438964;63.0460205078125;92.95210266113281;[1]
(aaaf);51;12:00:24:147;28.45439910888671;64.06072998046875;92.69794464111328;[1]
(cacf);50;12:00:22:164;27.45599937438964;63.0460205078125;92.95210266113281;[1]
(aaaf);52;12:00:24:395;28.45439910888671;64.06072998046875;92.69794464111328;[0]
(cacf);51;12:00:22:414;27.45599937438964;63.0460205078125;92.95210266113281;[0]
(aaaf);53;12:00:24:645;28.39199829101562;64.06072998046875;92.69794464111328;[0]
(cacf);52;12:00:22:662;27.51840019226074;63.0460205078125;92.95210266113281;[0]
(aaaf);54;12:00:24:895;28.45439910888671;64.06072998046875;92.82502746582031;[0]
(cacf);53;12:00:22:905;27.45599937438964;63.0155029296875;92.76148986816406;[0]
(aaaf);55;12:00:25:149;28.45439910888671;64.06072998046875;92.63440704345703;[0]
(cacf);54;12:00:23:155;27.45599937438964;63.0155029296875;92.82502746582031;[0]
(aaaf);56;12:00:25:402;28.45439910888671;64.06072998046875;92.82502746582031;[0]
(cacf);55;12:00:23:403;27.45599937438964;63.0155029296875;92.76148986816406;[0]
(aaaf);57;12:00:25:649;28.45439910888671;64.06072998046875;92.69794464111328;[0]
(cacf);56;12:00:23:651;27.45599937438964;63.0155029296875;92.88856506347656;[0]
(aaaf);58;12:00:25:898;28.45439910888671;64.06072998046875;92.69794464111328;[0]
(cacf);57;12:00:23:900;27.51840019226074;63.0155029296875;92.82502746582031;[0]
(aaaf);59;12:00:26:147;28.39199829101562;64.06072998046875;92.76148986816406;[0]
(cacf);58;12:00:24:149;27.45599937438964;63.0460205078125;92.76148986816406;[0]
(aaaf);60;12:00:26:396;28.39199829101562;64.09124755859375;92.69794464111328;[0]
(cacf);59;12:00:24:399;27.45599937438964;63.0460205078125;92.95210266113281;[0]
(aaaf);61;12:00:26:646;28.45439910888671;64.12176513671875;92.82502746582031;[0]
(cacf);60;12:00:24:643;27.45599937438964;63.0460205078125;92.95210266113281;[0]
(aaaf);62;12:00:26:896;28.45439910888671;64.12176513671875;92.69794464111328;[0]
(cacf);61;12:00:24:887;27.45599937438964;63.0460205078125;92.82502746582031;[0]
(aaaf);63;12:00:27:155;28.51679992675781;64.12176513671875;92.76148986816406;[0]
(cacf);62;12:00:25:136;27.51840019226074;63.0765380859375;92.88856506347656;[0]
(aaaf);64;12:00:27:408;28.45439910888671;64.12176513671875;92.63440704345703;[0]
(cacf);63;12:00:25:384;27.45599937438964;63.0765380859375;92.82502746582031;[0]
(aaaf);65;12:00:27:656;28.391998;[0]
(cacf);64;12:00:25:634;27.45599937438964;63.0765380859375;92.82502746582031;[0]
(aaaf);66;12:00:27:906;28.45439910888671;64.12176513671875;92.76148986816406;[0]
(cacf);65;12:00:25:893;27.45599937438964;63.0765380859375;92.82502746582031;[0]
(aaaf);67;12:00:28:154;28.39199829101562;64.12176513671875;92.88856506347656;[0]
(cacf);66;12:00:26:146;27.45599937438964;63.1070556640625;92.82502746582031;[0]
(aaaf);68;12:00:28:402;28.39199829101562;64.15228271484375;92.69794464111328;[0]
(cacf);67;12:00:26:394;27.45599937438964;63.1070556640625;92.82502746582031;[0]
(aaaf);69;12:00:28:651;28.45439910888671;64.15228271484375;92.69794464111328;[0]
(cacf);68;12:00:26:644;27.45599937438964;63.1070556640625;92.88856506347656;[0]
(aaaf);70;12:00:28:906;28.39199829101562;64.15228271484375;92.88856506347656;[0]
(cacf);69;12:00:26:892;27.45599937438964;63.1070556640625;92.88856506347656;[0]
(aaaf);71;12:00:29:156;28.39199829101562;64.15228271484375;92.76148986816406;[0]
(cacf);70;12:00:27:141;27.45599937438964;63.1070556640625;92.76148986816406;[0]
(aaaf);72;12:00:29:404;28.39199829101562;64.15228271484375;92.76148986816406;[0]
(cacf);71;12:00:27:391;27.45599937438964;63.1070556640625;92.95210266113281;[0]
(aaaf);73;12:00:29:652;28.39199829101562;64.15228271484375;92.69794464111328;[0]
(cacf);72;12:00:27:645;27.45599937438964;63.1070556640625;92.88856506347656;[0]
(aaaf);74;12:00:29:902;28.39199829101562;64.18280029296875;92.82502746582031;[0]
(cacf);73;12:00:27:892;27.51840019226074;63.1375732421875;92.88856506347656;[0]
(aaaf);75;12:00:30:150;28.45439910888671;64.18280029296875;92.76148986816406;[0]
(cacf);74;12:00:28:142;27.45599937438964;63.1375732421875;92.88856506347656;[0]
(aaaf);76;12:00:30:400;28.39199829101562;64.18280029296875;92.69794464111328;[0]
(cacf);75;12:00:28:390;27.45599937438964;63.1375732421875;92.88856506347656;[0]
(aaaf);77;12:00:30:659;28.39199829101562;64.21331787109375;92.69794464111328;[0]
(cacf);76;12:00:28:640;27.45599937438964;63.1375732421875;92.82502746582031;[0]
(aaaf);78;12:00:30:912;28.39199829101562;64.21331787109375;92.761;[0]
(cacf);77;12:00:28:888;27.45599937438964;63.1375732421875;92.76148986816406;[0]
(aaaf);79;12:00:31:160;28.45439910888671;64.21331787109375;92.82502746582031;[0]
(cacf);78;12:00:29:137;27.45599937438964;63.1375732421875;92.95210266113281;[0]
(aaaf);80;12:00:31:411;28.39199829101562;64.21331787109375;92.63440704345703;[0]
(cacf);79;12:00:29:392;27.45599937438964;63.1375732421875;92.88856506347656;[0]
(aaaf);81;12:00:31:664;28.39199829101562;64.21331787109375;92.69794464111328;[0]
(cacf);80;12:00:29:646;27.45599937438964;63.1375732421875;92.82502746582031;[0]
(aaaf);82;12:00:31:912;28.45439910888671;64.21331787109375;92.69794464111328;[0]
(cacf);81;12:00:29:900;27.45599937438964;63.1375732421875;92.76148986816406;[0]
(aaaf);83;12:00:32:160;28.39199829101562;64.21331787109375;92.82502746582031;[0]
(cacf);82;12:00:30:148;27.45599937438964;63.1375732421875;92.95210266113281;[0]
(aaaf);84;12:00:32:414;28.45439910888671;64.21331787109375;92.76148986816406;[0]
(cacf);83;12:00:30:395;27.45599937438964;63.1375732421875;92.88856506347656;[0]
(aaaf);85;12:00:32:663;28.39199829101562;64.2362060546875;92.63440704345703;[0]
(cacf);84;12:00:30:644;27.45599937438964;63.1375732421875;92.95210266113281;[0]
(aaaf);86;12:00:32:913;28.39199829101562;64.2362060546875;92.69794464111328;[0]
(cacf);85;12:00:30:894;27.45599937438964;63.1680908203125;92.82502746582031;[0]
(aaaf);87;12:00:33:161;28.45439910888671;64.2362060546875;92.63440704345703;[0]
(cacf);86;12:00:31:148;27.45599937438964;63.1375732421875;92.82502746582031;[0]
(aaaf);88;12:00:33:411;28.45439910888671;64.21331787109375;92.82502746582031;[0]
(cacf);87;12:00:31:398;27.45599937438964;63.1375732421875;92.88856506347656;[0]
(aaaf);89;12:00:33:659;28.39199829101562;64.2362060546875;92.82502746582031;[0]
(cacf);88;12:00:31:652;27.45599937438964;63.1375732421875;92.76148986816406;[0]
(aaaf);90;12:00:33:909;28.45439910888671;64.21331787109375;92.95210266113281;[0]
(cacf);89;12:00:31:900;27.45599937438964;63.1375732421875;92.76148986816406;[0]
(aaaf);91;12:00:34:162;28.45439910888671;64.21331787109375;92.63440704345703;[0]
(cacf);90;12:00:32:148;2;[0]
(aaaf);92;12:00:34:412;28.45439910888671;64.21331787109375;92.63440704345703;[0]
(cacf);91;12:00:32:397;27.45599937438964;63.1375732421875;92.82502746582031;[0]
(aaaf);93;12:00:34:660;28.39199829101562;64.21331787109375;92.76148986816406;[0]
(cacf);92;12:00:32:647;27.45599937438964;63.1375732421875;92.76148986816406;[0]
(aaaf);94;12:00:34:908;28.45439910888671;64.21331787109375;92.76148986816406;[0]
(cacf);93;12:00:32:900;27.45599937438964;63.1375732421875;92.76148986816406;[0]
(aaaf);95;12:00:35:158;28.39199829101562;64.21331787109375;92.82502746582031;[0]
(cacf);94;12:00:33:148;27.45599937438964;63.1375732421875;92.88856506347656;[0]
(aaaf);96;12:00:35:406;28.45439910888671;64.21331787109375;92.88856506347656;[0]
(cacf);95;12:00:33:398;27.45599937438964;63.1375732421875;92.76148986816406;[0]
(aaaf);97;12:00:35:655;28.39199829101562;64.21331787109375;92.63440704345703;[0]
(cacf);96;12:00:33:647;27.45599937438964;63.1375732421875;92.95210266113281;[0]
(aaaf);98;12:00:35:909;28.45439910888671;64.21331787109375;92.69794464111328;[0]
(cacf);97;12:00:33:896;27.45599937438964;63.1375732421875;92.76148986816406;[0]
(aaaf);99;12:00:36:157;28.45439910888671;64.21331787109375;92.69794464111328;[0]
(cacf);98;12:00:34:144;27.51840019226074;63.1375732421875;92.76148986816406;[0]
(aaaf);100;12:00:36:407;28.39199829101562;64.21331787109375;92.88856506347656;[0]
(cacf);99;12:00:34:394;27.45599937438964;63.1375732421875;92.76148986816406;[0]
(aaaf);101;12:00:36:656;28.39199829101562;64.21331787109375;92.69794464111328;[0]
(cacf);100;12:00:34:653;27.45599937438964;63.1375732421875;92.95210266113281;[0]
(aaaf);102;12:00:36:906;28.39199829101562;64.21331787109375;92.69794464111328;[0]
(cacf);101;12:00:34:907;27.45599937438964;63.1375732421875;92.95210266113281;[0]
(aaaf);103;12:00:37:154;28.45439910888671;64.21331787109375;92.69794464111328;[0]
(cacf);102;12:00:35:161;27.45599937438964;63.1375732421875;92.82502746582031;[0]
(aaaf);104;12:00:37:402;28.39199829101562;64.21331787109375;92.69794464111328;[0]
(cacf);103;12:00:35:415;27.45599937438964;63.1375;[0]
(aaaf);105;12:00:37:657;28.45439910888671;64.21331787109375;92.76148986816406;[0]
(cacf);104;12:00:35:669;27.45599937438964;63.1375732421875;92.88856506347656;[0]
(aaaf);106;12:00:37:906;28.45439910888671;64.21331787109375;92.69794464111328;[0]
(cacf);105;12:00:35:923;27.45599937438964;63.1375732421875;92.82502746582031;[0]
(aaaf);107;12:00:38:154;28.45439910888671;64.21331787109375;92.63440704345703;[0]
(cacf);106;12:00:36:176;27.51840019226074;63.1375732421875;92.82502746582031;[0]
(aaaf);108;12:00:38:402;28.39199829101562;64.21331787109375;92.82502746582031;[0]
(cacf);107;12:00:36:430;27.45599937438964;63.1375732421875;92.76148986816406;[0]
(aaaf);109;12:00:38:652;28.45439910888671;64.21331787109375;92.76148986816406;[0]
(cacf);108;12:00:36:677;27.45599937438964;63.1375732421875;92.76148986816406;[0]
(aaaf);110;12:00:38:901;28.45439910888671;64.21331787109375;92.69794464111328;[0]
(cacf);109;12:00:36:927;27.45599937438964;63.1375732421875;92.76148986816406;[0]
(aaaf);111;12:00:39:151;28.39199829101562;64.21331787109375;92.76148986816406;[0]
(cacf);110;12:00:37:175;27.45599937438964;63.1375732421875;92.95210266113281;[0]
(aaaf);112;12:00:39:410;28.45439910888671;64.21331787109375;92.69794464111328;[0]
(cacf);111;12:00:37:424;27.45599937438964;63.1375732421875;92.82502746582031;[0]
(aaaf);113;12:00:39:664;28.45439910888671;64.21331787109375;92.69794464111328;[0]
(cacf);112;12:00:37:672;27.45599937438964;63.1375732421875;92.82502746582031;[0]
(aaaf);114;12:00:39:918;28.45439910888671;64.21331787109375;92.88856506347656;[0]
(cacf);113;12:00:37:921;27.45599937438964;63.1375732421875;92.76148986816406;[0]
(aaaf);115;12:00:40:166;28.45439910888671;64.21331787109375;92.69794464111328;[0]
(cacf);114;12:00:38:176;27.45599937438964;63.1375732421875;92.88856506347656;[0]
(aaaf);116;12:00:40:414;28.45439910888671;64.21331787109375;92.69794464111328;[0]
(cacf);115;12:00:38:424;27.51840019226074;63.1375732421875;92.76148986816406;[0]
(aaaf);117;12:00:40:664;28.45439910888671;64.21331787109375;92.76148986816406;[0]
(cacf);116;12:00:38:673;27.45599937438964;63.13757324218;[0]
(aaaf);118;12:00:40:912;28.45439910888671;64.21331787109375;92.88856506347656;[0]
(cacf);117;12:00:38:923;27.45599937438964;63.1070556640625;92.76148986816406;[0]
(aaaf);119;12:00:41:166;28.45439910888671;64.21331787109375;92.76148986816406;[0]
(cacf);118;12:00:39:171;27.45599937438964;63.1070556640625;92.82502746582031;[0]
(aaaf);120;12:00:41:416;28.45439910888671;64.21331787109375;92.76148986816406;[0]
(cacf);119;12:00:39:420;27.45599937438964;63.1375732421875;92.88856506347656;[0]
(aaaf);121;12:00:41:664;28.45439910888671;64.21331787109375;92.69794464111328;[0]
(cacf);120;12:00:39:670;27.45599937438964;63.1375732421875;92.82502746582031;[0]
(aaaf);122;12:00:41:912;28.45439910888671;64.21331787109375;92.69794464111328;[0]
(cacf);121;12:00:39:923;27.45599937438964;63.1375732421875;92.76148986816406;[0]
(aaaf);123;12:00:42:161;28.39199829101562;64.21331787109375;92.69794464111328;[0]
(cacf);122;12:00:40:171;27.45599937438964;63.1375732421875;92.82502746582031;[0]
(aaaf);124;12:00:42:410;28.45439910888671;64.21331787109375;92.82502746582031;[0]
(cacf);123;12:00:40:420;27.51840019226074;63.1375732421875;92.88856506347656;[0]
(aaaf);125;12:00:42:660;28.45439910888671;64.21331787109375;92.82502746582031;[0]
(cacf);124;12:00:40:669;27.45599937438964;63.1375732421875;92.76148986816406;[0]
(aaaf);126;12:00:42:913;28.45439910888671;64.21331787109375;92.69794464111328;[0]
(cacf);125;12:00:40:918;27.51840019226074;63.1375732421875;92.95210266113281;[0]
(aaaf);127;12:00:43:162;28.45439910888671;64.21331787109375;92.69794464111328;[0]
(cacf);126;12:00:41:168;27.45599937438964;63.1375732421875;92.95210266113281;[0]
(aaaf);128;12:00:43:413;28.39199829101562;64.2362060546875;92.76148986816406;[0]
(cacf);127;12:00:41:416;27.45599937438964;63.1375732421875;92.95210266113281;[0]
(aaaf);129;12:00:43:666;28.39199829101562;64.2362060546875;92.76148986816406;[0]
(cacf);128;12:00:41:671;27.45599937438964;63.1680908203125;92.88856506347656;[0]
(aaaf);130;12:00:43:920;28.39199829101562;64.2362060546875;92.69794464111328;[0]
(cacf);129;12:00:41:925;27.45599937438964;63.1680908203125;92.8250;[0]
(aaaf);131;12:00:44:174;28.45439910888671;64.2362060546875;92.69794464111328;[0]
(cacf);130;12:00:42:173;27.45599937438964;63.1680908203125;92.95210266113281;[0]
(aaaf);132;12:00:44:422;28.39199829101562;64.2667236328125;92.76148986816406;[0]
(cacf);131;12:00:42:422;27.45599937438964;63.1680908203125;92.76148986816406;[0]
(aaaf);133;12:00:44:675;28.45439910888671;64.2667236328125;92.82502746582031;[0]
(cacf);132;12:00:42:670;27.51840019226074;63.1680908203125;92.76148986816406;[0]
(aaaf);134;12:00:44:925;28.39199829101562;64.2667236328125;92.95210266113281;[0]
(cacf);133;12:00:42:919;27.51840019226074;63.1680908203125;92.88856506347656;[0]
(aaaf);135;12:00:45:174;28.45439910888671;64.2667236328125;92.69794464111328;[0]
(cacf);134;12:00:43:168;27.45599937438964;63.1680908203125;92.82502746582031;[0]
(aaaf);136;12:00:45:424;28.45439910888671;64.2667236328125;92.69794464111328;[0]
(cacf);135;12:00:43:422;27.45599937438964;63.1680908203125;92.88856506347656;[0]
(aaaf);137;12:00:45:677;28.45439910888671;64.2667236328125;92.63440704345703;[0]
(cacf);136;12:00:43:671;27.45599937438964;63.1680908203125;92.95210266113281;[0]
(aaaf);138;12:00:45:925;28.39199829101562;64.2667236328125;92.82502746582031;[0]
(cacf);137;12:00:43:920;27.45599937438964;63.1680908203125;92.95210266113281;[0]
(aaaf);139;12:00:46:173;28.45439910888671;64.2667236328125;92.76148986816406;[0]
(cacf);138;12:00:44:170;27.45599937438964;63.1680908203125;92.76148986816406;[0]
(aaaf);140;12:00:46:428;28.45439910888671;64.2667236328125;92.69794464111328;[0]
(cacf);139;12:00:44:418;27.51840019226074;63.1680908203125;92.82502746582031;[0]
(aaaf);141;12:00:46:676;28.45439910888671;64.2667236328125;92.63440704345703;[0]
(cacf);140;12:00:44:666;27.45599937438964;63.1680908203125;92.82502746582031;[0]
(aaaf);142;12:00:46:926;28.45439910888671;64.2667236328125;92.69794464111328;[0]
(cacf);141;12:00:44:915;27.45599937438964;63.1680908203125;92.95210266113281;[0]
(aaaf);143;12:00:47:174;28.39199829101562;64.2667236328125;92.63440704345703;[0]
(cacf);142;12:00:45:171;27.51840019226074;63.1680908203125;92.82502746582031;[0]
(aaaf);1;[0]
(cacf);143;12:00:45:423;27.51840019226074;63.1680908203125;92.82502746582031;[0]
(aaaf);145;12:00:47:672;28.45439910888671;64.2667236328125;92.69794464111328;[0]
(cacf);144;12:00:45:673;27.45599937438964;63.1680908203125;92.95210266113281;[0]
(aaaf);146;12:00:47:922;28.39199829101562;64.2667236328125;92.82502746582031;[0]
(cacf);145;12:00:45:921;27.45599937438964;63.1680908203125;92.95210266113281;[0]
(aaaf);147;12:00:48:176;28.39199829101562;64.2667236328125;92.82502746582031;[0]
(cacf);146;12:00:46:171;27.45599937438964;63.1680908203125;92.76148986816406;[0]
(aaaf);148;12:00:48:425;28.45439910888671;64.2667236328125;92.63440704345703;[0]
(cacf);147;12:00:46:425;27.45599937438964;63.1680908203125;92.95210266113281;[0]
(aaaf);149;12:00:48:673;28.45439910888671;64.2667236328125;92.69794464111328;[0]
(cacf);148;12:00:46:679;27.45599937438964;63.1680908203125;92.95210266113281;[0]
(aaaf);150;12:00:48:921;28.39199829101562;64.2667236328125;92.76148986816406;[0]
(cacf);149;12:00:46:937;27.45599937438964;63.1680908203125;92.82502746582031;[0]
(aaaf);151;12:00:49:171;28.45439910888671;64.2362060546875;92.69794464111328;[0]
(cacf);150;12:00:47:191;27.45599937438964;63.1680908203125;92.95210266113281;[0]
(aaaf);152;12:00:49:419;28.45439910888671;64.2362060546875;92.76148986816406;[0]
(cacf);151;12:00:47:445;27.51840019226074;63.1680908203125;92.82502746582031;[0]
(aaaf);153;12:00:49:669;28.45439910888671;64.21331787109375;92.63440704345703;[0]
(cacf);152;12:00:47:692;27.45599937438964;63.1680908203125;92.82502746582031;[0]
(aaaf);154;12:00:49:922;28.39199829101562;64.21331787109375;92.63440704345703;[0]
(cacf);153;12:00:47:941;27.45599937438964;63.1375732421875;92.76148986816406;[0]
(aaaf);155;12:00:50:171;28.45439910888671;64.21331787109375;92.76148986816406;[0]
(cacf);154;12:00:48:190;27.45599937438964;63.1375732421875;92.76148986816406;[0]
(aaaf);156;12:00:50:420;28.39199829101562;64.21331787109375;92.63440704345703;[0]
(cacf);155;12:00:48:439;27.45599937438964;63.1375732421875;92.82502746582031;[0]
(aaaf);157;12:00:50:669;;[0]
(cacf);156;12:00:48:693;27.45599937438964;63.1070556640625;92.95210266113281;[0]
(aaaf);158;12:00:50:919;28.45439910888671;64.18280029296875;92.69794464111328;[0]
(cacf);157;12:00:48:941;27.51840019226074;63.1070556640625;92.95210266113281;[0]
(aaaf);159;12:00:51:167;28.45439910888671;64.15228271484375;92.76148986816406;[0]
(cacf);158;12:00:49:190;27.45599937438964;63.1070556640625;92.82502746582031;[0]
(aaaf);160;12:00:51:415;28.45439910888671;64.15228271484375;92.88856506347656;[0]
(cacf);159;12:00:49:439;27.45599937438964;63.1070556640625;92.76148986816406;[0]
(aaaf);161;12:00:51:670;28.45439910888671;64.15228271484375;92.63440704345703;[0]
(cacf);160;12:00:49:689;27.45599937438964;63.0765380859375;92.95210266113281;[0]
(aaaf);162;12:00:51:917;28.45439910888671;64.15228271484375;92.76148986816406;[0]
(cacf);161;12:00:49:939;27.45599937438964;63.0765380859375;92.76148986816406;[0]
(aaaf);163;12:00:52:166;28.45439910888671;64.15228271484375;92.88856506347656;[0]
(cacf);162;12:00:50:187;27.45599937438964;63.0765380859375;92.82502746582031;[0]
