(cacf);08:39:26:370;1;31.94879913330078;66.18170166015625;92.570869445800781;31.94879913330078;66.18170166015625;92.57086944580078;[1]
(cacf);08:40:14:797;194;32.07360076904296;64.96099853515625;92.69794464111328;[1]
(cacf);08:40:15:45;195;32.07360076904296;64.96099853515625;92.76148986816406;[1]
(cacf);08:40:15:294;196;32.1359977722168;64.9228515625;92.57086944580078;[1]
(cacf);08:40:15:544;197;32.07360076904296;64.96099853515625;92.63440704345703;[1]
(cacf);08:40:15:791;198;32.1359977722168;64.96099853515625;92.57086944580078;[1]
(cacf);08:40:16:46;199;32.07360076904296;64.96099853515625;92.57086944580078;[1]
(cacf);08:40:16:296;200;32.07360076904296;64.96099853515625;92.57086944580078;[1]
(cacf);08:40:16:544;201;32.07360076904296;64.96099853515625;92.57086944580078;[1]
(cacf);08:40:16:794;202;32.07360076904296;64.99151611328125;92.57086944580078;[1]
(cacf);08:40:17:42;203;32.07360076904296;64.99151611328125;92.57086944580078;[1]
(cacf);08:40:17:291;204;32.07360076904296;64.99151611328125;92.63440704345703;[1]
(cacf);08:40:17:540;205;32.1359977722168;64.99151611328125;92.82502746582031;[1]
(cacf);08:40:17:789;206;32.07360076904296;64.99151611328125;92.63440704345703;[1]
(cacf);08:40:18:42;207;32.07360076904296;64.99151611328125;92.63440704345703;[1]
(cacf);08:40:18:292;208;32.1359977722168;64.99151611328125;92.63440704345703;[1]
(cacf);08:40:18:540;209;32.1359977722168;64.96099853515625;92.57086944580078;[1]
(cacf);08:40:18:788;210;32.07360076904296;64.96099853515625;92.69794464111328;[1]
(cacf);08:40:19:38;211;32.07360076904296;64.96099853515625;92.57086944580078;[1]
(cacf);08:40:19:288;212;32.07360076904296;64.96099853515625;92.44378662109375;[1]
(cacf);08:40:19:536;213;32.07360076904296;64.96099853515625;92.63440704345703;[1]
(cacf);08:40:19:784;214;32.07360076904296;64.96099853515625;92.44378662109375;[1]
(cacf);08:40:20:39;215;32.07360076904296;64.96099853515625;92.82502746582031;[1]
(cacf);08:40:20:288;216;32.1359977722168;64.93048095703125;92.63440704345703;[1]
(cacf);08:40:20:536;217;32.07360076904296;64.93048095703125;92.57086944580078;[1]
(cacf);08:40:20:786;218;32.07360076904296;64.93048095703125;92.57086944580078;[1]
(cacf);08:40:21:35;219;32.07360076904296;64.93048095703125;92.57086944580078;[1]
(cacf);08:40:21:284;220;32.07360076904296;64.89996337890625;92.63440704345703;[1]
(cacf);08:40:21:533;221;32.1359977722168;64.89996337890625;92.57086944580078;[1]
(cacf);08:40:21:786;222;32.1359977722168;64.89996337890625;92.69794464111328;[1]
(cacf);08:40:22:35;223;32.07360076904296;64.86944580078125;92.57086944580078;[1]
(cacf);08:40:22:283;224;32.07360076904296;64.86944580078125;92.63440704345703;[1]
(cacf);08:40:22:533;225;32.07360076904296;64.86944580078125;92.57086944580078;[1]
(cacf);08:40:22:782;226;32.07360076904296;64.86944580078125;92.57086944580078;[1]
(cacf);08:40:23:30;227;32.1359977722168;64.86944580078125;92.82502746582031;[1]
(cacf);08:40:23:279;228;32.07360076904296;64.86944580078125;92.44378662109375;[1]
(cacf);08:40:23:527;229;32.07360076904296;64.83892822265625;92.57086944580078;[1]
(cacf);08:40:23:781;230;32.07360076904296;64.83892822265625;92.57086944580078;[1]
(cacf);08:40:24:30;231;32.07360076904296;64.83892822265625;92.69794464111328;[1]
(cacf);08:40:24:279;232;32.07360076904296;64.83892822265625;92.44378662109375;[1]
(cacf);08:40:24:529;233;32.07360076904296;64.83892822265625;92.69794464111328;[1]
(cacf);08:40:24:777;234;32.07360076904296;64.83892822265625;92.63440704345703;[1]
(cacf);08:40:25:27;235;32.1359977722168;64.83892822265625;92.57086944580078;[1]
(cacf);08:40:25:275;236;32.07360076904296;64.83892822265625;92.57086944580078;[1]
(cacf);08:40:25:529;237;32.1359977722168;64.83892822265625;92.63440704345703;[1]
(cacf);08:40:25:777;238;32.1359977722168;64.83892822265625;92.44378662109375;[1]
(cacf);08:40:26:27;239;32.07360076904296;64.83892822265625;92.57086944580078;[1]
(cacf);08:40:26:275;240;32.07360076904296;64.83892822265625;92.69794464111328;[1]
(cacf);08:40:26:524;241;32.1359977722168;64.83892822265625;92.63440704345703;[1]
(cacf);08:40:26:774;242;32.1359977722168;64.83892822265625;92.63440704345703;[1]
(cacf);08:40:27:21;243;32.1359977722168;64.83892822265625;92.57086944580078;[1]
(cacf);08:40:27:271;244;32.07360076904296;64.83892822265625;92.44378662109375;[1]
(cacf);08:40:27:526;245;32.1359977722168;64.83892822265625;92.69794464111328;[1]
(cacf);08:40:27:775;246;32.07360076904296;64.83892822265625;92.44378662109375;[1]
(cacf);08:40:28:24;247;32.07360076904296;64.83892822265625;92.76148986816406;[1]
(cacf);08:40:28:272;248;32.1359977722168;64.86944580078125;92.57086944580078;[1]
(cacf);08:40:28:520;249;32.07360076904296;64.86944580078125;92.57086944580078;[1]
(cacf);08:40:28:770;250;32.1359977722168;64.86944580078125;92.69794464111328;[1]
(cacf);08:40:29:19;251;32.07360076904296;64.86944580078125;92.44378662109375;[1]
(cacf);08:40:29:267;252;32.1359977722168;64.86944580078125;92.57086944580078;[1]
(cacf);08:40:29:522;253;32.07360076904296;64.86944580078125;92.57086944580078;[1]
(cacf);08:40:29:771;254;32.07360076904296;64.86944580078125;92.57086944580078;[1]
(cacf);08:40:30:19;255;32.07360076904296;64.86944580078125;92.57086944580078;[1]
(cacf);08:40:30:267;256;32.1359977722168;64.86944580078125;92.57086944580078;[1]
(cacf);08:40:30:516;257;32.07360076904296;64.86944580078125;92.69794464111328;[1]
(cacf);08:40:30:766;258;32.1359977722168;64.86944580078125;92.63440704345703;[1]
(cacf);08:40:31:14;259;32.1359977722168;64.86944580078125;92.57086944580078;[1]
(cacf);08:40:31:268;260;32.1359977722168;64.86944580078125;92.57086944580078;[1]
(cacf);08:40:31:517;261;32.07360076904296;64.86944580078125;92.50733184814453;[1]
(cacf);08:40:31:765;262;32.1359977722168;64.86944580078125;92.69794464111328;[1]
(cacf);08:40:32:15;263;32.1359977722168;64.83892822265625;92.63440704345703;[1]
(cacf);08:40:32:263;264;32.1359977722168;64.83892822265625;92.44378662109375;[1]
(cacf);08:40:32:513;265;32.07360076904296;64.83892822265625;92.57086944580078;[1]
(cacf);08:40:32:762;266;32.1359977722168;64.80841064453125;92.57086944580078;[1]
(cacf);08:40:33:10;267;32.1359977722168;64.80841064453125;92.57086944580078;[1]
(cacf);08:40:33:263;268;32.07360076904296;64.80841064453125;92.82502746582031;[1]
(cacf);08:40:33:512;269;32.07360076904296;64.83892822265625;92.57086944580078;[1]
(cacf);08:40:33:762;270;32.07360076904296;64.80841064453125;92.44378662109375;[1]
(cacf);08:40:34:10;271;32.1359977722168;64.80841064453125;92.57086944580078;[1]
(cacf);08:40:34:258;272;32.1359977722168;64.80841064453125;92.69794464111328;[1]
(cacf);08:40:34:507;273;32.1359977722168;64.80841064453125;92.57086944580078;[1]
(cacf);08:40:34:756;274;32.07360076904296;64.80841064453125;92.57086944580078;[1]
(cacf);08:40:35:11;275;32.1359977722168;64.80841064453125;92.57086944580078;[1]
(cacf);08:40:35:259;276;32.07360076904296;64.80841064453125;92.44378662109375;[1]
(cacf);08:40:35:509;277;32.07360076904296;64.77789306640625;92.76148986816406;[1]
(cacf);08:40:35:758;278;32.07360076904296;64.74737548828125;92.57086944580078;[1]
(cacf);08:40:36:7;279;32.07360076904296;64.74737548828125;92.57086944580078;[1]
(cacf);08:40:36:256;280;32.07360076904296;64.74737548828125;92.63440704345703;[1]
(cacf);08:40:36:504;281;32.07360076904296;64.74737548828125;92.57086944580078;[1]
(cacf);08:40:36:753;282;32.07360076904296;64.74737548828125;92.57086944580078;[1]
(cacf);08:40:37:6;283;32.07360076904296;64.74737548828125;92.57086944580078;[1]
(cacf);08:40:37:255;284;32.1359977722168;64.74737548828125;92.44378662109375;[1]
(cacf);08:40:37:503;285;32.1359977722168;64.71685791015625;92.69794464111328;[1]
(cacf);08:40:37:752;286;32.1359977722168;64.71685791015625;92.69794464111328;[1]
(cacf);08:40:38:2;287;32.07360076904296;64.71685791015625;92.63440704345703;[1]
(cacf);08:40:38:250;288;32.07360076904296;64.68634033203125;92.44378662109375;[1]
(cacf);08:40:38:498;289;32.07360076904296;64.68634033203125;92.57086944580078;[1]
(cacf);08:40:38:748;290;32.07360076904296;64.68634033203125;92.69794464111328;[1]
(cacf);08:40:39:2;291;32.07360076904296;64.68634033203125;92.63440704345703;[1]
(cacf);08:40:39:251;292;32.07360076904296;64.68634033203125;92.57086944580078;[1]
(cacf);08:40:39:499;293;32.07360076904296;64.68634033203125;92.57086944580078;[1]
(cacf);08:40:39:749;294;32.07360076904296;64.68634033203125;92.57086944580078;[1]
(cacf);08:40:39:998;295;32.07360076904296;64.68634033203125;92.57086944580078;[1]
(cacf);08:40:40:247;296;32.07360076904296;64.68634033203125;92.63440704345703;[1]
(cacf);08:40:40:495;297;32.07360076904296;64.68634033203125;92.44378662109375;[1]
(cacf);08:40:40:751;298;32.07360076904296;64.68634033203125;92.69794464111328;[1]
(cacf);08:40:40:997;299;32.07360076904296;64.68634033203125;92.76148986816406;[1]
