(aaaf);345;23.58720016479492;59.02532958984375;92.18963623046875
(cacf);347;22.58879852294921;57.63677978515625;92.253173828125
(aaaf);346;23.58720016479492;59.02532958984375;92.253173828125
(cacf);348;22.65119934082031;57.66729736328125;92.18963623046875
(aaaf);347;23.64959907531738;59.02532958984375;92.253173828125
(cacf);349;22.65119934082031;57.66729736328125;92.18963623046875
(aaaf);348;23.58720016479492;59.02532958984375;92.18963623046875
(cacf);350;22.65119934082031;57.66729736328125;92.31671142578125
(aaaf);349;23.58720016479492;59.02532958984375;92.1260986328125
(cacf);351;22.65119934082031;57.66729736328125;92.06256103515625
(aaaf);350;23.58720016479492;59.02532958984375;92.253173828125
(cacf);352;22.65119934082031;57.66729736328125;92.18963623046875
(aaaf);351;23.58720016479492;58.99481201171875;92.253173828125
(cacf);353;22.65119934082031;57.66729736328125;91.9990234375
(aaaf);352;23.52479934692382;58.99481201171875;92.18963623046875
(cacf);354;22.65119934082031;57.66729736328125;92.18963623046875
(aaaf);353;23.58720016479492;58.96429443359375;92.18963623046875
(cacf);355;22.58879852294921;57.63677978515625;92.06256103515625
(aaaf);354;23.58720016479492;58.96429443359375;92.18963623046875
(cacf);356;22.58879852294921;57.63677978515625;92.06256103515625
(aaaf);355;23.58720016479492;58.96429443359375;92.06256103515625
(cacf);357;22.65119934082031;57.66729736328125;92.253173828125
(aaaf);356;23.58
