(aaaf);503;28.95359992980957;62.53485107421875;92.76148986816406
(aadc);507;30.88799858093261;61.596435546875;92.69794464111328
(aaaf);504;28.95359992980957;62.53485107421875;92.95210266113281
(aadc);508;30.88799858093261;61.596435546875;92.76148986816406
(aaaf);505;28.95359992980957;62.56536865234375;92.82502746582031
(aadc);509;30.88799858093261;61.626953125;92.69794464111328
(aaaf);506;28.95359992980957;62.56536865234375;92.57086944580078
(aadc);510;30.88799858093261;61.626953125;92.69794464111328
(aaaf);507;28.95359992980957;62.62640380859375;92.63440704345703
(aadc);511;30.88799858093261;61.657470703125;92.69794464111328
(aaaf);508;28.95359992980957;62.65692138671875;92.76148986816406
(aadc);512;30.88799858093261;61.657470703125;92.69794464111328
(aaaf);509;28.95359992980957;62.68743896484375;92.69794464111328
(aadc);513;30.88799858093261;61.657470703125;92.76148986816406
(aaaf);510;28.95359992980957;62.71795654296875;92.69794464111328
(aadc);514;30.88799858093261;61.657470703125;92.69794464111328
(aaaf);511;28.89119911193847;62.71795654296875;92.69794464111328
(aadc);515;30.88799858093261;61.657470703125;92.76148986816406
(aaaf);512;28.95359992980957;62.71795654296875;92.69794464111328
(aadc);516;30.88799858093261;61.68798828125;92.69794464111328
(aaaf);513;28.89119911193847;62.71795654296875;92.82502746582031
(aadc);517;30.88799858093261;61.68798828125;92.69794464111328
(aaaf);514;28.95359992980957;62.71795654296875;92.76148986816406
(aadc);518;30.88799858093261;61.68798828125;92.69794464111328
(aaaf);515;28.95359992980957;62.71795654296875;92.69794464111328
(aadc);519;30.88799858093261;61.718505859375;92.76148986816406
(aaaf);516;28.95359992980957;62.74847412109375;92.69794464111328
(aadc);520;30.88799858093261;61.718505859375;92.76148986816406
(aaaf);517;28.95359992980957;62.74847412109375;92.69794464111328
(aadc);521;30.88799858093261;61.718505859375;92.69794464111328
(aaaf);518;28.95359992980957;62.74847412109375;92.63440704345703
(aadc);522;30.88799858093261;61.718505859375;92.69794464111328
(aaaf);519;28.95359992980957;62.77899169921875;92.69794464111328
(aadc);523;30.88799858093261;61.718505859375;92.69794464111328
(aaaf);520;28.95359992980957;62.77899169921875;92.82502746582031
(aadc);524;30.82559967041015;61.718505859375;92.69794464111328
(aaaf);521;28.95359992980957;62.77899169921875;92.63440704345703
(aadc);525;30.88799858093261;61.718505859375;92.76148986816406
(aaaf);522;28.95359992980957;62.80950927734375;92.69794464111328
(aadc);526;30.88799858093261;61.718505859375;92.76148986816406
(aaaf);523;28.95359992980957;62.80950927734375;92.95210266113281
(aadc);527;30.88799858093261;61.68798828125;92.69794464111328
(aaaf);524;28.89119911193847;62.80950927734375;92.57086944580078
(aadc);528;30.88799858093261;61.68798828125;92.69794464111328
(aaaf);525;28.95359992980957;62.80950927734375;92.82502746582031
(aadc);529;30.88799858093261;61.657470703125;92.76148986816406
(aaaf);526;28.95359992980957;62.80950927734375;92.69794464111328
(aadc);530;30.88799858093261;61.657470703125;92.69794464111328
END(aaaf);527;28.95359992980957;62.80950927734375;92.69794464111328
(aadc);531;30.88799858093261;61.657470703125;92.76148986816406
(aaaf);528;28.95359992980957;62.80950927734375;92.88856506347656
(aadc);532;30.88799858093261;61.657470703125;92.69794464111328
(aaaf);529;28.89119911193847;62.80950927734375;92.88856506347656
(aadc);533;30.88799858093261;61.657470703125;92.76148986816406
(aaaf);530;28.95359992980957;62.80950927734375;92.57086944580078
(aadc);534;30.88799858093261;61.657470703125;92.76148986816406
(aaaf);531;28.89119911193847;62.77899169921875;92.76148986816406
(aadc);535;30.82559967041015;61.657470703125;92.69794464111328
(aaaf);532;28.95359992980957;62.80950927734375;92.69794464111328
(aadc);536;30.88799858093261;61.657470703125;92.69794464111328
(aaaf);533;28.89119911193847;62.80950927734375;92.69794464111328
(aadc);537;30.88799858093261;61.657470703125;92.69794464111328
(aaaf);534;28.95359992980957;62.7713623046875;92.69794464111328
(aadc);538;30.88799858093261;61.657470703125;92.76148986816406
(aaaf);535;28.89119911193847;62.84002685546875;92.69794464111328
(aadc);539;30.88799858093261;61.657470703125;92.69794464111328
(aaaf);536;28.95359992980957;62.84002685546875;92.69794464111328
(aadc);540;30.88799858093261;61.657470703125;92.76148986816406
(aaaf);537;28.89119911193847;62.84002685546875;92.76148986816406
(aadc);541;30.88799858093261;61.657470703125;92.76148986816406
(aaaf);538;28.89119911193847;62.8323974609375;92.69794464111328
(aadc);542;30.88799858093261;61.626953125;92.76148986816406
(aaaf);539;28.95359992980957;62.8323974609375;92.76148986816406
(aadc);543;30.88799858093261;61.626953125;92.69794464111328
(aaaf);540;28.95359992980957;62.8323974609375;92.82502746582031
(aadc);544;30.88799858093261;61.626953125;92.76148986816406
(aaaf);541;28.89119911193847;62.8629150390625;92.69794464111328
(aadc);545;30.88799858093261;61.626953125;92.76148986816406
(aaaf);542;28.89119911193847;62.8629150390625;92.69794464111328
(aadc);546;30.88799858093261;61.626953125;92.69794464111328
(aaaf);543;28.89119911193847;62.8629150390625;92.82502746582031
(aadc);547;30.88799858093261;61.626953125;92.76148986816406
(aaaf);544;28.89119911193847;62.8629150390625;92.82502746582031
(aadc);548;30.82559967041015;61.626953125;92.69794464111328
(aaaf);545;28.95359992980957;62.9239501953125;92.69794464111328
(aadc);549;30.88799858093261;61.626953125;92.69794464111328
(aaaf);546;28.89119911193847;62.9239501953125;92.57086944580078
(aadc);550;30.88799858093261;61.626953125;92.69794464111328
(aaaf);547;28.89119911193847;62.9239501953125;92.69794464111328
(aadc);551;30.88799858093261;61.657470703125;92.69794464111328
(aaaf);548;28.89119911193847;62.8629150390625;93.01564025878906
(aadc);552;30.88799858093261;61.657470703125;92.69794464111328
(aaaf);549;28.89119911193847;62.8629150390625;92.76148986816406
(aadc);553;30.88799858093261;61.657470703125;92.69794464111328
(aaaf);550;28.89119911193847;62.8629150390625;92.63440704345703
(aadc);554;30.88799858093261;61.657470703125;92.76148986816406
(aaaf);551;28.89119911193847;62.8323974609375;92.69794464111328
(aadc);555;30.88799858093261;61.657470703125;92.69794464111328
(aaaf);552;28.89119911193847;62.8018798828125;92.82502746582031
(aadc);556;30.88799858093261;61.626953125;92.88856506347656
(aaaf);553;28.89119911193847;62.8018798828125;92.76148986816406
(aadc);557;30.88799858093261;61.626953125;92.69794464111328
(aaaf);554;28.95359992980957;62.8018798828125;92.69794464111328
(aadc);558;30.88799858093261;61.626953125;92.69794464111328
(aaaf);555;28.89119911193847;62.8323974609375;92.82502746582031
(aadc);559;30.88799858093261;61.657470703125;92.76148986816406
(aaaf);556;28.89119911193847;62.8323974609375;92.69794464111328
(aadc);560;30.88799858093261;61.657470703125;92.69794464111328
(aaaf);557;28.89119911193847;62.8629150390625;92.88856506347656
(aadc);561;30.82559967041015;61.657470703125;92.69794464111328
(aaaf);558;28.89119911193847;62.8629150390625;92.88856506347656
(aadc);562;30.82559967041015;61.657470703125;92.69794464111328
(aaaf);559;28.89119911193847;62.9239501953125;92.82502746582031
(aadc);563;30.88799858093261;61.626953125;92.69794464111328
(aaaf);560;28.89119911193847;62.9239501953125;92.69794464111328
(aadc);564;30.88799858093261;61.596435546875;92.69794464111328
(aaaf);561;28.89119911193847;62.9239501953125;92.82502746582031
(aadc);565;30.88799858093261;61.596435546875;92.69794464111328
(aaaf);562;28.89119911193847;62.9544677734375;92.69794464111328
(aadc);566;30.88799858093261;61.596435546875;92.69794464111328
(aaaf);563;28.89119911193847;62.97735595703125;92.69794464111328
(aadc);567;30.88799858093261;61.596435546875;92.69794464111328
(aaaf);564;28.89119911193847;62.97735595703125;92.69794464111328
(aadc);568;30.88799858093261;61.596435546875;92.76148986816406
(aaaf);565;28.89119911193847;62.97735595703125;92.69794464111328
(aadc);569;30.82559967041015;61.596435546875;92.69794464111328
(aaaf);566;28.89119911193847;62.97735595703125;92.82502746582031
(aadc);570;30.88799858093261;61.596435546875;92.76148986816406
(aaaf);567;28.89119911193847;62.97735595703125;92.82502746582031
(aadc);571;30.88799858093261;61.626953125;92.76148986816406
(aaaf);568;28.89119911193847;63.00787353515625;92.69794464111328
(aadc);572;30.82559967041015;61.657470703125;92.69794464111328
(aaaf);569;28.89119911193847;63.03839111328125;92.69794464111328
(aadc);573;30.88799858093261;61.657470703125;92.76148986816406
(aaaf);570;28.95359992980957;63.00787353515625;92.95210266113281
(aadc);574;30.82559967041015;61.68798828125;92.69794464111328
(aaaf);571;28.89119911193847;63.00787353515625;92.69794464111328
(aadc);575;30.88799858093261;61.718505859375;92.69794464111328
(aaaf);572;28.89119911193847;62.97735595703125;92.69794464111328
(aadc);576;30.82559967041015;61.7490234375;92.69794464111328
(aaaf);573;28.89119911193847;62.97735595703125;92.82502746582031
(aadc);577;30.82559967041015;61.779541015625;92.69794464111328
(aaaf);574;28.89119911193847;62.9544677734375;92.69794464111328
(aadc);578;30.82559967041015;61.80242919921875;92.69794464111328
(aaaf);575;28.89119911193847;62.9239501953125;92.69794464111328
(aadc);579;30.88799858093261;61.83294677734375;92.69794464111328
(aaaf);576;28.89119911193847;62.9239501953125;92.82502746582031
(aadc);580;30.82559967041015;61.83294677734375;92.69794464111328
END(aaaf);577;28.89119911193847;62.9239501953125;92.69794464111328
(aadc);581;30.88799858093261;61.89398193359375;92.69794464111328
(aaaf);578;28.89119911193847;62.9544677734375;92.69794464111328
(aadc);582;30.88799858093261;61.89398193359375;92.69794464111328
(aaaf);579;28.89119911193847;62.9544677734375;92.82502746582031
(aadc);583;30.88799858093261;61.89398193359375;92.69794464111328
(aaaf);580;28.82879829406738;62.8629150390625;92.82502746582031
(aadc);584;30.88799858093261;61.89398193359375;92.76148986816406
(aaaf);581;28.89119911193847;62.8323974609375;92.95210266113281
(aadc);585;30.88799858093261;61.92449951171875;92.82502746582031
(aaaf);582;28.89119911193847;62.8323974609375;92.82502746582031
(aadc);586;30.82559967041015;61.92449951171875;92.69794464111328
(aaaf);583;28.89119911193847;62.8323974609375;92.69794464111328
(aadc);587;30.88799858093261;61.92449951171875;92.69794464111328
(aaaf);584;28.82879829406738;62.8323974609375;92.69794464111328
(aadc);588;30.82559967041015;61.92449951171875;92.69794464111328
(aaaf);585;28.89119911193847;62.8323974609375;92.82502746582031
(aadc);589;30.82559967041015;61.92449951171875;92.69794464111328
(aaaf);586;28.89119911193847;62.8629150390625;92.82502746582031
(aadc);590;30.88799858093261;61.92449951171875;92.69794464111328
(aaaf);587;28.89119911193847;62.8629150390625;92.76148986816406
(aadc);591;30.88799858093261;61.92449951171875;92.82502746582031
(aaaf);588;28.89119911193847;62.9239501953125;92.69794464111328
(aadc);592;30.88799858093261;61.89398193359375;92.76148986816406
(aaaf);589;28.82879829406738;62.97735595703125;92.69794464111328
(aadc);593;30.88799858093261;61.89398193359375;92.69794464111328
(aaaf);590;28.89119911193847;62.97735595703125;92.69794464111328
(aadc);594;30.88799858093261;61.89398193359375;92.76148986816406
(aaaf);591;28.82879829406738;62.97735595703125;92.69794464111328
(aadc);595;30.88799858093261;61.89398193359375;92.76148986816406
(aaaf);592;28.89119911193847;62.97735595703125;92.69794464111328
(aadc);596;30.82559967041015;61.86346435546875;92.69794464111328
(aaaf);593;28.89119911193847;63.00787353515625;92.82502746582031
(aadc);597;30.82559967041015;61.83294677734375;92.69794464111328
(aaaf);594;28.82879829406738;63.00787353515625;92.76148986816406
(aadc);598;30.88799858093261;61.80242919921875;92.69794464111328
(aaaf);595;28.89119911193847;63.03839111328125;92.82502746582031
(aadc);599;30.88799858093261;61.779541015625;92.82502746582031
(aaaf);596;28.89119911193847;63.03839111328125;92.82502746582031
(aadc);600;30.82559967041015;61.7490234375;92.69794464111328
(aaaf);597;28.82879829406738;63.03839111328125;92.69794464111328
(aadc);601;30.88799858093261;61.718505859375;92.69794464111328
(aaaf);598;28.82879829406738;63.06890869140625;92.69794464111328
(aadc);602;30.88799858093261;61.657470703125;92.69794464111328
(aaaf);599;28.82879829406738;63.06890869140625;92.82502746582031
(aadc);603;30.82559967041015;61.626953125;92.76148986816406
(aaaf);600;28.82879829406738;63.09942626953125;92.69794464111328
(aadc);604;30.88799858093261;61.596435546875;92.69794464111328
(aaaf);601;28.89119911193847;63.12994384765625;92.88856506347656
(aadc);605;30.88799858093261;61.56591796875;92.69794464111328
(aaaf);602;28.89119911193847;63.12994384765625;92.69794464111328
(aadc);606;30.82559967041015;61.535400390625;92.69794464111328
(aaaf);603;28.82879829406738;63.06890869140625;92.69794464111328
(aadc);607;30.88799858093261;61.535400390625;92.69794464111328
(aaaf);604;28.82879829406738;63.03839111328125;92.69794464111328
(aadc);608;30.82559967041015;61.535400390625;92.69794464111328
(aaaf);605;28.82879829406738;63.00787353515625;92.69794464111328
(aadc);609;30.88799858093261;61.56591796875;92.69794464111328
(aaaf);606;28.89119911193847;62.97735595703125;92.69794464111328
(aadc);610;30.82559967041015;61.56591796875;92.69794464111328
(aaaf);607;28.82879829406738;62.97735595703125;92.69794464111328
(aadc);611;30.88799858093261;61.56591796875;92.69794464111328
(aaaf);608;28.89119911193847;62.97735595703125;92.76148986816406
(aadc);612;30.82559967041015;61.596435546875;92.69794464111328
(aaaf);609;28.82879829406738;62.97735595703125;92.82502746582031
(aadc);613;30.82559967041015;61.596435546875;92.69794464111328
(aaaf);610;28.82879829406738;62.97735595703125;92.69794464111328
(aadc);614;30.88799858093261;61.596435546875;92.69794464111328
(aaaf);611;28.89119911193847;62.97735595703125;92.57086944580078
(aadc);615;30.82559967041015;61.596435546875;92.69794464111328
(aaaf);612;28.82879829406738;62.97735595703125;92.88856506347656
(aadc);616;30.82559967041015;61.596435546875;92.82502746582031
(aaaf);613;28.89119911193847;63.00787353515625;92.69794464111328
(aadc);617;30.82559967041015;61.596435546875;92.69794464111328
(aaaf);614;28.82879829406738;63.00787353515625;92.69794464111328
(aadc);618;30.88799858093261;61.626953125;92.76148986816406
(aaaf);615;28.82879829406738;63.03839111328125;92.69794464111328
(aadc);619;30.88799858093261;61.626953125;92.69794464111328
(aaaf);616;28.82879829406738;63.03839111328125;92.82502746582031
(aadc);620;30.88799858093261;61.657470703125;92.69794464111328
(aaaf);617;28.89119911193847;63.03839111328125;92.82502746582031
(aadc);621;30.82559967041015;61.657470703125;92.69794464111328
(aaaf);618;28.82879829406738;63.06890869140625;92.82502746582031
(aadc);622;30.82559967041015;61.657470703125;92.76148986816406
(aaaf);619;28.82879829406738;63.06890869140625;92.69794464111328
(aadc);623;30.88799858093261;61.657470703125;92.69794464111328
(aaaf);620;28.82879829406738;63.06890869140625;92.57086944580078
(aadc);624;30.88799858093261;61.657470703125;92.69794464111328
(aaaf);621;28.89119911193847;63.03839111328125;92.95210266113281
(aadc);625;30.82559967041015;61.657470703125;92.69794464111328
(aaaf);622;28.82879829406738;63.03839111328125;92.95210266113281
(aadc);626;30.88799858093261;61.657470703125;92.69794464111328
(aaaf);623;28.82879829406738;63.03839111328125;92.69794464111328
(aadc);627;30.82559967041015;61.657470703125;92.69794464111328
(aaaf);624;28.82879829406738;63.03839111328125;92.69794464111328
(aadc);628;30.88799858093261;61.657470703125;92.69794464111328
(aaaf);625;28.82879829406738;63.03839111328125;92.57086944580078
(aadc);629;30.88799858093261;61.657470703125;92.69794464111328
(aaaf);626;28.82879829406738;63.03839111328125;92.82502746582031
(aadc);630;30.88799858093261;61.68798828125;92.69794464111328
