(bcaf);584;12:34:32:825;30.0767993927002;66.662353515625;92.69794464111328;[1]
(bcaf);585;12:34:33:976;30.0767993927002;66.662353515625;92.69794464111328;[1]
(bcaf);586;12:34:35:125;30.0767993927002;66.662353515625;92.69794464111328;[1]
(bcaf);587;12:34:36:274;30.0143985748291;66.662353515625;92.57086944580078;[1]
(bcaf);588;12:34:37:424;30.0143985748291;66.662353515625;92.69794464111328;[1]
(bcaf);589;12:34:38:575;30.0143985748291;66.662353515625;92.69794464111328;[1]
(bcaf);590;12:34:39:726;30.0143985748291;66.69287109375;92.69794464111328;[1]
(bcaf);591;12:34:40:876;30.0143985748291;66.69287109375;92.69794464111328;[1]
(bcaf);592;12:34:42:25;30.0143985748291;66.723388671875;92.69794464111328;[1]
(bcaf);593;12:34:43:175;30.0143985748291;66.723388671875;92.82502746582031;[1]
(bcaf);594;12:34:44:326;30.0143985748291;66.75390625;92.63440704345703;[1]
(bcaf);595;12:34:45:477;30.0143985748291;66.75390625;92.63440704345703;[1]
(bcaf);596;12:34:46:627;30.0143985748291;66.75390625;92.69794464111328;[1]
(bcaf);597;12:34:47:777;30.0143985748291;66.75390625;92.69794464111328;[1]
(bcaf);598;12:34:48:931;30.0143985748291;66.784423828125;92.69794464111328;[1]
(bcaf);599;12:34:50:83;30.0143985748291;66.784423828125;92.69794464111328;[1]
(bcaf);600;12:34:51:233;30.0143985748291;66.784423828125;92.69794464111328;[1]
(bcaf);601;12:34:52:383;30.0143985748291;66.784423828125;92.69794464111328;[1]
(bcaf);602;12:34:53:533;30.0143985748291;66.845458984375;92.69794464111328;[1]
(bcaf);603;12:34:54:682;30.0143985748291;66.845458984375;92.63440704345703;[1]
(bcaf);604;12:34:55:833;30.0143985748291;66.8759765625;92.69794464111328;[1]
(bcaf);605;12:34:56:988;30.0143985748291;66.8759765625;92.69794464111328;[1]
(bcaf);606;12:34:58:137;30.0143985748291;66.8759765625;92.69794464111328;[1]
(bcaf);607;12:34:59:289;30.0143985748291;66.8759765625;92.69794464111328;[1]
(bcaf);608;12:35:00:438;30.0143985748291;66.89886474609375;92.69794464111328;[1]
(bcaf);609;12:35:01:589;30.0143985748291;66.89886474609375;92.69794464111328;[1]
(bcaf);610;12:35:02:738;30.0143985748291;66.89886474609375;92.69794464111328;[1]
(bcaf);611;12:35:03:889;30.0143985748291;66.92938232421875;92.69794464111328;[1]
(bcaf);612;12:35:05:45;30.0143985748291;66.92938232421875;92.63440704345703;[1]
(bcaf);613;12:35:06:194;29.95199966430664;66.89886474609375;92.69794464111328;[1]
(bcaf);614;12:35:07:346;30.0143985748291;66.92938232421875;92.82502746582031;[1]
(bcaf);615;12:35:08:495;30.0143985748291;66.92938232421875;92.69794464111328;[1]
(bcaf);616;12:35:09:644;30.0143985748291;66.92938232421875;92.69794464111328;[1]
(bcaf);617;12:35:10:794;29.95199966430664;66.92938232421875;92.69794464111328;[1]
(bcaf);618;12:35:11:950;29.95199966430664;66.92938232421875;92.69794464111328;[1]
(bcaf);619;12:35:13:101;29.95199966430664;66.92938232421875;92.69794464111328;[1]
(bcaf);620;12:35:14:252;29.95199966430664;66.92938232421875;92.69794464111328;[1]
(bcaf);621;12:35:15:401;29.95199966430664;66.92938232421875;92.63440704345703;[1]
(bcaf);622;12:35:16:551;29.95199966430664;66.9522705078125;92.63440704345703;[1]
(bcaf);623;12:35:17:701;29.95199966430664;66.9522705078125;92.69794464111328;[1]
(bcaf);624;12:35:18:853;29.95199966430664;66.9522705078125;92.69794464111328;[1]
(bcaf);625;12:35:20:7;29.88959884643554;66.9522705078125;92.69794464111328;[1]
(bcaf);626;12:35:21:157;29.95199966430664;66.9522705078125;92.57086944580078;[1]
(bcaf);627;12:35:22:307;29.95199966430664;66.9522705078125;92.69794464111328;[1]
(bcaf);628;12:35:23:457;29.95199966430664;66.9522705078125;92.63440704345703;[1]
(bcaf);629;12:35:24:609;29.95199966430664;66.9827880859375;92.69794464111328;[1]
(bcaf);630;12:35:25:759;29.95199966430664;66.9827880859375;92.69794464111328;[1]
(bcaf);631;12:35:26:909;29.95199966430664;66.9827880859375;92.57086944580078;[1]
(bcaf);632;12:35:28:64;29.88959884643554;67.0133056640625;92.69794464111328;[1]
(bcaf);633;12:35:29:214;29.95199966430664;67.0133056640625;92.69794464111328;[1]
(bcaf);634;12:35:30:363;29.95199966430664;67.0133056640625;92.88856506347656;[1]
(bcaf);635;12:35:31:513;29.95199966430664;67.03619384765625;92.57086944580078;[1]
(bcaf);636;12:35:32:664;29.95199966430664;67.03619384765625;92.82502746582031;[1]
(bcaf);637;12:35:33:815;29.95199966430664;67.03619384765625;92.69794464111328;[1]
(bcaf);638;12:35:34:964;29.95199966430664;67.03619384765625;92.82502746582031;[1]
(bcaf);639;12:35:36:119;29.88959884643554;67.06671142578125;92.69794464111328;[1]
(bcaf);640;12:35:37:268;29.88959884643554;67.06671142578125;92.69794464111328;[1]
(bcaf);641;12:35:38:418;29.95199966430664;67.06671142578125;92.76148986816406;[1]
(bcaf);642;12:35:39:568;29.88959884643554;67.06671142578125;92.69794464111328;[1]
(bcaf);643;12:35:40:719;29.88959884643554;67.1201171875;92.82502746582031;[1]
(bcaf);644;12:35:41:870;29.88959884643554;67.1201171875;92.82502746582031;[1]
(bcaf);645;12:35:43:19;29.88959884643554;67.1201171875;92.76148986816406;[1]
(bcaf);646;12:35:44:175;29.88959884643554;67.1201171875;92.69794464111328;[1]
(bcaf);647;12:35:45:324;29.88959884643554;67.150634765625;92.69794464111328;[1]
(bcaf);648;12:35:46:475;29.88959884643554;67.150634765625;92.63440704345703;[1]
(bcaf);649;12:35:47:626;29.88959884643554;67.150634765625;92.69794464111328;[1]
(bcaf);650;12:35:48:775;29.88959884643554;67.150634765625;92.82502746582031;[1]
(bcaf);651;12:35:49:924;29.95199966430664;67.150634765625;92.82502746582031;[1]
(bcaf);652;12:35:51:75;29.88959884643554;67.18115234375;92.69794464111328;[1]
(bcaf);653;12:35:52:230;29.88959884643554;67.18115234375;92.63440704345703;[1]
(bcaf);654;12:35:53:379;29.88959884643554;67.18115234375;92.69794464111328;[1]
(bcaf);655;12:35:54:530;29.88959884643554;67.18115234375;92.82502746582031;[1]
