(cacf);54;12:00:23:467;28.64159965515136;60.87164306640625;92.82502746582031;[1]
(aaaf);55;12:00:27:644;30.57599830627441;59.74249267578125;92.76148986816406;[1]
(cacf);55;12:00:23:716;28.64159965515136;60.87164306640625;92.88856506347656;[1]
(aaaf);56;12:00:27:893;30.57599830627441;59.74249267578125;92.76148986816406;[1]
(cacf);56;12:00:23:964;28.64159965515136;60.81060791015625;92.88856506347656;[1]
(aaaf);57;12:00:28:143;30.57599830627441;59.74249267578125;92.88856506347656;[1]
(cacf);57;12:00:24:213;28.70399856567382;60.81060791015625;92.88856506347656;[1]
(aaaf);58;12:00:28:390;30.51359939575195;59.74249267578125;92.76148986816406;[1]
(cacf);58;12:00:24:462;28.64159965515136;60.81060791015625;92.88856506347656;[1]
(aaaf);59;12:00:28:639;30.57599830627441;59.74249267578125;92.88856506347656;[1]
(cacf);59;12:00:24:711;28.64159965515136;60.81060791015625;92.88856506347656;[1]
(aaaf);60;12:00:28:888;30.51359939575195;59.71197509765625;92.88856506347656;[1]
(cacf);60;12:00:24:959;28.64159965515136;60.81060791015625;92.82502746582031;[1]
(aaaf);61;12:00:29:137;30.51359939575195;59.74249267578125;92.76148986816406;[1]
(cacf);61;12:00:25:214;28.64159965515136;60.81060791015625;92.88856506347656;[1]
(aaaf);62;12:00:29:392;30.57599830627441;59.74249267578125;92.88856506347656;[1]
(cacf);62;12:00:25:463;28.64159965515136;60.81060791015625;92.88856506347656;[1]
(aaaf);63;12:00:29:641;30.57599830627441;59.74249267578125;92.76148986816406;[1]
(cacf);63;12:00:25:712;28.64159965515136;60.81060791015625;92.88856506347656;[1]
(aaaf);64;12:00:29:889;30.51359939575195;59.71197509765625;92.82502746582031;[1]
(cacf);64;12:00:25:960;28.64159965515136;60.81060791015625;92.82502746582031;[1]
(aaaf);65;12:00:30:138;30.57599830627441;59.74249267578125;92.76148986816406;[1]
(cacf);65;12:00:26:209;28.64159965515136;60.81060791015625;92.88856506347656;[1]
(aaaf);66;12:00:30:388;30.57599830627441;59.74249267578125;92.76148986816406;[1]
(cacf);66;12:00:26:459;28.64159965515136;60.81060791015625;92.88856506347656;[1]
(aaaf);67;12:00:30:636;30.57599830627441;59.74249267578125;92.76148986816406;[1]
(cacf);67;12:00:26:706;28.64159965515136;60.81060791015625;92.88856506347656;[1]
(aaaf);68;12:00:30:886;30.51359939575195;59.74249267578125;92.76148986816406;[1]
(cacf);68;12:00:26:960;28.70399856567382;60.81060791015625;92.95210266113281;[1]
(aaaf);69;12:00:31:138;30.51359939575195;59.71197509765625;92.76148986816406;[1]
(cacf);69;12:00:27:209;28.64159965515136;60.81060791015625;92.82502746582031;[1]
(aaaf);70;12:00:31:387;30.57599830627441;59.74249267578125;92.88856506347656;[1]
(cacf);70;12:00:27:458;28.64159965515136;60.81060791015625;92.82502746582031;[1]
(aaaf);71;12:00:31:637;30.51359939575195;59.74249267578125;92.63440704345703;[1]
(cacf);71;12:00:27:707;28.64159965515136;60.81060791015625;92.88856506347656;[1]
(aaaf);72;12:00:31:886;30.51359939575195;59.71197509765625;92.88856506347656;[1]
(cacf);72;12:00:27:957;28.64159965515136;60.81060791015625;92.82502746582031;[1]
(aaaf);73;12:00:32:135;30.51359939575195;59.74249267578125;92.76148986816406;[1]
(cacf);73;12:00:28:206;28.64159965515136;60.81060791015625;92.69794464111328;[1]
(aaaf);74;12:00:32:385;30.57599830627441;59.71197509765625;92.76148986816406;[1]
(cacf);74;12:00:28:455;28.64159965515136;60.81060791015625;92.88856506347656;[1]
(aaaf);75;12:00:32:633;30.57599830627441;59.74249267578125;92.76148986816406;[1]
(cacf);75;12:00:28:709;28.64159965515136;60.81060791015625;92.76148986816406;[1]
(aaaf);76;12:00:32:886;30.51359939575195;59.71197509765625;92.76148986816406;[1]
(cacf);76;12:00:28:957;28.64159965515136;60.81060791015625;92.88856506347656;[1]
(aaaf);77;12:00:33:135;30.51359939575195;59.74249267578125;92.76148986816406;[1]
(cacf);77;12:00:29:206;28.64159965515136;60.81060791015625;92.88856506347656;[1]
(aaaf);78;12:00:33:384;30.57599830627441;59.74249267578125;92.88856506347656;[1]
(cacf);78;12:00:29:454;28.64159965515136;60.81060791015625;92.82502746582031;[1]
(aaaf);79;12:00:33:634;30.57599830627441;59.74249267578125;92.76148986816406;[1]
(cacf);79;12:00:29:703;28.70399856567382;60.81060791015625;92.76148986816406;[1]
(aaaf);80;12:00:33:882;30.51359939575195;59.74249267578125;92.76148986816406;[1]
(cacf);80;12:00:29:952;28.64159965515136;60.81060791015625;92.88856506347656;[1]
(aaaf);81;12:00:34:131;30.51359939575195;59.74249267578125;92.76148986816406;[1]
(cacf);81;12:00:30:202;28.64159965515136;60.81060791015625;92.88856506347656;[1]
(aaaf);82;12:00:34:379;30.57599830627441;59.74249267578125;92.69794464111328;[1]
(cacf);82;12:00:30:455;28.64159965515136;60.81060791015625;92.88856506347656;[1]
(aaaf);83;12:00:34:634;30.57599830627441;59.74249267578125;92.76148986816406;[1]
(cacf);83;12:00:30:704;28.64159965515136;60.81060791015625;92.88856506347656;[1]
(aaaf);84;12:00:34:884;30.57599830627441;59.74249267578125;92.69794464111328;[1]
(cacf);84;12:00:30:954;28.64159965515136;60.81060791015625;92.88856506347656;[1]
(aaaf);85;12:00:35:138;30.57599830627441;59.74249267578125;92.76148986816406;[1]
(cacf);85;12:00:31:202;28.64159965515136;60.78009033203125;92.82502746582031;[1]
(aaaf);86;12:00:35:386;30.51359939575195;59.74249267578125;92.76148986816406;[1]
(cacf);86;12:00:31:450;28.64159965515136;60.78009033203125;92.82502746582031;[1]
(aaaf);87;12:00:35:634;30.51359939575195;59.77301025390625;92.76148986816406;[1]
(cacf);87;12:00:31:699;28.70399856567382;60.78009033203125;92.88856506347656;[1]
(aaaf);88;12:00:35:884;30.51359939575195;59.77301025390625;92.88856506347656;[1]
(cacf);88;12:00:31:949;28.64159965515136;60.78009033203125;92.88856506347656;[1]
(aaaf);89;12:00:36:131;30.51359939575195;59.77301025390625;92.88856506347656;[1]
(cacf);89;12:00:32:202;28.64159965515136;60.78009033203125;92.69794464111328;[1]
(aaaf);90;12:00:36:386;30.51359939575195;59.77301025390625;92.76148986816406;[1]
(cacf);90;12:00:32:452;28.70399856567382;60.78009033203125;92.88856506347656;[1]
(aaaf);91;12:00:36:635;30.51359939575195;59.77301025390625;92.88856506347656;[1]
(cacf);91;12:00:32:700;28.64159965515136;60.78009033203125;92.88856506347656;[1]
(aaaf);92;12:00:36:885;30.51359939575195;59.77301025390625;92.88856506347656;[1]
(cacf);92;12:00:32:950;28.64159965515136;60.74957275390625;92.88856506347656;[1]
(aaaf);93;12:00:37:139;30.51359939575195;59.77301025390625;92.88856506347656;[1]
(cacf);93;12:00:33:204;28.64159965515136;60.78009033203125;92.88856506347656;[1]
(aaaf);94;12:00:37:387;30.51359939575195;59.77301025390625;92.76148986816406;[1]
(cacf);94;12:00:33:458;28.64159965515136;60.74957275390625;92.88856506347656;[1]
(aaaf);95;12:00:37:635;30.51359939575195;59.77301025390625;92.88856506347656;[1]
(cacf);95;12:00:33:712;28.57919883728027;60.74957275390625;92.88856506347656;[1]
(aaaf);96;12:00:37:885;30.51359939575195;59.77301025390625;92.88856506347656;[1]
(cacf);96;12:00:33:966;28.64159965515136;60.74957275390625;92.82502746582031;[1]
(aaaf);97;12:00:38:138;30.51359939575195;59.77301025390625;92.76148986816406;[1]
(cacf);97;12:00:34:219;28.70399856567382;60.74957275390625;92.88856506347656;[1]
(aaaf);98;12:00:38:387;30.51359939575195;59.77301025390625;92.57086944580078;[1]
(cacf);98;12:00:34:466;28.64159965515136;60.74957275390625;92.88856506347656;[1]
(aaaf);99;12:00:38:637;30.51359939575195;59.77301025390625;92.69794464111328;[1]
(cacf);99;12:00:34:715;28.70399856567382;60.74957275390625;92.88856506347656;[1]
(aaaf);100;12:00:38:885;30.51359939575195;59.77301025390625;92.76148986816406;[1]
(cacf);100;12:00:34:964;28.57919883728027;60.74957275390625;92.82502746582031;[1]
(aaaf);101;12:00:39:135;30.51359939575195;59.77301025390625;92.95210266113281;[1]
(cacf);101;12:00:35:214;28.64159965515136;60.74957275390625;92.82502746582031;[1]
(aaaf);102;12:00:39:384;30.51359939575195;59.77301025390625;92.76148986816406;[1]
(cacf);102;12:00:35:463;28.64159965515136;60.71905517578125;92.88856506347656;[1]
(aaaf);103;12:00:39:632;30.51359939575195;59.77301025390625;92.76148986816406;[1]
(cacf);103;12:00:35:716;28.64159965515136;60.71905517578125;92.88856506347656;[1]
(aaaf);104;12:00:39:886;30.51359939575195;59.77301025390625;92.76148986816406;[1]
(cacf);104;12:00:35:965;28.70399856567382;60.71905517578125;92.88856506347656;[1]
(aaaf);105;12:00:40:134;30.51359939575195;59.77301025390625;92.88856506347656;[1]
(cacf);105;12:00:36:214;28.70399856567382;60.71905517578125;92.88856506347656;[1]
(aaaf);106;12:00:40:384;30.51359939575195;59.77301025390625;92.69794464111328;[1]
(cacf);106;12:00:36:463;28.64159965515136;60.71905517578125;92.88856506347656;[1]
(aaaf);107;12:00:40:634;30.51359939575195;59.77301025390625;92.76148986816406;[1]
(cacf);107;12:00:36:713;28.64159965515136;60.68853759765625;92.88856506347656;[1]
(aaaf);108;12:00:40:882;30.51359939575195;59.77301025390625;92.95210266113281;[1]
(cacf);108;12:00:36:966;28.64159965515136;60.71905517578125;92.88856506347656;[1]
(aaaf);109;12:00:41:130;30.51359939575195;59.77301025390625;92.88856506347656;[1]
(cacf);109;12:00:37:214;28.64159965515136;60.68853759765625;92.88856506347656;[1]
(aaaf);110;12:00:41:380;30.51359939575195;59.77301025390625;92.69794464111328;[1]
(cacf);110;12:00:37:469;28.64159965515136;60.68853759765625;92.88856506347656;[1]
(aaaf);111;12:00:41:634;30.51359939575195;59.77301025390625;92.76148986816406;[1]
(cacf);111;12:00:37:718;28.70399856567382;60.68853759765625;92.88856506347656;[1]
(aaaf);112;12:00:41:888;30.51359939575195;59.77301025390625;92.76148986816406;[1]
(cacf);112;12:00:37:966;28.64159965515136;60.68853759765625;92.82502746582031;[1]
(aaaf);113;12:00:42:135;30.51359939575195;59.77301025390625;92.76148986816406;[1]
(cacf);113;12:00:38:216;28.64159965515136;60.68853759765625;92.76148986816406;[1]
(aaaf);114;12:00:42:385;30.51359939575195;59.77301025390625;92.88856506347656;[1]
(cacf);114;12:00:38:464;28.64159965515136;60.68853759765625;92.88856506347656;[1]
(aaaf);115;12:00:42:635;30.51359939575195;59.77301025390625;92.76148986816406;[1]
(cacf);115;12:00:38:713;28.64159965515136;60.68853759765625;92.88856506347656;[1]
(aaaf);116;12:00:42:889;30.51359939575195;59.77301025390625;92.69794464111328;[1]
(cacf);116;12:00:38:963;28.64159965515136;60.6656494140625;92.88856506347656;[1]
(aaaf);117;12:00:43:143;30.45119857788085;59.77301025390625;92.88856506347656;[1]
(cacf);117;12:00:39:222;28.70399856567382;60.6656494140625;92.88856506347656;[1]
(aaaf);118;12:00:43:402;30.51359939575195;59.77301025390625;92.88856506347656;[1]
(cacf);118;12:00:39:476;28.64159965515136;60.6656494140625;92.88856506347656;[1]
(aaaf);119;12:00:43:656;30.45119857788085;59.77301025390625;92.76148986816406;[1]
(cacf);119;12:00:39:730;28.64159965515136;60.6656494140625;92.88856506347656;[1]
(aaaf);120;12:00:43:910;30.51359939575195;59.77301025390625;92.88856506347656;[1]
(cacf);120;12:00:39:978;28.64159965515136;60.6656494140625;92.82502746582031;[1]
(aaaf);121;12:00:44:164;30.51359939575195;59.77301025390625;92.88856506347656;[1]
(cacf);121;12:00:40:225;28.64159965515136;60.6656494140625;92.88856506347656;[1]
(aaaf);122;12:00:44:418;30.45119857788085;59.77301025390625;92.76148986816406;[1]
(cacf);122;12:00:40:475;28.64159965515136;60.6656494140625;92.88856506347656;[1]
(aaaf);123;12:00:44:671;30.45119857788085;59.77301025390625;92.88856506347656;[1]
(cacf);123;12:00:40:724;28.64159965515136;60.6656494140625;92.88856506347656;[1]
(aaaf);124;12:00:44:925;30.51359939575195;59.77301025390625;92.63440704345703;[1]
(cacf);124;12:00:40:979;28.64159965515136;60.6656494140625;92.82502746582031;[1]
(aaaf);125;12:00:45:178;30.51359939575195;59.77301025390625;92.76148986816406;[1]
(cacf);125;12:00:41:233;28.64159965515136;60.6351318359375;92.88856506347656;[1]
(aaaf);126;12:00:45:426;30.51359939575195;59.74249267578125;92.69794464111328;[1]
(cacf);126;12:00:41:481;28.64159965515136;60.6351318359375;92.82502746582031;[1]
(aaaf);127;12:00:45:675;30.51359939575195;59.77301025390625;92.76148986816406;[1]
(cacf);127;12:00:41:729;28.64159965515136;60.6351318359375;92.88856506347656;[1]
(aaaf);128;12:00:45:924;30.51359939575195;59.74249267578125;92.69794464111328;[1]
(cacf);128;12:00:41:978;28.64159965515136;60.6351318359375;92.82502746582031;[1]
(aaaf);129;12:00:46:173;30.51359939575195;59.74249267578125;92.82502746582031;[1]
(cacf);129;12:00:42:227;28.64159965515136;60.6351318359375;92.88856506347656;[1]
(aaaf);130;12:00:46:421;30.45119857788085;59.74249267578125;92.69794464111328;[1]
(cacf);130;12:00:42:477;28.64159965515136;60.6351318359375;92.88856506347656;[1]
(aaaf);131;12:00:46:670;30.51359939575195;59.74249267578125;92.82502746582031;[1]
(cacf);131;12:00:42:736;28.64159965515136;60.6351318359375;92.88856506347656;[1]
(aaaf);132;12:00:46:924;30.51359939575195;59.74249267578125;92.76148986816406;[1]
(cacf);132;12:00:42:984;28.70399856567382;60.6351318359375;92.88856506347656;[1]
(aaaf);133;12:00:47:173;30.51359939575195;59.74249267578125;92.69794464111328;[1]
(cacf);133;12:00:43:234;28.64159965515136;60.6351318359375;92.88856506347656;[1]
(aaaf);134;12:00:47:423;30.51359939575195;59.74249267578125;92.88856506347656;[1]
(cacf);134;12:00:43:482;28.64159965515136;60.6351318359375;92.82502746582031;[1]
(aaaf);135;12:00:47:673;30.51359939575195;59.71197509765625;92.95210266113281;[1]
(cacf);135;12:00:43:731;28.64159965515136;60.6351318359375;92.88856506347656;[1]
(aaaf);136;12:00:47:921;30.51359939575195;59.71197509765625;92.88856506347656;[1]
(cacf);136;12:00:43:981;28.70399856567382;60.6351318359375;92.88856506347656;[1]
(aaaf);137;12:00:48:169;30.51359939575195;59.71197509765625;92.82502746582031;[1]
(cacf);137;12:00:44:229;28.64159965515136;60.6351318359375;92.82502746582031;[1]
(aaaf);138;12:00:48:418;30.45119857788085;59.71197509765625;92.95210266113281;[1]
(cacf);138;12:00:44:482;28.64159965515136;60.6351318359375;92.82502746582031;[1]
(aaaf);139;12:00:48:672;30.51359939575195;59.71197509765625;92.88856506347656;[1]
(cacf);139;12:00:44:732;28.64159965515136;60.6351318359375;92.82502746582031;[1]
(aaaf);140;12:00:48:921;30.51359939575195;59.71197509765625;92.76148986816406;[1]
(cacf);140;12:00:44:986;28.70399856567382;60.6351318359375;92.82502746582031;[1]
(aaaf);141;12:00:49:169;30.51359939575195;59.71197509765625;92.76148986816406;[1]
(cacf);141;12:00:45:234;28.64159965515136;60.6351318359375;92.82502746582031;[1]
(aaaf);142;12:00:49:419;30.51359939575195;59.71197509765625;92.76148986816406;[1]
(cacf);142;12:00:45:483;28.64159965515136;60.6046142578125;92.88856506347656;[1]
(aaaf);143;12:00:49:668;30.51359939575195;59.71197509765625;92.76148986816406;[1]
(cacf);143;12:00:45:733;28.64159965515136;60.6351318359375;92.69794464111328;[1]
(aaaf);144;12:00:49:918;30.51359939575195;59.71197509765625;92.88856506347656;[1]
(cacf);144;12:00:45:981;28.64159965515136;60.6046142578125;92.88856506347656;[1]
(aaaf);145;12:00:50:172;30.51359939575195;59.71197509765625;92.69794464111328;[1]
(cacf);145;12:00:46:235;28.64159965515136;60.6046142578125;92.88856506347656;[1]
(aaaf);146;12:00:50:431;30.51359939575195;59.71197509765625;92.76148986816406;[1]
(cacf);146;12:00:46:484;28.64159965515136;60.6046142578125;92.88856506347656;[1]
(aaaf);147;12:00:50:684;30.45119857788085;59.71197509765625;92.82502746582031;[1]
(cacf);147;12:00:46:738;28.64159965515136;60.6351318359375;92.88856506347656;[1]
(aaaf);148;12:00:50:932;30.51359939575195;59.68145751953125;92.69794464111328;[1]
(cacf);148;12:00:46:986;28.64159965515136;60.6351318359375;92.76148986816406;[1]
(aaaf);149;12:00:51:180;30.51359939575195;59.68145751953125;92.76148986816406;[1]
(cacf);149;12:00:47:235;28.64159965515136;60.6046142578125;92.88856506347656;[1]
(aaaf);150;12:00:51:429;30.45119857788085;59.68145751953125;92.76148986816406;[1]
(cacf);150;12:00:47:483;28.64159965515136;60.6046142578125;92.88856506347656;[1]
(aaaf);151;12:00:51:678;30.51359939575195;59.71197509765625;92.76148986816406;[0]
