(aaaf);02:47:26:108;1;29.26559829711914;69.225830078125;93.015640258789061;29.26559829711914;69.225830078125;93.01564025878906;[1]
(aaaf);02:48:47:830;327;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:47:953;309;29.82719993591308;70.31683349609375;92.88856506347656;[1]
(aaaf);02:48:48:76;328;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:48:202;310;29.764799118042;70.31683349609375;92.95210266113281;[1]
(aaaf);02:48:48:322;329;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:48:442;311;29.764799118042;70.31683349609375;93.01564025878906;[1]
(aaaf);02:48:48:565;330;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:48:685;312;29.82719993591308;70.31683349609375;92.95210266113281;[1]
(aaaf);02:48:48:810;331;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:48:930;313;29.88959884643554;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:49:54;332;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:49:174;314;29.88959884643554;70.31683349609375;92.95210266113281;[1]
(aaaf);02:48:49:298;333;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:49:418;315;29.88959884643554;70.28631591796875;93.07917785644531;[1]
(aaaf);02:48:49:542;334;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:49:662;316;29.88959884643554;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:49:787;335;29.26559829711914;69.1190185546875;92.88856506347656;[1]
(cacf);02:48:49:914;317;29.88959884643554;70.28631591796875;92.95210266113281;[1]
(aaaf);02:48:50:40;336;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:50:161;318;29.88959884643554;70.28631591796875;92.88856506347656;[1]
(aaaf);02:48:50:290;337;29.26559829711914;69.1190185546875;92.88856506347656;[1]
(cacf);02:48:50:409;319;29.88959884643554;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:50:537;338;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:50:663;320;29.88959884643554;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:50:787;339;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:50:907;321;29.95199966430664;70.28631591796875;92.95210266113281;[1]
(aaaf);02:48:51:31;340;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:51:152;322;29.95199966430664;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:51:278;341;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:51:400;323;29.88959884643554;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:51:524;342;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:51:654;324;29.88959884643554;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:51:778;343;29.26559829711914;69.1190185546875;92.88856506347656;[1]
(cacf);02:48:51:901;325;29.88959884643554;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:52:27;344;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:52:150;326;29.88959884643554;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:52:271;345;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:52:399;327;29.88959884643554;70.28631591796875;92.95210266113281;[1]
(aaaf);02:48:52:515;346;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:52:648;328;29.95199966430664;70.28631591796875;92.88856506347656;[1]
(aaaf);02:48:52:765;347;29.26559829711914;69.1190185546875;92.88856506347656;[1]
(cacf);02:48:52:895;329;29.88959884643554;70.28631591796875;92.95210266113281;[1]
(aaaf);02:48:53:14;348;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:53:141;330;29.88959884643554;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:53:263;349;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:53:391;331;29.88959884643554;70.28631591796875;92.95210266113281;[1]
(aaaf);02:48:53:512;350;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:53:643;332;29.82719993591308;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:53:761;351;29.32799911499023;69.1190185546875;92.88856506347656;[1]
(cacf);02:48:53:892;333;29.82719993591308;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:54:10;352;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:54:138;334;29.764799118042;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:54:259;353;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:54:387;335;29.82719993591308;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:54:513;354;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:54:637;336;29.82719993591308;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:54:757;355;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:54:885;337;29.88959884643554;70.28631591796875;92.95210266113281;[1]
(aaaf);02:48:55:6;356;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:55:133;338;29.88959884643554;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:55:250;357;29.26559829711914;69.1190185546875;92.88856506347656;[1]
(cacf);02:48:55:381;339;29.88959884643554;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:55:499;358;29.26559829711914;69.0885009765625;92.88856506347656;[1]
