(cacf);04:22:27:488;1;30.3263988494873;60.90216064453125;91.935485839843751;30.3263988494873;60.87164306640625;92.06256103515625;[1]
(cacf);04:23:10:84;26;31.26239967346191;58.94140625;92.1260986328125;[1]
(aadc);04:23:10:208;143;31.19999885559082;55.71417236328125;92.1260986328125;[1]
(cacf);04:23:10:328;27;31.26239967346191;58.971923828125;92.1260986328125;[1]
(aadc);04:23:10:452;144;31.19999885559082;55.74468994140625;92.06256103515625;[1]
(cacf);04:23:10:572;28;31.26239967346191;59.00244140625;92.1260986328125;[1]
(aadc);04:23:10:701;145;31.19999885559082;55.77520751953125;92.1260986328125;[1]
(cacf);04:23:10:821;29;31.26239967346191;59.032958984375;91.9990234375;[1]
(aadc);04:23:10:945;146;31.19999885559082;55.80572509765625;92.253173828125;[1]
(cacf);04:23:11:65;30;31.26239967346191;59.05584716796875;92.1260986328125;[1]
(aadc);04:23:11:189;147;31.19999885559082;55.83624267578125;92.1260986328125;[1]
(cacf);04:23:11:309;31;31.26239967346191;59.08636474609375;92.06256103515625;[1]
(aadc);04:23:11:433;148;31.19999885559082;55.83624267578125;92.1260986328125;[1]
(cacf);04:23:11:553;32;31.26239967346191;59.11688232421875;92.1260986328125;[1]
(aadc);04:23:11:677;149;31.19999885559082;55.86676025390625;92.06256103515625;[1]
(cacf);04:23:11:797;33;31.26239967346191;59.14739990234375;92.18963623046875;[1]
(aadc);04:23:11:921;150;31.26239967346191;55.86676025390625;91.9990234375;[1]
(cacf);04:23:12:41;34;31.26239967346191;59.14739990234375;92.18963623046875;[1]
(aadc);04:23:12:165;151;31.26239967346191;55.86676025390625;92.1260986328125;[1]
(cacf);04:23:12:285;35;31.26239967346191;59.14739990234375;92.1260986328125;[1]
(aadc);04:23:12:409;152;31.19999885559082;55.89727783203125;92.1260986328125;[1]
(cacf);04:23:12:529;36;31.32479858398437;59.14739990234375;92.18963623046875;[1]
(aadc);04:23:12:658;153;31.19999885559082;55.89727783203125;92.06256103515625;[1]
(cacf);04:23:12:778;37;31.32479858398437;59.14739990234375;91.93548583984375;[1]
(aadc);04:23:12:902;154;31.26239967346191;55.89727783203125;92.06256103515625;[1]
(cacf);04:23:13:22;38;31.26239967346191;59.14739990234375;92.1260986328125;[1]
(aadc);04:23:13:146;155;31.26239967346191;55.89727783203125;92.18963623046875;[1]
(cacf);04:23:13:266;39;31.32479858398437;59.14739990234375;92.1260986328125;[1]
(aadc);04:23:13:385;156;31.19999885559082;55.92779541015625;92.253173828125;[1]
(cacf);04:23:13:505;40;31.32479858398437;59.14739990234375;92.06256103515625;[1]
(aadc);04:23:13:633;157;31.19999885559082;55.92779541015625;92.253173828125;[1]
(cacf);04:23:13:749;41;31.26239967346191;59.11688232421875;91.9990234375;[1]
(aadc);04:23:13:880;158;31.19999885559082;55.92779541015625;92.1260986328125;[1]
(cacf);04:23:13:998;42;31.26239967346191;59.08636474609375;92.06256103515625;[1]
(aadc);04:23:14:129;159;31.19999885559082;55.95831298828125;92.06256103515625;[1]
(cacf);04:23:14:247;43;31.32479858398437;59.08636474609375;92.1260986328125;[1]
(aadc);04:23:14:379;160;31.19999885559082;55.95831298828125;92.06256103515625;[1]
(cacf);04:23:14:496;44;31.32479858398437;59.05584716796875;91.9990234375;[1]
(aadc);04:23:14:625;161;31.26239967346191;55.95831298828125;92.1260986328125;[1]
(cacf);04:23:14:745;45;31.32479858398437;59.032958984375;92.06256103515625;[1]
(aadc);04:23:14:870;162;31.19999885559082;55.95831298828125;92.1260986328125;[1]
(cacf);04:23:14:989;46;31.32479858398437;59.032958984375;92.06256103515625;[1]
(aadc);04:23:15:120;163;31.19999885559082;55.95831298828125;92.06256103515625;[1]
(cacf);04:23:15:238;47;31.32479858398437;59.00244140625;91.9990234375;[1]
(aadc);04:23:15:366;164;31.26239967346191;55.95831298828125;92.31671142578125;[1]
(cacf);04:23:15:487;48;31.32479858398437;58.971923828125;92.06256103515625;[1]
(aadc);04:23:15:616;165;31.26239967346191;55.95831298828125;92.18963623046875;[1]
(cacf);04:23:15:736;49;31.32479858398437;58.971923828125;91.8719482421875;[1]
(aadc);04:23:15:869;166;31.26239967346191;55.95831298828125;92.1260986328125;[1]
(cacf);04:23:15:990;50;31.32479858398437;58.94140625;92.1260986328125;[1]
(aadc);04:23:16:117;167;31.26239967346191;55.92779541015625;92.18963623046875;[1]
(cacf);04:23:16:234;51;31.32479858398437;58.910888671875;92.06256103515625;[1]
(aadc);04:23:16:366;168;31.26239967346191;55.92779541015625;92.1260986328125;[1]
(cacf);04:23:16:488;52;31.32479858398437;58.910888671875;92.18963623046875;[1]
(aadc);04:23:16:617;169;31.26239967346191;55.92779541015625;92.18963623046875;[1]
(cacf);04:23:16:737;53;31.38719940185546;58.88037109375;91.93548583984375;[1]
(aadc);04:23:16:867;170;31.26239967346191;55.89727783203125;92.1260986328125;[1]
(cacf);04:23:16:986;54;31.32479858398437;58.849853515625;92.06256103515625;[1]
(aadc);04:23:17:116;171;31.26239967346191;55.89727783203125;92.1260986328125;[1]
(cacf);04:23:17:235;55;31.32479858398437;58.8193359375;92.06256103515625;[1]
(aadc);04:23:17:361;172;31.26239967346191;55.86676025390625;92.31671142578125;[1]
(cacf);04:23:17:479;56;31.38719940185546;58.788818359375;92.06256103515625;[1]
(aadc);04:23:17:606;173;31.32479858398437;55.86676025390625;92.1260986328125;[1]
(cacf);04:23:17:723;57;31.38719940185546;58.75830078125;92.18963623046875;[1]
(aadc);04:23:17:852;174;31.26239967346191;55.83624267578125;92.18963623046875;[1]
(cacf);04:23:17:972;58;31.32479858398437;58.75830078125;92.06256103515625;[1]
(aadc);04:23:18:102;175;31.26239967346191;55.83624267578125;92.18963623046875;[1]
(cacf);04:23:18:345;60;31.38719940185546;58.697265625;92.1260986328125;[1]
(aadc);04:23:18:465;176;31.26239967346191;55.80572509765625;92.18963623046875;[1]
(cacf);04:23:18:590;61;31.38719940185546;58.697265625;91.8719482421875;[1]
(aadc);04:23:18:709;177;31.26239967346191;55.80572509765625;92.06256103515625;[1]
(cacf);04:23:18:834;62;31.38719940185546;58.666748046875;92.06256103515625;[1]
(aadc);04:23:18:953;178;31.32479858398437;55.80572509765625;92.1260986328125;[1]
(cacf);04:23:19:79;63;31.38719940185546;58.61334228515625;92.1260986328125;[1]
(aadc);04:23:19:197;179;31.32479858398437;55.77520751953125;92.18963623046875;[1]
(cacf);04:23:19:327;64;31.44959831237792;58.605712890625;92.253173828125;[1]
(aadc);04:23:19:451;180;31.26239967346191;55.77520751953125;92.18963623046875;[1]
(cacf);04:23:19:572;65;31.38719940185546;58.605712890625;91.8719482421875;[1]
(aadc);04:23:19:695;181;31.32479858398437;55.74468994140625;92.18963623046875;[1]
(cacf);04:23:19:821;66;31.38719940185546;58.55230712890625;92.18963623046875;[1]
(aadc);04:23:19:939;182;31.32479858398437;55.74468994140625;92.18963623046875;[1]
(cacf);04:23:20:70;67;31.44959831237792;58.55230712890625;92.06256103515625;[1]
