(cacf);08:48:00:45;1;31.38719940185546;67.72283935546875;92.570869445800781;31.32479858398437;67.72283935546875;92.69794464111328;[1]
(cacf);08:49:20:660;324;31.38719940185546;66.8302001953125;92.44378662109375;[1]
(cacf);08:49:20:908;325;31.38719940185546;66.8302001953125;92.50733184814453;[1]
(cacf);08:49:21:157;326;31.32479858398437;66.8302001953125;92.63440704345703;[1]
(cacf);08:49:21:404;327;31.32479858398437;66.8302001953125;92.57086944580078;[1]
(cacf);08:49:21:653;328;31.38719940185546;66.8302001953125;92.69794464111328;[1]
(cacf);08:49:21:907;329;31.44959831237792;66.8302001953125;92.69794464111328;[1]
(cacf);08:49:22:156;330;31.38719940185546;66.8302001953125;92.57086944580078;[1]
(cacf);08:49:22:405;331;31.32479858398437;66.8302001953125;92.69794464111328;[1]
(cacf);08:49:22:655;332;31.38719940185546;66.8302001953125;92.69794464111328;[1]
(cacf);08:49:22:903;333;31.38719940185546;66.8302001953125;92.50733184814453;[1]
(cacf);08:49:23:153;334;31.38719940185546;66.8302001953125;92.57086944580078;[1]
(cacf);08:49:23:401;335;31.32479858398437;66.8302001953125;92.63440704345703;[1]
(cacf);08:49:23:651;336;31.38719940185546;66.8302001953125;92.69794464111328;[1]
(cacf);08:49:23:904;337;31.38719940185546;66.8302001953125;92.69794464111328;[1]
(cacf);08:49:24:152;338;31.38719940185546;66.8302001953125;92.50733184814453;[1]
(cacf);08:49:24:401;339;31.38719940185546;66.8302001953125;92.69794464111328;[1]
(cacf);08:49:24:650;340;31.38719940185546;66.8302001953125;92.69794464111328;[1]
(cacf);08:49:24:900;341;31.38719940185546;66.8302001953125;92.69794464111328;[1]
(cacf);08:49:25:147;342;31.38719940185546;66.8302001953125;92.69794464111328;[1]
(cacf);08:49:25:396;343;31.38719940185546;66.8302001953125;92.69794464111328;[1]
(cacf);08:49:25:645;344;31.38719940185546;66.8302001953125;92.50733184814453;[1]
(cacf);08:49:25:900;345;31.38719940185546;66.8302001953125;92.44378662109375;[1]
(cacf);08:49:26:150;346;31.38719940185546;66.8302001953125;92.69794464111328;[1]
(cacf);08:49:26:399;347;31.38719940185546;66.8302001953125;92.69794464111328;[1]
(cacf);08:49:26:647;348;31.38719940185546;66.8302001953125;92.57086944580078;[1]
(cacf);08:49:26:895;349;31.38719940185546;66.8302001953125;92.69794464111328;[1]
(cacf);08:49:27:145;350;31.38719940185546;66.8302001953125;92.69794464111328;[1]
(cacf);08:49:27:393;351;31.38719940185546;66.8302001953125;92.69794464111328;[1]
(cacf);08:49:27:647;352;31.38719940185546;66.8302001953125;92.69794464111328;[1]
(cacf);08:49:27:895;353;31.38719940185546;66.8302001953125;92.57086944580078;[1]
(cacf);08:49:28:145;354;31.38719940185546;66.8302001953125;92.69794464111328;[1]
(cacf);08:49:28:395;355;31.38719940185546;66.8302001953125;92.69794464111328;[1]
(cacf);08:49:28:643;356;31.38719940185546;66.8302001953125;92.69794464111328;[1]
(cacf);08:49:28:891;357;31.38719940185546;66.8302001953125;92.63440704345703;[1]
(cacf);08:49:29:140;358;31.38719940185546;66.8302001953125;92.57086944580078;[1]
(cacf);08:49:29:388;359;31.38719940185546;66.8302001953125;92.69794464111328;[1]
(cacf);08:49:29:642;360;31.38719940185546;66.8302001953125;92.57086944580078;[1]
(cacf);08:49:29:891;361;31.38719940185546;66.8302001953125;92.69794464111328;[1]
(cacf);08:49:30:141;362;31.38719940185546;66.8302001953125;92.69794464111328;[1]
(cacf);08:49:30:391;363;31.38719940185546;66.8302001953125;92.69794464111328;[1]
(cacf);08:49:30:640;364;31.38719940185546;66.8302001953125;92.69794464111328;[1]
(cacf);08:49:30:888;365;31.38719940185546;66.8302001953125;92.50733184814453;[1]
(cacf);08:49:31:137;366;31.38719940185546;66.8302001953125;92.69794464111328;[1]
(cacf);08:49:31:384;367;31.38719940185546;66.8302001953125;92.69794464111328;[1]
(cacf);08:49:31:639;368;31.38719940185546;66.8302001953125;92.69794464111328;[1]
(cacf);08:49:31:888;369;31.38719940185546;66.8302001953125;92.69794464111328;[1]
(cacf);08:49:32:136;370;31.38719940185546;66.8302001953125;92.69794464111328;[1]
(cacf);08:49:32:386;371;31.38719940185546;66.7996826171875;92.69794464111328;[1]
(cacf);08:49:32:635;372;31.38719940185546;66.7996826171875;92.69794464111328;[1]
(cacf);08:49:32:884;373;31.38719940185546;66.7996826171875;92.50733184814453;[1]
(cacf);08:49:33:132;374;31.38719940185546;66.7996826171875;92.69794464111328;[1]
(cacf);08:49:33:386;375;31.44959831237792;66.7996826171875;92.69794464111328;[1]
(cacf);08:49:33:636;376;31.38719940185546;66.7996826171875;92.57086944580078;[1]
(cacf);08:49:33:885;377;31.38719940185546;66.7996826171875;92.57086944580078;[1]
(cacf);08:49:34:133;378;31.38719940185546;66.7996826171875;92.63440704345703;[1]
(cacf);08:49:34:382;379;31.38719940185546;66.7996826171875;92.69794464111328;[1]
(cacf);08:49:34:632;380;31.38719940185546;66.7996826171875;92.69794464111328;[1]
(cacf);08:49:34:880;381;31.38719940185546;66.7996826171875;92.50733184814453;[1]
(cacf);08:49:35:129;382;31.38719940185546;66.7996826171875;92.57086944580078;[1]
(cacf);08:49:35:383;383;31.38719940185546;66.7691650390625;92.57086944580078;[1]
(cacf);08:49:35:632;384;31.44959831237792;66.7691650390625;92.69794464111328;[1]
(cacf);08:49:35:881;385;31.38719940185546;66.7691650390625;92.57086944580078;[1]
(cacf);08:49:36:129;386;31.44959831237792;66.7691650390625;92.69794464111328;[1]
(cacf);08:49:36:377;387;31.38719940185546;66.7691650390625;92.69794464111328;[1]
(cacf);08:49:36:627;388;31.38719940185546;66.7691650390625;92.69794464111328;[1]
(cacf);08:49:36:875;389;31.44959831237792;66.7691650390625;92.63440704345703;[1]
(cacf);08:49:37:125;390;31.44959831237792;66.7691650390625;92.69794464111328;[1]
(cacf);08:49:37:377;391;31.44959831237792;66.7691650390625;92.57086944580078;[1]
(cacf);08:49:37:626;392;31.38719940185546;66.7691650390625;92.69794464111328;[1]
(cacf);08:49:37:875;393;31.38719940185546;66.7691650390625;92.57086944580078;[1]
(cacf);08:49:38:124;394;31.38719940185546;66.7386474609375;92.57086944580078;[1]
(cacf);08:49:38:373;395;31.38719940185546;66.7386474609375;92.57086944580078;[1]
(cacf);08:49:38:623;396;31.44959831237792;66.7386474609375;92.69794464111328;[1]
(cacf);08:49:38:870;397;31.38719940185546;66.7386474609375;92.69794464111328;[1]
(cacf);08:49:39:124;398;31.38719940185546;66.7386474609375;92.69794464111328;[1]
(cacf);08:49:39:373;399;31.44959831237792;66.7386474609375;92.69794464111328;[1]
(cacf);08:49:39:623;400;31.38719940185546;66.7386474609375;92.69794464111328;[1]
(cacf);08:49:39:872;401;31.38719940185546;66.7386474609375;92.69794464111328;[1]
(cacf);08:49:40:120;402;31.44959831237792;66.7386474609375;92.69794464111328;[1]
(cacf);08:49:40:369;403;31.44959831237792;66.7386474609375;92.69794464111328;[1]
(cacf);08:49:40:618;404;31.38719940185546;66.77679443359375;92.69794464111328;[1]
(cacf);08:49:40:868;405;31.38719940185546;66.77679443359375;92.69794464111328;[1]
(cacf);08:49:41:121;406;31.38719940185546;66.7996826171875;92.57086944580078;[1]
(cacf);08:49:41:370;407;31.38719940185546;66.7691650390625;92.57086944580078;[1]
(cacf);08:49:41:618;408;31.38719940185546;66.7996826171875;92.63440704345703;[1]
(cacf);08:49:41:867;409;31.44959831237792;66.7996826171875;92.69794464111328;[1]
(cacf);08:49:42:117;410;31.44959831237792;66.8607177734375;92.57086944580078;[1]
(cacf);08:49:42:365;411;31.38719940185546;66.8607177734375;92.69794464111328;[1]
(cacf);08:49:42:615;412;31.38719940185546;66.9217529296875;92.69794464111328;[1]
(cacf);08:49:42:863;413;31.38719940185546;66.9217529296875;92.69794464111328;[1]
(cacf);08:49:43:117;414;31.44959831237792;66.9827880859375;92.69794464111328;[1]
(cacf);08:49:43:365;415;31.38719940185546;66.9827880859375;92.57086944580078;[1]
(cacf);08:49:43:614;416;31.44959831237792;67.0438232421875;92.69794464111328;[1]
(cacf);08:49:43:864;417;31.44959831237792;67.0743408203125;92.69794464111328;[1]
(cacf);08:49:44:113;418;31.44959831237792;67.1048583984375;92.57086944580078;[1]
(cacf);08:49:44:362;419;31.44959831237792;67.1048583984375;92.69794464111328;[1]
(cacf);08:49:44:609;420;31.44959831237792;67.1353759765625;92.44378662109375;[1]
(cacf);08:49:44:864;421;31.38719940185546;67.15826416015625;92.69794464111328;[1]
(cacf);08:49:45:112;422;31.38719940185546;67.15826416015625;92.69794464111328;[1]
(cacf);08:49:45:361;423;31.44959831237792;67.15826416015625;92.69794464111328;[1]
(cacf);08:49:45:610;424;31.38719940185546;67.18878173828125;92.57086944580078;[1]
(cacf);08:49:45:860;425;31.38719940185546;67.18878173828125;92.69794464111328;[1]
(cacf);08:49:46:108;426;31.38719940185546;67.21929931640625;92.57086944580078;[1]
(cacf);08:49:46:359;427;31.44959831237792;67.21929931640625;92.69794464111328;[1]
(cacf);08:49:46:607;428;31.38719940185546;67.18878173828125;92.57086944580078;[1]
(cacf);08:49:46:861;429;31.38719940185546;67.21929931640625;92.69794464111328;[1]
(cacf);08:49:47:109;430;31.38719940185546;67.21929931640625;92.69794464111328;[1]
(cacf);08:49:47:357;431;31.44959831237792;67.21929931640625;92.69794464111328;[1]
(cacf);08:49:47:606;432;31.38719940185546;67.21929931640625;92.57086944580078;[1]
(cacf);08:49:47:855;433;31.44959831237792;67.21929931640625;92.44378662109375;[1]
(cacf);08:49:48:105;434;31.44959831237792;67.21929931640625;92.57086944580078;[1]
(cacf);08:49:48:353;435;31.38719940185546;67.18878173828125;92.69794464111328;[1]
(cacf);08:49:48:607;436;31.44959831237792;67.18878173828125;92.57086944580078;[1]
(cacf);08:49:48:856;437;31.38719940185546;67.15826416015625;92.69794464111328;[1]
(cacf);08:49:49:104;438;31.44959831237792;67.15826416015625;92.69794464111328;[1]
(cacf);08:49:49:354;439;31.44959831237792;67.15826416015625;92.69794464111328;[1]
(cacf);08:49:49:603;440;31.44959831237792;67.1353759765625;92.57086944580078;[1]
(cacf);08:49:49:852;441;31.44959831237792;67.1353759765625;92.69794464111328;[1]
(cacf);08:49:50:100;442;31.44959831237792;67.1048583984375;92.69794464111328;[1]
(cacf);08:49:50:350;443;31.44959831237792;67.1048583984375;92.57086944580078;[1]
(cacf);08:49:50:603;444;31.38719940185546;67.1048583984375;92.69794464111328;[1]
(cacf);08:49:50:853;445;31.44959831237792;67.1048583984375;92.57086944580078;[1]
(cacf);08:49:51:101;446;31.38719940185546;67.0743408203125;92.57086944580078;[1]
(cacf);08:49:51:349;447;31.44959831237792;67.0743408203125;92.63440704345703;[1]
(cacf);08:49:51:595;448;31.38719940185546;67.0438232421875;92.63440704345703;[1]
(cacf);08:49:51:839;449;31.44959831237792;67.0438232421875;92.57086944580078;[1]
(cacf);08:49:52:82;450;31.44959831237792;67.0438232421875;92.57086944580078;[1]
(cacf);08:49:52:330;451;31.44959831237792;67.0133056640625;92.57086944580078;[1]
(cacf);08:49:52:583;452;31.44959831237792;66.9827880859375;92.69794464111328;[1]
(cacf);08:49:52:832;453;31.44959831237792;66.9827880859375;92.69794464111328;[1]
(cacf);08:49:53:82;454;31.44959831237792;66.9827880859375;92.69794464111328;[1]
(cacf);08:49:53:331;455;31.44959831237792;66.9522705078125;92.69794464111328;[1]
(cacf);08:49:53:580;456;31.44959831237792;66.9217529296875;92.69794464111328;[1]
(cacf);08:49:53:828;457;31.44959831237792;66.9217529296875;92.69794464111328;[1]
(cacf);08:49:54:77;458;31.44959831237792;66.9217529296875;92.57086944580078;[1]
(cacf);08:49:54:331;459;31.44959831237792;66.8912353515625;92.69794464111328;[1]
(cacf);08:49:54:580;460;31.44959831237792;66.8912353515625;92.69794464111328;[1]
(cacf);08:49:54:830;461;31.44959831237792;66.8607177734375;92.69794464111328;[1]
(cacf);08:49:55:78;462;31.51199913024902;66.8607177734375;92.69794464111328;[1]
(cacf);08:49:55:326;463;31.44959831237792;66.8607177734375;92.69794464111328;[1]
(cacf);08:49:55:576;464;31.44959831237792;66.8302001953125;92.57086944580078;[1]
(cacf);08:49:55:825;465;31.44959831237792;66.8302001953125;92.69794464111328;[1]
(cacf);08:49:56:73;466;31.44959831237792;66.7996826171875;92.69794464111328;[1]
(cacf);08:49:56:326;467;31.44959831237792;66.7996826171875;92.69794464111328;[1]
(cacf);08:49:56:576;468;31.51199913024902;66.7996826171875;92.69794464111328;[1]
(cacf);08:49:56:826;469;31.44959831237792;66.7996826171875;92.57086944580078;[1]
(cacf);08:49:57:75;470;31.44959831237792;66.77679443359375;92.69794464111328;[1]
(cacf);08:49:57:323;471;31.44959831237792;66.77679443359375;92.57086944580078;[1]
(cacf);08:49:57:572;472;31.44959831237792;66.74627685546875;92.57086944580078;[1]
(cacf);08:49:57:820;473;31.44959831237792;66.74627685546875;92.57086944580078;[1]
(cacf);08:49:58:76;474;31.44959831237792;66.74627685546875;92.69794464111328;[1]
(cacf);08:49:58:323;475;31.44959831237792;66.74627685546875;92.69794464111328;[1]
(cacf);08:49:58:573;476;31.44959831237792;66.74627685546875;92.57086944580078;[1]
(cacf);08:49:58:822;477;31.44959831237792;66.74627685546875;92.69794464111328;[1]
(cacf);08:49:59:70;478;31.44959831237792;66.74627685546875;92.69794464111328;[1]
(cacf);08:49:59:319;479;31.51199913024902;66.71575927734375;92.57086944580078;[1]
(cacf);08:49:59:567;480;31.44959831237792;66.71575927734375;92.69794464111328;[1]
(cacf);08:49:59:816;481;31.44959831237792;66.71575927734375;92.69794464111328;[1]
(cacf);08:50:00:70;482;31.51199913024902;66.68524169921875;92.57086944580078;[1]
(cacf);08:50:00:318;483;31.44959831237792;66.68524169921875;92.57086944580078;[1]
(cacf);08:50:00:567;484;31.44959831237792;66.68524169921875;92.69794464111328;[1]
(cacf);08:50:00:816;485;31.51199913024902;66.68524169921875;92.69794464111328;[1]
(cacf);08:50:01:66;486;31.44959831237792;66.68524169921875;92.69794464111328;[1]
(cacf);08:50:01:314;487;31.51199913024902;66.68524169921875;92.69794464111328;[1]
(cacf);08:50:01:563;488;31.51199913024902;66.68524169921875;92.57086944580078;[1]
(cacf);08:50:01:819;489;31.51199913024902;66.68524169921875;92.57086944580078;[1]
(cacf);08:50:02:72;490;31.44959831237792;66.65472412109375;92.69794464111328;[1]
(cacf);08:50:02:321;491;31.44959831237792;66.65472412109375;92.69794464111328;[1]
(cacf);08:50:02:568;492;31.44959831237792;66.65472412109375;92.69794464111328;[1]
(cacf);08:50:02:818;493;31.51199913024902;66.65472412109375;92.69794464111328;[1]
(cacf);08:50:03:66;494;31.44959831237792;66.65472412109375;92.69794464111328;[1]
(cacf);08:50:03:316;495;31.51199913024902;66.62420654296875;92.69794464111328;[1]
(cacf);08:50:03:564;496;31.44959831237792;66.62420654296875;92.57086944580078;[1]
(cacf);08:50:03:820;497;31.44959831237792;66.62420654296875;92.69794464111328;[1]
(cacf);08:50:04:68;498;31.44959831237792;66.62420654296875;92.63440704345703;[1]
(cacf);08:50:04:316;499;31.44959831237792;66.62420654296875;92.69794464111328;[1]
(cacf);08:50:04:564;500;31.44959831237792;66.62420654296875;92.69794464111328;[1]
(cacf);08:50:04:814;501;31.44959831237792;66.62420654296875;92.69794464111328;[1]
(cacf);08:50:05:61;502;31.44959831237792;66.62420654296875;92.57086944580078;[1]
(cacf);08:50:05:310;503;31.51199913024902;66.62420654296875;92.69794464111328;[1]
(cacf);08:50:05:565;504;31.51199913024902;66.62420654296875;92.69794464111328;[1]
(cacf);08:50:05:813;505;31.44959831237792;66.62420654296875;92.69794464111328;[1]
(cacf);08:50:06:63;506;31.51199913024902;66.59368896484375;92.76148986816406;[1]
(cacf);08:50:06:312;507;31.44959831237792;66.59368896484375;92.69794464111328;[1]
(cacf);08:50:06:560;508;31.44959831237792;66.59368896484375;92.69794464111328;[1]
(cacf);08:50:06:810;509;31.44959831237792;66.59368896484375;92.69794464111328;[1]
(cacf);08:50:07:58;510;31.51199913024902;66.59368896484375;92.57086944580078;[1]
(cacf);08:50:07:307;511;31.51199913024902;66.59368896484375;92.69794464111328;[1]
(cacf);08:50:07:561;512;31.44959831237792;66.56317138671875;92.69794464111328;[1]
(cacf);08:50:07:809;513;31.44959831237792;66.56317138671875;92.50733184814453;[1]
(cacf);08:50:08:58;514;31.44959831237792;66.56317138671875;92.57086944580078;[1]
(cacf);08:50:08:307;515;31.44959831237792;66.56317138671875;92.69794464111328;[1]
(cacf);08:50:08:557;516;31.44959831237792;66.56317138671875;92.69794464111328;[1]
(cacf);08:50:08:804;517;31.44959831237792;66.56317138671875;92.57086944580078;[1]
(cacf);08:50:09:54;518;31.44959831237792;66.56317138671875;92.69794464111328;[1]
(cacf);08:50:09:309;519;31.44959831237792;66.56317138671875;92.69794464111328;[1]
(cacf);08:50:09:558;520;31.44959831237792;66.56317138671875;92.69794464111328;[1]
(cacf);08:50:09:806;521;31.44959831237792;66.56317138671875;92.69794464111328;[1]
(cacf);08:50:10:54;522;31.51199913024902;66.56317138671875;92.57086944580078;[1]
(cacf);08:50:10:304;523;31.44959831237792;66.56317138671875;92.57086944580078;[1]
(cacf);08:50:10:552;524;31.51199913024902;66.53265380859375;92.69794464111328;[1]
(cacf);08:50:10:802;525;31.44959831237792;66.56317138671875;92.57086944580078;[1]
(cacf);08:50:11:50;526;31.44959831237792;66.53265380859375;92.50733184814453;[1]
(cacf);08:50:11:305;527;31.44959831237792;66.53265380859375;92.69794464111328;[1]
(cacf);08:50:11:553;528;31.44959831237792;66.53265380859375;92.63440704345703;[1]
(cacf);08:50:11:803;529;31.44959831237792;66.53265380859375;92.69794464111328;[1]
(cacf);08:50:12:51;530;31.51199913024902;66.53265380859375;92.69794464111328;[1]
(cacf);08:50:12:300;531;31.51199913024902;66.53265380859375;92.57086944580078;[1]
(cacf);08:50:12:547;532;31.44959831237792;66.53265380859375;92.57086944580078;[1]
(cacf);08:50:12:796;533;31.51199913024902;66.53265380859375;92.57086944580078;[1]
(cacf);08:50:13:51;534;31.51199913024902;66.50213623046875;92.57086944580078;[1]
(cacf);08:50:13:299;535;31.44959831237792;66.50213623046875;92.57086944580078;[1]
(cacf);08:50:13:547;536;31.51199913024902;66.50213623046875;92.57086944580078;[1]
(cacf);08:50:13:797;537;31.44959831237792;66.50213623046875;92.57086944580078;[1]
(cacf);08:50:14:46;538;31.44959831237792;66.50213623046875;92.69794464111328;[1]
(cacf);08:50:14:296;539;31.51199913024902;66.50213623046875;92.57086944580078;[1]
(cacf);08:50:14:544;540;31.51199913024902;66.50213623046875;92.57086944580078;[1]
(cacf);08:50:14:794;541;31.44959831237792;66.50213623046875;92.69794464111328;[1]
(cacf);08:50:15:47;542;31.44959831237792;66.50213623046875;92.69794464111328;[1]
(cacf);08:50:15:294;543;31.51199913024902;66.50213623046875;92.69794464111328;[1]
(cacf);08:50:15:543;544;31.44959831237792;66.50213623046875;92.69794464111328;[1]
(cacf);08:50:15:792;545;31.51199913024902;66.50213623046875;92.57086944580078;[1]
(cacf);08:50:16:41;546;31.51199913024902;66.47161865234375;92.69794464111328;[1]
(cacf);08:50:16:290;547;31.44959831237792;66.47161865234375;92.57086944580078;[1]
(cacf);08:50:16:540;548;31.51199913024902;66.47161865234375;92.69794464111328;[1]
(cacf);08:50:16:794;549;31.51199913024902;66.47161865234375;92.69794464111328;[1]
(cacf);08:50:17:42;550;31.44959831237792;66.47161865234375;92.57086944580078;[1]
(cacf);08:50:17:293;551;31.51199913024902;66.47161865234375;92.69794464111328;[1]
(cacf);08:50:17:541;552;31.51199913024902;66.47161865234375;92.57086944580078;[1]
(cacf);08:50:17:789;553;31.51199913024902;66.44110107421875;92.69794464111328;[1]
(cacf);08:50:18:37;554;31.51199913024902;66.44110107421875;92.57086944580078;[1]
(cacf);08:50:18:286;555;31.51199913024902;66.44110107421875;92.69794464111328;[1]
(cacf);08:50:18:535;556;31.51199913024902;66.44110107421875;92.57086944580078;[1]
(cacf);08:50:18:790;557;31.51199913024902;66.44110107421875;92.69794464111328;[1]
(cacf);08:50:19:39;558;31.44959831237792;66.44110107421875;92.44378662109375;[1]
(cacf);08:50:19:289;559;31.51199913024902;66.44110107421875;92.69794464111328;[1]
(cacf);08:50:19:537;560;31.44959831237792;66.44110107421875;92.57086944580078;[1]
(cacf);08:50:19:786;561;31.51199913024902;66.44110107421875;92.57086944580078;[1]
(cacf);08:50:20:34;562;31.51199913024902;66.44110107421875;92.44378662109375;[1]
(cacf);08:50:20:284;563;31.51199913024902;66.44110107421875;92.69794464111328;[1]
(cacf);08:50:20:538;564;31.44959831237792;66.44110107421875;92.57086944580078;[1]
(cacf);08:50:20:790;565;31.44959831237792;66.44110107421875;92.69794464111328;[1]
(cacf);08:50:21:40;566;31.51199913024902;66.44110107421875;92.57086944580078;[1]
(cacf);08:50:21:288;567;31.51199913024902;66.44110107421875;92.69794464111328;[1]
(cacf);08:50:21:537;568;31.51199913024902;66.44110107421875;92.69794464111328;[1]
(cacf);08:50:21:787;569;31.51199913024902;66.418212890625;92.57086944580078;[1]
(cacf);08:50:22:35;570;31.51199913024902;66.44110107421875;92.69794464111328;[1]
(cacf);08:50:22:284;571;31.51199913024902;66.418212890625;92.69794464111328;[1]
(cacf);08:50:22:538;572;31.51199913024902;66.418212890625;92.57086944580078;[1]
(cacf);08:50:22:787;573;31.51199913024902;66.418212890625;92.57086944580078;[1]
(cacf);08:50:23:36;574;31.51199913024902;66.418212890625;92.57086944580078;[1]
(cacf);08:50:23:284;575;31.51199913024902;66.418212890625;92.57086944580078;[1]
(cacf);08:50:23:533;576;31.51199913024902;66.418212890625;92.69794464111328;[1]
(cacf);08:50:23:783;577;31.51199913024902;66.418212890625;92.69794464111328;[1]
(cacf);08:50:24:26;578;31.51199913024902;66.3876953125;92.57086944580078;[1]
(cacf);08:50:24:279;579;31.51199913024902;66.3876953125;92.57086944580078;[1]
(cacf);08:50:24:527;580;31.51199913024902;66.3876953125;92.57086944580078;[1]
(cacf);08:50:24:777;581;31.51199913024902;66.3876953125;92.57086944580078;[1]
(cacf);08:50:25:26;582;31.44959831237792;66.3876953125;92.57086944580078;[1]
(cacf);08:50:25:276;583;31.51199913024902;66.3876953125;92.69794464111328;[1]
(cacf);08:50:25:525;584;31.51199913024902;66.3876953125;92.69794464111328;[1]
(cacf);08:50:25:769;585;31.51199913024902;66.3876953125;92.69794464111328;[1]
(cacf);08:50:26:13;586;31.51199913024902;66.3876953125;92.76148986816406;[1]
(cacf);08:50:26:267;587;31.51199913024902;66.3876953125;92.69794464111328;[1]
(cacf);08:50:26:515;588;31.51199913024902;66.3876953125;92.69794464111328;[1]
(cacf);08:50:26:764;589;31.51199913024902;66.3876953125;92.69794464111328;[1]
(cacf);08:50:27:12;590;31.51199913024902;66.3876953125;92.69794464111328;[1]
(cacf);08:50:27:261;591;31.51199913024902;66.3876953125;92.57086944580078;[1]
(cacf);08:50:27:506;592;31.51199913024902;66.3876953125;92.57086944580078;[1]
(cacf);08:50:27:749;593;31.51199913024902;66.3876953125;92.69794464111328;[1]
(cacf);08:50:27:997;594;31.51199913024902;66.3876953125;92.57086944580078;[1]
(cacf);08:50:28:251;595;31.51199913024902;66.3876953125;92.57086944580078;[1]
(cacf);08:50:28:499;596;31.51199913024902;66.3876953125;92.76148986816406;[1]
(cacf);08:50:28:749;597;31.51199913024902;66.418212890625;92.44378662109375;[1]
(cacf);08:50:28:998;598;31.44959831237792;66.357177734375;92.69794464111328;[1]
(cacf);08:50:29:243;599;31.51199913024902;66.3876953125;92.57086944580078;[1]
(cacf);08:50:29:492;600;31.44959831237792;66.357177734375;92.69794464111328;[1]
(cacf);08:50:29:736;601;31.51199913024902;66.357177734375;92.57086944580078;[1]
(cacf);08:50:29:990;602;31.51199913024902;66.3876953125;92.57086944580078;[1]
(cacf);08:50:30:238;603;31.51199913024902;66.357177734375;92.69794464111328;[1]
(cacf);08:50:30:487;604;31.51199913024902;66.357177734375;92.57086944580078;[1]
(cacf);08:50:30:734;605;31.51199913024902;66.357177734375;92.69794464111328;[1]
(cacf);08:50:30:983;606;31.44959831237792;66.357177734375;92.57086944580078;[1]
(cacf);08:50:31:233;607;31.51199913024902;66.32666015625;92.44378662109375;[1]
(cacf);08:50:31:478;608;31.51199913024902;66.32666015625;92.69794464111328;[1]
(cacf);08:50:31:726;609;31.44959831237792;66.32666015625;92.69794464111328;[1]
(cacf);08:50:31:979;610;31.51199913024902;66.32666015625;92.69794464111328;[1]
(cacf);08:50:32:227;611;31.51199913024902;66.32666015625;92.69794464111328;[1]
(cacf);08:50:32:477;612;31.51199913024902;66.32666015625;92.69794464111328;[1]
(cacf);08:50:32:726;613;31.51199913024902;66.32666015625;92.69794464111328;[1]
(cacf);08:50:32:976;614;31.57439994812011;66.32666015625;92.57086944580078;[1]
(cacf);08:50:33:220;615;31.51199913024902;66.32666015625;92.69794464111328;[1]
(cacf);08:50:33:468;616;31.51199913024902;66.32666015625;92.57086944580078;[1]
(cacf);08:50:33:718;617;31.51199913024902;66.32666015625;92.69794464111328;[1]
(cacf);08:50:33:972;618;31.51199913024902;66.32666015625;92.76148986816406;[1]
(cacf);08:50:34:220;619;31.51199913024902;66.32666015625;92.57086944580078;[1]
(cacf);08:50:34:468;620;31.51199913024902;66.32666015625;92.57086944580078;[1]
(cacf);08:50:34:716;621;31.57439994812011;66.357177734375;92.57086944580078;[1]
(cacf);08:50:34:961;622;31.51199913024902;66.32666015625;92.69794464111328;[1]
(cacf);08:50:35:206;623;31.51199913024902;66.32666015625;92.44378662109375;[1]
(cacf);08:50:35:454;624;31.51199913024902;66.357177734375;92.57086944580078;[1]
(cacf);08:50:35:708;625;31.57439994812011;66.32666015625;92.57086944580078;[1]
(cacf);08:50:35:956;626;31.57439994812011;66.357177734375;92.57086944580078;[1]
(cacf);08:50:36:205;627;31.57439994812011;66.357177734375;92.57086944580078;[1]
(cacf);08:50:36:453;628;31.51199913024902;66.357177734375;92.57086944580078;[1]
(cacf);08:50:36:703;629;31.51199913024902;66.32666015625;92.69794464111328;[1]
(cacf);08:50:36:948;630;31.57439994812011;66.32666015625;92.57086944580078;[1]
(cacf);08:50:37:197;631;31.51199913024902;66.357177734375;92.69794464111328;[1]
(cacf);08:50:37:445;632;31.51199913024902;66.357177734375;92.69794464111328;[1]
(cacf);08:50:37:699;633;31.51199913024902;66.357177734375;92.57086944580078;[1]
(cacf);08:50:37:947;634;31.51199913024902;66.357177734375;92.69794464111328;[1]
(cacf);08:50:38:196;635;31.51199913024902;66.357177734375;92.57086944580078;[1]
(cacf);08:50:38:444;636;31.51199913024902;66.357177734375;92.57086944580078;[1]
(cacf);08:50:38:689;637;31.51199913024902;66.357177734375;92.57086944580078;[1]
(cacf);08:50:38:939;638;31.51199913024902;66.357177734375;92.57086944580078;[1]
(cacf);08:50:39:187;639;31.51199913024902;66.357177734375;92.57086944580078;[1]
(cacf);08:50:39:436;640;31.51199913024902;66.357177734375;92.63440704345703;[1]
(cacf);08:50:39:688;641;31.51199913024902;66.32666015625;92.57086944580078;[1]
(cacf);08:50:39:938;642;31.51199913024902;66.296142578125;92.57086944580078;[1]
(cacf);08:50:40:187;643;31.51199913024902;66.32666015625;92.69794464111328;[1]
(cacf);08:50:40:435;644;31.51199913024902;66.32666015625;92.57086944580078;[1]
(cacf);08:50:40:685;645;31.57439994812011;66.296142578125;92.69794464111328;[1]
(cacf);08:50:40:935;646;31.51199913024902;66.32666015625;92.69794464111328;[1]
(cacf);08:50:41:183;647;31.57439994812011;66.296142578125;92.57086944580078;[1]
(cacf);08:50:41:436;648;31.57439994812011;66.32666015625;92.57086944580078;[1]
