(aaaf);366;23.83679962158203;58.79644775390625;92.06256103515625
(cacf);359;22.90079879760742;57.29345703125;92.253173828125
(aaaf);367;23.83679962158203;58.79644775390625;92.18963623046875
(cacf);360;22.83839988708496;57.262939453125;92.1260986328125
(aaaf);368;23.83679962158203;58.79644775390625;92.1260986328125
(cacf);361;22.83839988708496;57.262939453125;92.1260986328125
(aaaf);369;23.83679962158203;58.79644775390625;92.1260986328125
(cacf);362;22.83839988708496;57.29345703125;92.06256103515625
(aaaf);370;23.83679962158203;58.82696533203125;92.1260986328125
(cacf);363;22.90079879760742;57.323974609375;92.253173828125
(aaaf);371;23.83679962158203;58.82696533203125;92.1260986328125
(cacf);364;22.83839988708496;57.323974609375;92.253173828125
(aaaf);372;23.83679962158203;58.82696533203125;91.9990234375
(cacf);365;22.83839988708496;57.323974609375;92.18963623046875
(aaaf);373;23.83679962158203;58.849853515625;91.9990234375
(cacf);366;22.90079879760742;57.3544921875;92.1260986328125
(aaaf);374;23.83679962158203;58.849853515625;92.1260986328125
(cacf);367;22.83839988708496;57.3544921875;92.06256103515625
(aaaf);375;23.83679962158203;58.82696533203125;92.253173828125
(cacf);368;22.83839988708496;57.3544921875;92.1260986328125
(aaaf);376;23.83679962158203;58.849853515625;92.1260986328125
(cacf);369;22.83839988708496;57.385009765625;92.253173828125
(aaaf);377;23.8991985321045;58.849853515625;91.9990234375
(cacf);370;22.77599906921386;57.385009765625;92.1260986328125
(aaaf);378;23.83679962158203;58.82696533203125;92.1260986328125
(cacf);371;22.83839988708496;57.385009765625;92.06256103515625
(aaaf);379;23.8991985321045;58.82696533203125;92.253173828125
(cacf);372;22.83839988708496;57.40789794921875;92.1260986328125
(aaaf);380;23.83679962158203;58.82696533203125;92.1260986328125
(cacf);373;22.83839988708496;57.40789794921875;92.18963623046875
(aaaf);381;23.83679962158203;58.82696533203125;92.1260986328125
(cacf);374;22.77599906921386;57.40789794921875;92.06256103515625
(aaaf);382;23.83679962158203;58.82696533203125;92.1260986328125
(cacf);375;22.83839988708496;57.40789794921875;92.06256103515625
(aaaf);383;23.83679962158203;58.82696533203125;92.1260986328125
(cacf);376;22.77599906921386;57.40789794921875;92.06256103515625
(aaaf);384;23.77439880371093;58.79644775390625;92.31671142578125
(cacf);377;22.77599906921386;57.40789794921875;92.1260986328125
(aaaf);385;23.83679962158203;58.79644775390625;92.1260986328125
(cacf);378;22.77599906921386;57.40789794921875;92.1260986328125
(aaaf);386;23.77439880371093;58.79644775390625;92.253173828125
(cacf);379;22.83839988708496;57.40789794921875;92.1260986328125
(aaaf);387;23.77439880371093;58.79644775390625;92.1260986328125
(cacf);380;22.77599906921386;57.40789794921875;92.06256103515625
(aaaf);388;23.77439880371093;58.79644775390625;92.06256103515625
(cacf);381;22.83839988708496;57.40789794921875;92.18963623046875
(aaaf);389;23.83679962158203;58.82696533203125;91.9990234375
(cacf);382;22.83839988708496;57.40789794921875;92.18963623046875
(aaaf);390;23.83679962158203;58.79644775390625;91.9990234375
(cacf);383;22.83839988708496;57.43841552734375;92.06256103515625
(aaaf);391;23.83679962158203;58.82696533203125;91.9990234375
(cacf);384;22.83839988708496;57.43841552734375;92.18963623046875
(aaaf);392;23.83679962158203;58.79644775390625;92.1260986328125
(cacf);385;22.77599906921386;57.43841552734375;92.253173828125
(aaaf);393;23.83679962158203;58.79644775390625;91.9990234375
(cacf);386;22.83839988708496;57.43841552734375;92.253173828125
(aaaf);394;23.83679962158203;58.79644775390625;91.9990234375
(cacf);387;22.83839988708496;57.43841552734375;92.18963623046875
(aaaf);395;23.83679962158203;58.79644775390625;92.253173828125
(cacf);388;22.77599906921386;57.43841552734375;92.06256103515625
(aaaf);396;23.83679962158203;58.79644775390625;92.1260986328125
(cacf);389;22.83839988708496;57.43841552734375;92.1260986328125
(aaaf);397;23.83679962158203;58.79644775390625;92.1260986328125
(cacf);390;22.77599906921386;57.40789794921875;92.1260986328125
(aaaf);398;23.83679962158203;58.79644775390625;92.1260986328125
(cacf);391;22.77599906921386;57.40789794921875;92.1260986328125
(aaaf);399;23.83679962158203;58.79644775390625;92.1260986328125
(cacf);392;22.83839988708496;57.43841552734375;92.06256103515625
(aaaf);400;23.83679962158203;58.76593017578125;91.9990234375
(cacf);393;22.83839988708496;57.40789794921875;92.18963623046875
(aaaf);401;23.8991985321045;58.76593017578125;92.1260986328125
(cacf);394;22.83839988708496;57.40789794921875;92.06256103515625
(aaaf);402;23.8991985321045;58.76593017578125;92.253173828125
(cacf);395;22.77599906921386;57.40789794921875;92.06256103515625
(aaaf);403;23.83679962158203;58.73541259765625;92.1260986328125
(cacf);396;22.83839988708496;57.40789794921875;92.1260986328125
(aaaf);404;23.8991985321045;58.73541259765625;92.1260986328125
(cacf);397;22.83839988708496;57.40789794921875;92.18963623046875
(aaaf);405;23.83679962158203;58.70489501953125;92.06256103515625
(cacf);398;22.77599906921386;57.40789794921875;92.1260986328125
(aaaf);406;23.83679962158203;58.70489501953125;92.1260986328125
(cacf);399;22.83839988708496;57.40789794921875;92.253173828125
(aaaf);407;23.83679962158203;58.67437744140625;92.253173828125
(cacf);400;22.83839988708496;57.40789794921875;92.1260986328125
(aaaf);408;23.8991985321045;58.67437744140625;92.253173828125
(cacf);401;22.77599906921386;57.385009765625;92.06256103515625
(aaaf);409;23.8991985321045;58.6514892578125;92.1260986328125
(cacf);402;22.83839988708496;57.385009765625;92.18963623046875
(aaaf);410;23.83679962158203;58.6514892578125;92.18963623046875
(cacf);403;22.83839988708496;57.385009765625;92.253173828125
(aaaf);411;23.8991985321045;58.6514892578125;92.253173828125
(cacf);404;22.77599906921386;57.385009765625;92.253173828125
(aaaf);412;23.83679962158203;58.6209716796875;92.1260986328125
(cacf);405;22.83839988708496;57.385009765625;92.06256103515625
(aaaf);413;23.83679962158203;58.6209716796875;92.1260986328125
(cacf);406;22.83839988708496;57.385009765625;92.1260986328125
(aaaf);414;23.83679962158203;58.6209716796875;92.1260986328125
(cacf);407;22.83839988708496;57.385009765625;92.06256103515625
(aaaf);415;23.77439880371093;58.6209716796875;92.1260986328125
(cacf);408;22.77599906921386;57.3544921875;92.06256103515625
(aaaf);416;23.83679962158203;58.5904541015625;92.1260986328125
(cacf);409;22.77599906921386;57.3544921875;92.253173828125
(aaaf);417;23.83679962158203;58.6209716796875;91.9990234375
(cacf);410;22.77599906921386;57.3544921875;92.06256103515625
(aaaf);418;23.83679962158203;58.6209716796875;92.253173828125
(cacf);411;22.77599906921386;57.3544921875;92.253173828125
(aaaf);419;23.83679962158203;58.6209716796875;92.1260986328125
(cacf);412;22.77599906921386;57.3544921875;92.06256103515625
(aaaf);420;23.77439880371093;58.6514892578125;92.18963623046875
(cacf);413;22.77599906921386;57.3544921875;92.18963623046875
(aaaf);421;23.83679962158203;58.6514892578125;92.1260986328125
(cacf);414;22.77599906921386;57.3544921875;92.06256103515625
(aaaf);422;23.83679962158203;58.6514892578125;92.253173828125
(cacf);415;22.77599906921386;57.3544921875;92.253173828125
(aaaf);423;23.83679962158203;58.6514892578125;92.1260986328125
(cacf);416;22.77599906921386;57.3544921875;92.06256103515625
(aaaf);424;23.77439880371093;58.6514892578125;92.253173828125
(cacf);417;22.77599906921386;57.3544921875;92.253173828125
(aaaf);425;23.83679962158203;58.6514892578125;92.18963623046875
(cacf);418;22.77599906921386;57.3544921875;92.253173828125
(aaaf);426;23.83679962158203;58.6514892578125;91.9990234375
(cacf);419;22.7136001586914;57.3544921875;92.1260986328125
(aaaf);427;23.83679962158203;58.6514892578125;92.1260986328125
(cacf);420;22.77599906921386;57.3544921875;92.06256103515625
(aaaf);428;23.83679962158203;58.6514892578125;91.9990234375
(cacf);421;22.77599906921386;57.3544921875;92.06256103515625
(aaaf);429;23.83679962158203;58.6514892578125;92.1260986328125
(cacf);422;22.83839988708496;57.3544921875;92.1260986328125
(aaaf);430;23.83679962158203;58.6514892578125;91.9990234375
(cacf);423;22.83839988708496;57.3544921875;92.18963623046875
(aaaf);431;23.83679962158203;58.6514892578125;91.9990234375
(cacf);424;22.77599906921386;57.3544921875;92.1260986328125
(aaaf);432;23.83679962158203;58.6514892578125;92.18963623046875
(cacf);425;22.77599906921386;57.323974609375;92.253173828125
(aaaf);433;23.77439880371093;58.6514892578125;92.1260986328125
(cacf);426;22.77599906921386;57.3544921875;92.06256103515625
(aaaf);434;23.83679962158203;58.6514892578125;92.18963623046875
(cacf);427;22.77599906921386;57.3544921875;92.253173828125
(aaaf);435;23.83679962158203;58.6514892578125;92.1260986328125
(cacf);428;22.77599906921386;57.3544921875;92.18963623046875
(aaaf);436;23.83679962158203;58.6514892578125;92.253173828125
(cacf);429;22.77599906921386;57.3544921875;92.253173828125
(aaaf);437;23.83679962158203;58.6514892578125;92.253173828125
(cacf);430;22.77599906921386;57.3544921875;92.06256103515625
(aaaf);438;23.83679962158203;58.6514892578125;92.06256103515625
(cacf);431;22.77599906921386;57.385009765625;92.18963623046875
(aaaf);439;23.83679962158203;58.6514892578125;92.31671142578125
(cacf);432;22.77599906921386;57.385009765625;92.18963623046875
(aaaf);440;23.83679962158203;58.6514892578125;92.1260986328125
(cacf);433;22.77599906921386;57.385009765625;92.1260986328125
(aaaf);441;23.83679962158203;58.6514892578125;92.18963623046875
(cacf);434;22.77599906921386;57.385009765625;92.06256103515625
(aaaf);442;23.83679962158203;58.6514892578125;92.253173828125
(cacf);435;22.77599906921386;57.385009765625;92.253173828125
(aaaf);443;23.83679962158203;58.6514892578125;91.9990234375
(cacf);436;22.77599906921386;57.385009765625;92.1260986328125
(aaaf);444;23.83679962158203;58.6514892578125;92.1260986328125
(cacf);437;22.77599906921386;57.385009765625;92.3802490234375
(aaaf);445;23.83679962158203;58.6514892578125;92.1260986328125
(cacf);438;22.77599906921386;57.385009765625;92.06256103515625
(aaaf);446;23.83679962158203;58.6514892578125;92.253173828125
(cacf);439;22.77599906921386;57.385009765625;92.18963623046875
(aaaf);447;23.83679962158203;58.6514892578125;91.9990234375
(cacf);440;22.77599906921386;57.385009765625;92.06256103515625
(aaaf);448;23.83679962158203;58.6514892578125;92.1260986328125
(cacf);441;22.77599906921386;57.40789794921875;92.18963623046875
(aaaf);449;23.83679962158203;58.67437744140625;92.1260986328125
(cacf);442;22.77599906921386;57.40789794921875;92.1260986328125
(aaaf);450;23.83679962158203;58.67437744140625;92.1260986328125
(cacf);443;22.77599906921386;57.40789794921875;92.06256103515625
(aaaf);451;23.83679962158203;58.67437744140625;92.18963623046875
(cacf);444;22.77599906921386;57.40789794921875;92.06256103515625
(aaaf);452;23.83679962158203;58.67437744140625;91.9990234375
(cacf);445;22.77599906921386;57.43841552734375;92.06256103515625
(aaaf);453;23.83679962158203;58.67437744140625;92.1260986328125
(cacf);446;22.77599906921386;57.43841552734375;92.18963623046875
(aaaf);454;23.83679962158203;58.67437744140625;91.9990234375
(cacf);447;22.77599906921386;57.43841552734375;92.1260986328125
(aaaf);455;23.83679962158203;58.67437744140625;92.1260986328125
(cacf);448;22.77599906921386;57.43841552734375;92.253173828125
(aaaf);456;23.83679962158203;58.67437744140625;92.18963623046875
(cacf);449;22.77599906921386;57.43841552734375;92.06256103515625
(aaaf);457;23.83679962158203;58.67437744140625;91.9990234375
(cacf);450;22.77599906921386;57.43841552734375;92.1260986328125
(aaaf);458;23.83679962158203;58.67437744140625;91.9990234375
(cacf);451;22.77599906921386;57.43841552734375;92.1260986328125
(aaaf);459;23.83679962158203;58.6514892578125;92.1260986328125
(cacf);452;22.77599906921386;57.43841552734375;92.253173828125
(aaaf);460;23.83679962158203;58.6514892578125;92.06256103515625
(cacf);453;22.77599906921386;57.43841552734375;92.18963623046875
(aaaf);461;23.83679962158203;58.6514892578125;91.9990234375
(cacf);454;22.77599906921386;57.43841552734375;92.06256103515625
(aaaf);462;23.83679962158203;58.6514892578125;92.1260986328125
(cacf);455;22.77599906921386;57.40789794921875;92.31671142578125
(aaaf);463;23.83679962158203;58.6514892578125;91.9990234375
(cacf);456;22.77599906921386;57.40789794921875;92.1260986328125
(aaaf);464;23.83679962158203;58.6514892578125;92.1260986328125
(cacf);457;22.7136001586914;57.40789794921875;92.253173828125
(aaaf);465;23.83679962158203;58.6209716796875;92.1260986328125
(cacf);458;22.77599906921386;57.40789794921875;92.18963623046875
(aaaf);466;23.83679962158203;58.6209716796875;92.1260986328125
(cacf);459;22.77599906921386;57.40789794921875;92.1260986328125
(aaaf);467;23.83679962158203;58.6209716796875;92.1260986328125
(cacf);460;22.7136001586914;57.40789794921875;92.06256103515625
(aaaf);468;23.83679962158203;58.6514892578125;91.9990234375
(cacf);461;22.77599906921386;57.40789794921875;92.06256103515625
(aaaf);469;23.83679962158203;58.6514892578125;92.1260986328125
(cacf);462;22.7136001586914;57.40789794921875;92.1260986328125
(aaaf);470;23.83679962158203;58.6514892578125;92.253173828125
(cacf);463;22.77599906921386;57.43841552734375;92.06256103515625
(aaaf);471;23.77439880371093;58.6514892578125;91.8719482421875
(cacf);464;22.7136001586914;57.43841552734375;92.06256103515625
(aaaf);472;23.77439880371093;58.67437744140625;91.9990234375
(cacf);465;22.7136001586914;57.43841552734375;92.18963623046875
(aaaf);473;23.77439880371093;58.67437744140625;91.9990234375
(cacf);466;22.7136001586914;57.43841552734375;92.1260986328125
(aaaf);474;23.77439880371093;58.67437744140625;92.1260986328125
(cacf);467;22.7136001586914;57.43841552734375;92.06256103515625
(aaaf);475;23.83679962158203;58.67437744140625;92.1260986328125
(cacf);468;22.77599906921386;57.43841552734375;92.18963623046875
(aaaf);476;23.77439880371093;58.67437744140625;92.1260986328125
(cacf);469;22.7136001586914;57.43841552734375;92.253173828125
(aaaf);477;23.77439880371093;58.67437744140625;92.18963623046875
(cacf);470;22.7136001586914;57.43841552734375;92.1260986328125
(aaaf);478;23.77439880371093;58.67437744140625;91.93548583984375
(cacf);471;22.7136001586914;57.43841552734375;92.06256103515625
(aaaf);479;23.83679962158203;58.67437744140625;91.9990234375
(cacf);472;22.77599906921386;57.43841552734375;92.253173828125
(aaaf);480;23.77439880371093;58.6514892578125;92.253173828125
(cacf);473;22.7136001586914;57.40789794921875;92.06256103515625
(aaaf);481;23.83679962158203;58.6514892578125;92.1260986328125
(cacf);474;22.77599906921386;57.40789794921875;92.06256103515625
(aaaf);482;23.77439880371093;58.6514892578125;92.31671142578125
(cacf);475;22.7136001586914;57.385009765625;92.18963623046875
(aaaf);483;23.83679962158203;58.6209716796875;92.18963623046875
(cacf);476;22.7136001586914;57.385009765625;92.06256103515625
(aaaf);484;23.77439880371093;58.5904541015625;92.1260986328125
(cacf);477;22.7136001586914;57.385009765625;92.18963623046875
(aaaf);485;23.77439880371093;58.5904541015625;92.1260986328125
(cacf);478;22.7136001586914;57.385009765625;92.18963623046875
(aaaf);486;23.83679962158203;58.5904541015625;92.1260986328125
(cacf);479;22.77599906921386;57.385009765625;92.253173828125
(aaaf);487;23.83679962158203;58.5904541015625;92.253173828125
(cacf);480;22.7136001586914;57.3544921875;92.1260986328125
(aaaf);488;23.83679962158203;58.5599365234375;91.9990234375
(cacf);481;22.77599906921386;57.3544921875;92.06256103515625
(aaaf);489;23.83679962158203;58.5294189453125;92.1260986328125
(cacf);482;22.7136001586914;57.3544921875;92.1260986328125
(aaaf);490;23.83679962158203;58.5599365234375;91.9990234375
(cacf);483;22.7136001586914;57.3544921875;92.06256103515625
(aaaf);491;23.83679962158203;58.5599365234375;92.1260986328125
(cacf);484;22.7136001586914;57.3544921875;92.18963623046875
(aaaf);492;23.83679962158203;58.5599365234375;92.253173828125
(cacf);485;22.7136001586914;57.3544921875;92.06256103515625
(aaaf);493;23.77439880371093;58.5599365234375;92.31671142578125
(cacf);486;22.7136001586914;57.3544921875;92.18963623046875
