(bccf);22:31:01:467;328;28.76639938354492;75.94732666015625;92.82502746582031;[1]
(cadf);22:31:01:586;329;28.95359992980957;71.63671875;92.76148986816406;[1]
(bccf);22:31:01:716;329;28.76639938354492;75.94732666015625;92.88856506347656;[1]
(cadf);22:31:01:836;330;28.95359992980957;71.63671875;92.82502746582031;[1]
(bccf);22:31:01:963;330;28.76639938354492;75.94732666015625;92.88856506347656;[1]
(cadf);22:31:02:86;331;28.95359992980957;71.606201171875;92.88856506347656;[1]
(bccf);22:31:02:207;331;28.76639938354492;75.94732666015625;92.82502746582031;[1]
(cadf);22:31:02:326;332;28.95359992980957;71.606201171875;92.82502746582031;[1]
(bccf);22:31:02:461;332;28.82879829406738;75.94732666015625;92.88856506347656;[1]
(cadf);22:31:02:586;333;28.95359992980957;71.606201171875;92.69794464111328;[1]
(bccf);22:31:02:708;333;28.82879829406738;75.94732666015625;92.82502746582031;[1]
(cadf);22:31:02:826;334;28.95359992980957;71.58331298828125;92.82502746582031;[1]
(bccf);22:31:02:952;334;28.82879829406738;75.94732666015625;92.88856506347656;[1]
(cadf);22:31:03:70;335;28.95359992980957;71.58331298828125;92.69794464111328;[1]
(bccf);22:31:03:200;335;28.76639938354492;75.94732666015625;92.82502746582031;[1]
(cadf);22:31:03:320;336;28.95359992980957;71.58331298828125;92.82502746582031;[1]
(bccf);22:31:03:448;336;28.82879829406738;75.94732666015625;92.82502746582031;[1]
(cadf);22:31:03:570;337;28.95359992980957;71.58331298828125;92.82502746582031;[1]
(bccf);22:31:03:695;337;28.82879829406738;75.94732666015625;92.82502746582031;[1]
(cadf);22:31:03:815;338;28.95359992980957;71.58331298828125;92.88856506347656;[1]
(bccf);22:31:03:939;338;28.76639938354492;75.94732666015625;92.82502746582031;[1]
(cadf);22:31:04:60;339;28.95359992980957;71.58331298828125;92.82502746582031;[1]
(bccf);22:31:04:187;339;28.76639938354492;75.94732666015625;92.88856506347656;[1]
(cadf);22:31:04:304;340;28.95359992980957;71.58331298828125;92.88856506347656;[1]
(bccf);22:31:04:436;340;28.76639938354492;75.94732666015625;92.82502746582031;[1]
(cadf);22:31:04:559;341;28.95359992980957;71.55279541015625;92.82502746582031;[1]
(bccf);22:31:04:684;341;28.76639938354492;75.94732666015625;92.82502746582031;[1]
(cadf);22:31:04:804;342;28.95359992980957;71.55279541015625;92.82502746582031;[1]
(bccf);22:31:04:937;342;28.82879829406738;75.91680908203125;92.88856506347656;[1]
(cadf);22:31:05:54;343;28.95359992980957;71.55279541015625;92.88856506347656;[1]
(bccf);22:31:05:186;343;28.82879829406738;75.91680908203125;92.69794464111328;[1]
(cadf);22:31:05:304;344;28.89119911193847;71.55279541015625;92.76148986816406;[1]
(bccf);22:31:05:434;344;28.82879829406738;75.91680908203125;92.88856506347656;[1]
(cadf);22:31:05:554;345;28.89119911193847;71.52227783203125;92.82502746582031;[1]
(bccf);22:31:05:682;345;28.82879829406738;75.91680908203125;92.95210266113281;[1]
(cadf);22:31:05:804;346;28.95359992980957;71.52227783203125;92.82502746582031;[1]
(bccf);22:31:05:930;346;28.82879829406738;75.91680908203125;92.82502746582031;[1]
(cadf);22:31:06:49;347;28.95359992980957;71.52227783203125;92.88856506347656;[1]
(bccf);22:31:06:177;347;28.76639938354492;75.91680908203125;92.95210266113281;[1]
(cadf);22:31:06:294;348;28.95359992980957;71.52227783203125;92.88856506347656;[1]
(bccf);22:31:06:420;348;28.76639938354492;75.91680908203125;92.82502746582031;[1]
(cadf);22:31:06:539;349;28.95359992980957;71.52227783203125;92.82502746582031;[1]
(bccf);22:31:06:664;349;28.76639938354492;75.91680908203125;92.82502746582031;[1]
(cadf);22:31:06:784;350;28.95359992980957;71.52227783203125;92.69794464111328;[1]
(bccf);22:31:06:913;350;28.82879829406738;75.91680908203125;92.82502746582031;[1]
