(cacf);07:41:06:114;1;31.51199913024902;62.3746337890625;91.808410644531251;31.44959831237792;62.3746337890625;91.80841064453125;[1]
(aadc);07:42:27:554;322;28.01759910583496;68.10430908203125;91.80841064453125;[1]
(cacf);07:42:27:674;332;30.95039939880371;63.23675537109375;91.744873046875;[1]
(aadc);07:42:27:798;323;28.01759910583496;68.10430908203125;91.744873046875;[1]
(cacf);07:42:27:918;333;30.88799858093261;63.26727294921875;91.744873046875;[1]
(aadc);07:42:28:42;324;28.01759910583496;68.10430908203125;91.744873046875;[1]
(cacf);07:42:28:162;334;30.88799858093261;63.26727294921875;91.744873046875;[1]
(aadc);07:42:28:291;325;27.9552001953125;68.10430908203125;91.93548583984375;[1]
(cacf);07:42:28:411;335;30.88799858093261;63.26727294921875;92.1260986328125;[1]
(aadc);07:42:28:535;326;28.01759910583496;68.10430908203125;91.744873046875;[1]
(cacf);07:42:28:655;336;30.88799858093261;63.26727294921875;91.8719482421875;[1]
(aadc);07:42:28:779;327;28.01759910583496;68.13482666015625;91.68132781982421;[1]
(cacf);07:42:28:899;337;30.88799858093261;63.26727294921875;91.744873046875;[1]
(aadc);07:42:29:19;328;27.9552001953125;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:29:138;338;30.95039939880371;63.26727294921875;91.744873046875;[1]
(aadc);07:42:29:258;329;28.01759910583496;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:29:377;339;30.88799858093261;63.26727294921875;91.68132781982421;[1]
(aadc);07:42:29:504;330;27.9552001953125;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:29:626;340;30.88799858093261;63.29779052734375;91.9990234375;[1]
(aadc);07:42:29:746;331;28.01759910583496;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:29:870;341;30.88799858093261;63.29779052734375;91.9990234375;[1]
(aadc);07:42:29:990;332;28.01759910583496;68.16534423828125;91.80841064453125;[1]
(cacf);07:42:30:114;342;30.88799858093261;63.29779052734375;91.744873046875;[1]
(aadc);07:42:30:239;333;28.01759910583496;68.16534423828125;91.80841064453125;[1]
(cacf);07:42:30:363;343;30.88799858093261;63.29779052734375;91.744873046875;[1]
(aadc);07:42:30:483;334;28.01759910583496;68.16534423828125;91.80841064453125;[1]
(cacf);07:42:30:607;344;30.88799858093261;63.29779052734375;91.68132781982421;[1]
(aadc);07:42:30:731;335;27.9552001953125;68.16534423828125;91.80841064453125;[1]
(cacf);07:42:30:856;345;30.95039939880371;63.29779052734375;91.8719482421875;[1]
(aadc);07:42:30:976;336;28.01759910583496;68.16534423828125;91.80841064453125;[1]
(cacf);07:42:31:100;346;30.95039939880371;63.29779052734375;91.744873046875;[1]
(aadc);07:42:31:225;337;27.9552001953125;68.16534423828125;91.80841064453125;[1]
(cacf);07:42:31:349;347;30.95039939880371;63.29779052734375;91.744873046875;[1]
(aadc);07:42:31:475;338;28.01759910583496;68.16534423828125;91.80841064453125;[1]
(cacf);07:42:31:598;348;30.88799858093261;63.29779052734375;91.8719482421875;[1]
(aadc);07:42:31:721;339;28.01759910583496;68.16534423828125;91.80841064453125;[1]
(cacf);07:42:31:842;349;30.88799858093261;63.29779052734375;91.80841064453125;[1]
(aadc);07:42:31:967;340;28.01759910583496;68.16534423828125;91.80841064453125;[1]
(cacf);07:42:32:91;350;30.88799858093261;63.29779052734375;91.744873046875;[1]
(aadc);07:42:32:216;341;28.01759910583496;68.16534423828125;91.80841064453125;[1]
(cacf);07:42:32:340;351;30.88799858093261;63.29779052734375;91.80841064453125;[1]
(aadc);07:42:32:461;342;28.01759910583496;68.16534423828125;91.68132781982421;[1]
(cacf);07:42:32:584;352;30.88799858093261;63.29779052734375;91.8719482421875;[1]
(aadc);07:42:32:707;343;28.01759910583496;68.16534423828125;91.80841064453125;[1]
(cacf);07:42:32:828;353;30.88799858093261;63.26727294921875;91.744873046875;[1]
(aadc);07:42:32:958;344;28.01759910583496;68.16534423828125;91.80841064453125;[1]
(cacf);07:42:33:82;354;30.88799858093261;63.26727294921875;91.80841064453125;[1]
(aadc);07:42:33:208;345;27.9552001953125;68.16534423828125;91.93548583984375;[1]
(cacf);07:42:33:331;355;30.88799858093261;63.26727294921875;91.61779022216796;[1]
(aadc);07:42:33:451;346;28.01759910583496;68.16534423828125;91.744873046875;[1]
(cacf);07:42:33:570;356;30.95039939880371;63.26727294921875;91.8719482421875;[1]
(aadc);07:42:33:697;347;28.01759910583496;68.16534423828125;91.80841064453125;[1]
(cacf);07:42:33:814;357;30.88799858093261;63.23675537109375;91.80841064453125;[1]
(aadc);07:42:33:951;348;28.01759910583496;68.16534423828125;91.80841064453125;[1]
(cacf);07:42:34:82;358;30.95039939880371;63.29779052734375;91.8719482421875;[1]
(aadc);07:42:34:202;349;28.01759910583496;68.16534423828125;91.80841064453125;[1]
(cacf);07:42:34:321;359;30.88799858093261;63.32830810546875;91.8719482421875;[1]
(aadc);07:42:34:445;350;28.01759910583496;68.16534423828125;91.80841064453125;[1]
(cacf);07:42:34:564;360;30.88799858093261;63.2901611328125;91.80841064453125;[1]
(aadc);07:42:34:694;351;28.01759910583496;68.16534423828125;91.744873046875;[1]
(cacf);07:42:34:813;361;30.95039939880371;63.2901611328125;91.80841064453125;[1]
(aadc);07:42:34:939;352;28.01759910583496;68.16534423828125;91.80841064453125;[1]
(cacf);07:42:35:56;362;30.88799858093261;63.2901611328125;91.744873046875;[1]
(aadc);07:42:35:185;353;28.01759910583496;68.16534423828125;91.80841064453125;[1]
(cacf);07:42:35:305;363;30.88799858093261;63.2901611328125;91.744873046875;[1]
(aadc);07:42:35:429;354;28.01759910583496;68.16534423828125;91.80841064453125;[1]
(cacf);07:42:35:549;364;30.88799858093261;63.2901611328125;91.9990234375;[1]
(aadc);07:42:35:673;355;28.01759910583496;68.16534423828125;91.80841064453125;[1]
(cacf);07:42:35:793;365;30.88799858093261;63.2901611328125;91.744873046875;[1]
(aadc);07:42:35:917;356;28.01759910583496;68.16534423828125;91.80841064453125;[1]
(cacf);07:42:36:42;366;30.88799858093261;63.2901611328125;91.9990234375;[1]
(aadc);07:42:36:166;357;28.07999992370605;68.16534423828125;91.80841064453125;[1]
(cacf);07:42:36:286;367;30.88799858093261;63.2901611328125;91.744873046875;[1]
(aadc);07:42:36:410;358;28.01759910583496;68.16534423828125;91.744873046875;[1]
(cacf);07:42:36:530;368;30.88799858093261;63.2901611328125;91.744873046875;[1]
(aadc);07:42:36:654;359;28.01759910583496;68.13482666015625;91.744873046875;[1]
(cacf);07:42:36:774;369;30.88799858093261;63.2901611328125;91.68132781982421;[1]
(aadc);07:42:36:898;360;28.01759910583496;68.13482666015625;91.744873046875;[1]
(cacf);07:42:37:18;370;30.88799858093261;63.2901611328125;91.80841064453125;[1]
(aadc);07:42:37:142;361;28.01759910583496;68.16534423828125;91.744873046875;[1]
(cacf);07:42:37:262;371;30.88799858093261;63.2901611328125;91.744873046875;[1]
(aadc);07:42:37:386;362;28.01759910583496;68.13482666015625;91.744873046875;[1]
(cacf);07:42:37:506;372;30.88799858093261;63.2901611328125;91.80841064453125;[1]
(aadc);07:42:37:626;363;28.01759910583496;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:37:745;373;30.88799858093261;63.2901611328125;91.8719482421875;[1]
(aadc);07:42:37:866;364;28.01759910583496;68.16534423828125;91.80841064453125;[1]
(cacf);07:42:37:989;374;30.88799858093261;63.2901611328125;91.8719482421875;[1]
(aadc);07:42:38:116;365;28.01759910583496;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:38:233;375;30.88799858093261;63.2901611328125;91.68132781982421;[1]
(aadc);07:42:38:366;366;27.9552001953125;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:38:487;376;30.88799858093261;63.2901611328125;91.80841064453125;[1]
(aadc);07:42:38:615;367;28.01759910583496;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:38:741;377;30.82559967041015;63.2901611328125;91.80841064453125;[1]
(aadc);07:42:38:861;368;28.01759910583496;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:38:985;378;30.88799858093261;63.2901611328125;91.80841064453125;[1]
(aadc);07:42:39:109;369;28.01759910583496;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:39:234;379;30.88799858093261;63.2901611328125;91.93548583984375;[1]
(aadc);07:42:39:355;370;27.9552001953125;68.16534423828125;91.80841064453125;[1]
(cacf);07:42:39:478;380;30.88799858093261;63.2901611328125;91.744873046875;[1]
(aadc);07:42:39:600;371;27.9552001953125;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:39:727;381;30.88799858093261;63.2901611328125;91.93548583984375;[1]
(aadc);07:42:39:846;372;28.01759910583496;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:39:976;382;30.88799858093261;63.2901611328125;91.80841064453125;[1]
(aadc);07:42:40:95;373;27.9552001953125;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:40:225;383;30.88799858093261;63.2901611328125;91.80841064453125;[1]
(aadc);07:42:40:344;374;27.9552001953125;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:40:473;384;30.88799858093261;63.2901611328125;91.93548583984375;[1]
(aadc);07:42:40:593;375;28.01759910583496;68.13482666015625;91.744873046875;[1]
(cacf);07:42:40:720;385;30.88799858093261;63.2901611328125;91.744873046875;[1]
(aadc);07:42:40:837;376;27.9552001953125;68.13482666015625;91.744873046875;[1]
(cacf);07:42:40:966;386;30.88799858093261;63.2901611328125;91.68132781982421;[1]
(aadc);07:42:41:86;377;28.01759910583496;68.13482666015625;91.61779022216796;[1]
(cacf);07:42:41:214;387;30.82559967041015;63.2901611328125;91.93548583984375;[1]
(aadc);07:42:41:335;378;27.9552001953125;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:41:464;388;30.82559967041015;63.2901611328125;91.8719482421875;[1]
(aadc);07:42:41:584;379;28.01759910583496;68.13482666015625;91.93548583984375;[1]
(cacf);07:42:41:711;389;30.82559967041015;63.2901611328125;91.80841064453125;[1]
(aadc);07:42:41:833;380;28.01759910583496;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:41:962;390;30.88799858093261;63.2901611328125;91.80841064453125;[1]
(aadc);07:42:42:82;381;28.01759910583496;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:42:206;391;30.82559967041015;63.2901611328125;91.68132781982421;[1]
(aadc);07:42:42:327;382;27.9552001953125;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:42:448;392;30.82559967041015;63.2901611328125;91.80841064453125;[1]
(aadc);07:42:42:572;383;28.01759910583496;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:42:693;393;30.82559967041015;63.2901611328125;91.68132781982421;[1]
(aadc);07:42:42:822;384;27.9552001953125;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:42:942;394;30.88799858093261;63.2901611328125;91.80841064453125;[1]
(aadc);07:42:43:72;385;28.01759910583496;68.13482666015625;91.93548583984375;[1]
(cacf);07:42:43:192;395;30.88799858093261;63.2901611328125;91.8719482421875;[1]
(aadc);07:42:43:320;386;27.9552001953125;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:43:441;396;30.88799858093261;63.2901611328125;91.80841064453125;[1]
(aadc);07:42:43:570;387;27.9552001953125;68.13482666015625;91.744873046875;[1]
(cacf);07:42:43:690;397;30.88799858093261;63.2901611328125;91.9990234375;[1]
(aadc);07:42:43:818;388;28.01759910583496;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:43:939;398;30.88799858093261;63.2901611328125;91.744873046875;[1]
(aadc);07:42:44:64;389;27.9552001953125;68.13482666015625;91.744873046875;[1]
(cacf);07:42:44:183;399;30.88799858093261;63.2901611328125;91.8719482421875;[1]
(aadc);07:42:44:310;390;28.01759910583496;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:44:432;400;30.82559967041015;63.2901611328125;91.8719482421875;[1]
(aadc);07:42:44:556;391;28.01759910583496;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:44:676;401;30.82559967041015;63.2901611328125;91.55425262451171;[1]
(aadc);07:42:44:800;392;28.01759910583496;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:44:920;402;30.88799858093261;63.2901611328125;91.80841064453125;[1]
(aadc);07:42:45:45;393;27.9552001953125;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:45:164;403;30.82559967041015;63.2901611328125;91.80841064453125;[1]
(aadc);07:42:45:291;394;28.01759910583496;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:45:408;404;30.82559967041015;63.2901611328125;91.80841064453125;[1]
(aadc);07:42:45:537;395;27.9552001953125;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:45:657;405;30.88799858093261;63.2901611328125;91.68132781982421;[1]
(aadc);07:42:45:785;396;28.01759910583496;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:45:906;406;30.88799858093261;63.2901611328125;91.68132781982421;[1]
(aadc);07:42:46:30;397;28.01759910583496;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:46:150;407;30.88799858093261;63.2901611328125;91.9990234375;[1]
(aadc);07:42:46:278;398;28.01759910583496;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:46:399;408;30.88799858093261;63.2901611328125;91.80841064453125;[1]
(aadc);07:42:46:528;399;28.01759910583496;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:46:648;409;30.88799858093261;63.2901611328125;91.8719482421875;[1]
(aadc);07:42:46:776;400;27.9552001953125;68.13482666015625;91.744873046875;[1]
(cacf);07:42:46:897;410;30.82559967041015;63.2901611328125;91.93548583984375;[1]
(aadc);07:42:47:21;401;27.9552001953125;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:47:140;411;30.82559967041015;63.2901611328125;91.80841064453125;[1]
(aadc);07:42:47:264;402;28.01759910583496;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:47:384;412;30.88799858093261;63.2901611328125;91.8719482421875;[1]
(aadc);07:42:47:511;403;28.01759910583496;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:47:628;413;30.82559967041015;63.2901611328125;91.68132781982421;[1]
(aadc);07:42:47:757;404;28.01759910583496;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:47:877;414;30.88799858093261;63.2901611328125;91.93548583984375;[1]
(aadc);07:42:48:6;405;28.01759910583496;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:48:126;415;30.82559967041015;63.2901611328125;91.8719482421875;[1]
(aadc);07:42:48:250;406;27.9552001953125;68.13482666015625;91.744873046875;[1]
(cacf);07:42:48:370;416;30.82559967041015;63.2901611328125;91.744873046875;[1]
(aadc);07:42:48:497;407;27.9552001953125;68.13482666015625;91.93548583984375;[1]
(cacf);07:42:48:614;417;30.88799858093261;63.2901611328125;91.80841064453125;[1]
(aadc);07:42:48:750;408;28.01759910583496;68.16534423828125;91.744873046875;[1]
(cacf);07:42:48:868;418;30.88799858093261;63.2901611328125;91.80841064453125;[1]
(aadc);07:42:48:996;409;27.9552001953125;68.16534423828125;91.80841064453125;[1]
(cacf);07:42:49:117;419;30.82559967041015;63.2901611328125;91.80841064453125;[1]
(aadc);07:42:49:241;410;28.01759910583496;68.16534423828125;91.744873046875;[1]
(cacf);07:42:49:361;420;30.82559967041015;63.2901611328125;91.80841064453125;[1]
(aadc);07:42:49:486;411;27.9552001953125;68.16534423828125;91.80841064453125;[1]
(cacf);07:42:49:605;421;30.82559967041015;63.2901611328125;91.93548583984375;[1]
(aadc);07:42:49:734;412;27.9552001953125;68.16534423828125;91.80841064453125;[1]
(cacf);07:42:49:854;422;30.82559967041015;63.2901611328125;91.68132781982421;[1]
(aadc);07:42:49:978;413;27.9552001953125;68.16534423828125;91.744873046875;[1]
(cacf);07:42:50:98;423;30.82559967041015;63.2901611328125;91.93548583984375;[1]
(aadc);07:42:50:222;414;27.9552001953125;68.16534423828125;91.80841064453125;[1]
(cacf);07:42:50:342;424;30.82559967041015;63.2901611328125;91.80841064453125;[1]
(aadc);07:42:50:473;415;28.01759910583496;68.16534423828125;91.80841064453125;[1]
(cacf);07:42:50:591;425;30.88799858093261;63.2901611328125;91.80841064453125;[1]
(aadc);07:42:50:723;416;27.9552001953125;68.16534423828125;91.80841064453125;[1]
(cacf);07:42:50:840;426;30.82559967041015;63.2901611328125;91.68132781982421;[1]
(aadc);07:42:50:973;417;27.9552001953125;68.16534423828125;91.80841064453125;[1]
(cacf);07:42:51:94;427;30.82559967041015;63.2901611328125;91.68132781982421;[1]
(aadc);07:42:51:228;418;27.9552001953125;68.16534423828125;91.80841064453125;[1]
(cacf);07:42:51:348;428;30.82559967041015;63.2901611328125;91.68132781982421;[1]
(aadc);07:42:51:478;419;27.9552001953125;68.16534423828125;91.80841064453125;[1]
(cacf);07:42:51:597;429;30.82559967041015;63.2901611328125;91.68132781982421;[1]
(aadc);07:42:51:726;420;27.9552001953125;68.16534423828125;91.744873046875;[1]
(cacf);07:42:51:846;430;30.82559967041015;63.2901611328125;91.80841064453125;[1]
(aadc);07:42:51:973;421;27.9552001953125;68.16534423828125;91.93548583984375;[1]
(cacf);07:42:52:95;431;30.82559967041015;63.2901611328125;91.8719482421875;[1]
(aadc);07:42:52:222;422;27.9552001953125;68.16534423828125;91.80841064453125;[1]
(cacf);07:42:52:344;432;30.88799858093261;63.2901611328125;91.80841064453125;[1]
(aadc);07:42:52:468;423;28.01759910583496;68.16534423828125;91.80841064453125;[1]
(cacf);07:42:52:588;433;30.82559967041015;63.2901611328125;91.93548583984375;[1]
(aadc);07:42:52:714;424;27.9552001953125;68.188232421875;91.80841064453125;[1]
(cacf);07:42:52:832;434;30.82559967041015;63.2901611328125;91.80841064453125;[1]
(aadc);07:42:52:959;425;27.9552001953125;68.188232421875;91.80841064453125;[1]
(cacf);07:42:53:76;435;30.88799858093261;63.2901611328125;91.80841064453125;[1]
(aadc);07:42:53:209;426;27.9552001953125;68.16534423828125;91.93548583984375;[1]
(cacf);07:42:53:330;436;30.88799858093261;63.2901611328125;91.8719482421875;[1]
(aadc);07:42:53:452;427;27.9552001953125;68.188232421875;91.744873046875;[1]
(cacf);07:42:53:574;437;30.82559967041015;63.2901611328125;91.80841064453125;[1]
(aadc);07:42:53:699;428;28.01759910583496;68.188232421875;91.80841064453125;[1]
(cacf);07:42:53:823;438;30.82559967041015;63.2901611328125;91.9990234375;[1]
(aadc);07:42:53:943;429;27.9552001953125;68.188232421875;91.80841064453125;[1]
(cacf);07:42:54:67;439;30.82559967041015;63.2901611328125;91.80841064453125;[1]
(aadc);07:42:54:187;430;27.9552001953125;68.188232421875;91.744873046875;[1]
(cacf);07:42:54:311;440;30.82559967041015;63.2901611328125;91.80841064453125;[1]
(aadc);07:42:54:431;431;27.9552001953125;68.188232421875;91.80841064453125;[1]
(cacf);07:42:54:555;441;30.82559967041015;63.2901611328125;91.93548583984375;[1]
(aadc);07:42:54:675;432;27.9552001953125;68.15771484375;91.80841064453125;[1]
(cacf);07:42:54:799;442;30.88799858093261;63.3206787109375;91.9990234375;[1]
(aadc);07:42:54:924;433;27.9552001953125;68.188232421875;91.744873046875;[1]
(cacf);07:42:55:48;443;30.88799858093261;63.2901611328125;91.80841064453125;[1]
(aadc);07:42:55:168;434;27.9552001953125;68.188232421875;91.80841064453125;[1]
(cacf);07:42:55:292;444;30.88799858093261;63.3206787109375;91.68132781982421;[1]
(aadc);07:42:55:412;435;27.9552001953125;68.188232421875;91.80841064453125;[1]
(cacf);07:42:55:536;445;30.88799858093261;63.3206787109375;91.93548583984375;[1]
(aadc);07:42:55:656;436;27.9552001953125;68.15771484375;91.80841064453125;[1]
(cacf);07:42:55:785;446;30.88799858093261;63.3206787109375;91.68132781982421;[1]
(aadc);07:42:55:905;437;28.01759910583496;68.188232421875;91.744873046875;[1]
(cacf);07:42:56:29;447;30.82559967041015;63.2901611328125;91.9990234375;[1]
(aadc);07:42:56:149;438;28.01759910583496;68.188232421875;91.80841064453125;[1]
(cacf);07:42:56:273;448;30.82559967041015;63.3206787109375;91.68132781982421;[1]
(aadc);07:42:56:393;439;28.01759910583496;68.21875;91.80841064453125;[1]
(cacf);07:42:56:520;449;30.82559967041015;63.3206787109375;91.80841064453125;[1]
(aadc);07:42:56:637;440;28.01759910583496;68.21875;91.80841064453125;[1]
(cacf);07:42:56:772;450;30.82559967041015;63.3206787109375;91.68132781982421;[1]
(aadc);07:42:56:891;441;28.01759910583496;68.21875;91.80841064453125;[1]
(cacf);07:42:57:16;451;30.82559967041015;63.3206787109375;91.93548583984375;[1]
(aadc);07:42:57:134;442;27.9552001953125;68.21875;91.80841064453125;[1]
(cacf);07:42:57:260;452;30.82559967041015;63.3206787109375;91.68132781982421;[1]
(aadc);07:42:57:378;443;28.01759910583496;68.21875;91.80841064453125;[1]
(cacf);07:42:57:510;453;30.82559967041015;63.3206787109375;91.80841064453125;[1]
(aadc);07:42:57:627;444;27.9552001953125;68.21875;91.744873046875;[1]
(cacf);07:42:57:758;454;30.82559967041015;63.3206787109375;91.68132781982421;[1]
(aadc);07:42:57:876;445;27.9552001953125;68.21875;91.80841064453125;[1]
(cacf);07:42:58:6;455;30.82559967041015;63.3206787109375;91.80841064453125;[1]
(aadc);07:42:58:125;446;28.01759910583496;68.21875;91.744873046875;[1]
(cacf);07:42:58:250;456;30.82559967041015;63.3511962890625;91.744873046875;[1]
(aadc);07:42:58:369;447;27.9552001953125;68.21875;91.80841064453125;[1]
(cacf);07:42:58:494;457;30.82559967041015;63.3511962890625;91.68132781982421;[1]
(aadc);07:42:58:613;448;28.01759910583496;68.21875;91.744873046875;[1]
(cacf);07:42:58:738;458;30.82559967041015;63.3511962890625;91.80841064453125;[1]
(aadc);07:42:58:857;449;27.9552001953125;68.21875;91.744873046875;[1]
(cacf);07:42:58:988;459;30.82559967041015;63.3511962890625;91.80841064453125;[1]
(aadc);07:42:59:106;450;27.9552001953125;68.21875;91.80841064453125;[1]
(cacf);07:42:59:242;460;30.76319885253906;63.3511962890625;91.68132781982421;[1]
(aadc);07:42:59:360;451;27.9552001953125;68.21875;91.744873046875;[1]
(cacf);07:42:59:490;461;30.82559967041015;63.3511962890625;91.80841064453125;[1]
(aadc);07:42:59:609;452;27.9552001953125;68.21875;91.80841064453125;[1]
(cacf);07:42:59:740;462;30.82559967041015;63.3511962890625;91.68132781982421;[1]
(aadc);07:42:59:863;453;27.9552001953125;68.188232421875;91.744873046875;[1]
(cacf);07:42:59:989;463;30.82559967041015;63.3817138671875;91.80841064453125;[1]
(aadc);07:43:00:107;454;27.9552001953125;68.21875;91.80841064453125;[1]
(cacf);07:43:00:237;464;30.82559967041015;63.3817138671875;91.93548583984375;[1]
(aadc);07:43:00:356;455;27.9552001953125;68.188232421875;91.80841064453125;[1]
(cacf);07:43:00:485;465;30.82559967041015;63.3817138671875;91.68132781982421;[1]
(cacf);07:43:00:605;465;30.82559967041015;63.3817138671875;91.68132781982421;[1]
(aadc);07:43:00:738;456;28.01759910583496;68.188232421875;91.80841064453125456;27.9552001953125;68.188232421875;91.744873046875;[1]
(cacf);07:43:00:864;466;30.82559967041015;63.3817138671875;91.68132781982421;[1]
(aadc);07:43:00:988;457;27.9552001953125;68.21875;91.744873046875;[1]
(cacf);07:43:01:108;467;30.82559967041015;63.4122314453125;91.8719482421875;[1]
(aadc);07:43:01:232;458;27.9552001953125;68.188232421875;91.80841064453125;[1]
(cacf);07:43:01:352;468;30.82559967041015;63.4122314453125;91.93548583984375;[1]
(aadc);07:43:01:476;459;27.9552001953125;68.21875;91.80841064453125;[1]
(cacf);07:43:01:596;469;30.76319885253906;63.4122314453125;91.80841064453125;[1]
(aadc);07:43:01:720;460;27.9552001953125;68.188232421875;91.80841064453125;[1]
(cacf);07:43:01:840;470;30.82559967041015;63.4122314453125;91.80841064453125;[1]
(aadc);07:43:01:969;461;27.9552001953125;68.188232421875;91.80841064453125;[1]
(cacf);07:43:02:89;471;30.82559967041015;63.4122314453125;91.8719482421875;[1]
(aadc);07:43:02:213;462;27.9552001953125;68.188232421875;91.744873046875;[1]
(cacf);07:43:02:333;472;30.82559967041015;63.4122314453125;91.80841064453125;[1]
(aadc);07:43:02:453;463;27.9552001953125;68.188232421875;91.80841064453125;[1]
(cacf);07:43:02:572;473;30.76319885253906;63.4122314453125;91.8719482421875;[1]
(aadc);07:43:02:691;464;27.9552001953125;68.188232421875;91.80841064453125;[1]
(cacf);07:43:02:810;474;30.76319885253906;63.4122314453125;91.744873046875;[1]
(aadc);07:43:02:930;465;27.9552001953125;68.188232421875;91.80841064453125;[1]
(cacf);07:43:03:54;475;30.82559967041015;63.4122314453125;91.93548583984375;[1]
(aadc);07:43:03:174;466;27.9552001953125;68.188232421875;91.80841064453125;[1]
(cacf);07:43:03:298;476;30.82559967041015;63.4122314453125;91.93548583984375;[1]
(aadc);07:43:03:418;467;27.9552001953125;68.188232421875;91.80841064453125;[1]
(cacf);07:43:03:542;477;30.82559967041015;63.4427490234375;91.93548583984375;[1]
(aadc);07:43:03:662;468;27.9552001953125;68.188232421875;91.744873046875;[1]
(cacf);07:43:03:786;478;30.76319885253906;63.4427490234375;91.68132781982421;[1]
(aadc);07:43:03:911;469;27.9552001953125;68.188232421875;91.80841064453125;[1]
(cacf);07:43:04:35;479;30.76319885253906;63.4427490234375;91.68132781982421;[1]
(aadc);07:43:04:155;470;27.9552001953125;68.188232421875;91.80841064453125;[1]
(cacf);07:43:04:279;480;30.82559967041015;63.4427490234375;91.80841064453125;[1]
(aadc);07:43:04:399;471;27.9552001953125;68.188232421875;91.744873046875;[1]
(cacf);07:43:04:523;481;30.82559967041015;63.4427490234375;91.93548583984375;[1]
(aadc);07:43:04:643;472;27.9552001953125;68.21112060546875;91.80841064453125;[1]
(cacf);07:43:04:767;482;30.76319885253906;63.4732666015625;91.80841064453125;[1]
(aadc);07:43:04:887;473;27.9552001953125;68.21112060546875;91.80841064453125;[1]
(cacf);07:43:05:11;483;30.82559967041015;63.4732666015625;91.68132781982421;[1]
(aadc);07:43:05:131;474;27.9552001953125;68.21112060546875;91.80841064453125;[1]
(cacf);07:43:05:255;484;30.76319885253906;63.4732666015625;91.8719482421875;[1]
(aadc);07:43:05:375;475;27.9552001953125;68.21112060546875;91.80841064453125;[1]
(cacf);07:43:05:499;485;30.76319885253906;63.4732666015625;91.80841064453125;[1]
(aadc);07:43:05:619;476;27.9552001953125;68.21112060546875;91.744873046875;[1]
(cacf);07:43:05:743;486;30.76319885253906;63.4732666015625;91.68132781982421;[1]
(aadc);07:43:05:868;477;27.9552001953125;68.21112060546875;91.80841064453125;[1]
(cacf);07:43:05:992;487;30.82559967041015;63.4732666015625;91.68132781982421;[1]
(aadc);07:43:06:112;478;27.9552001953125;68.21112060546875;91.744873046875;[1]
(cacf);07:43:06:236;488;30.82559967041015;63.4732666015625;91.68132781982421;[1]
(aadc);07:43:06:356;479;27.9552001953125;68.21112060546875;91.80841064453125;[1]
(cacf);07:43:06:475;489;30.76319885253906;63.4732666015625;91.93548583984375;[1]
(aadc);07:43:06:603;480;27.9552001953125;68.24163818359375;91.80841064453125;[1]
(cacf);07:43:06:728;490;30.82559967041015;63.5037841796875;91.93548583984375;[1]
(aadc);07:43:06:852;481;27.8927993774414;68.24163818359375;91.744873046875;[1]
(cacf);07:43:06:978;491;30.82559967041015;63.5037841796875;91.80841064453125;[1]
(aadc);07:43:07:98;482;27.9552001953125;68.24163818359375;91.80841064453125;[1]
(cacf);07:43:07:217;492;30.76319885253906;63.5037841796875;91.93548583984375;[1]
(aadc);07:43:07:347;483;27.9552001953125;68.24163818359375;91.80841064453125;[1]
(cacf);07:43:07:466;493;30.82559967041015;63.5343017578125;91.93548583984375;[1]
(aadc);07:43:07:592;484;27.8927993774414;68.24163818359375;91.80841064453125;[1]
