(bcaf);1129;12:28:37:484;31.32479858398437;60.47491455078125;92.95210266113281;[1]
(bcaf);1130;12:28:38:634;31.38719940185546;60.47491455078125;93.07917785644531;[1]
(bcaf);1131;12:28:39:785;31.38719940185546;60.47491455078125;92.95210266113281;[1]
(bcaf);1132;12:28:40:937;31.32479858398437;60.47491455078125;92.95210266113281;[1]
(bcaf);1133;12:28:42:86;31.32479858398437;60.47491455078125;92.95210266113281;[1]
(bcaf);1134;12:28:43:236;31.38719940185546;60.47491455078125;92.95210266113281;[1]
(bcaf);1135;12:28:44:385;31.38719940185546;60.47491455078125;92.95210266113281;[1]
(bcaf);1136;12:28:45:541;31.38719940185546;60.47491455078125;92.95210266113281;[1]
(bcaf);1137;12:28:46:690;31.32479858398437;60.47491455078125;92.95210266113281;[1]
(bcaf);1138;12:28:47:839;31.32479858398437;60.47491455078125;92.95210266113281;[1]
(bcaf);1139;12:28:48:989;31.32479858398437;60.47491455078125;92.95210266113281;[1]
(bcaf);1140;12:28:50:140;31.32479858398437;60.47491455078125;92.95210266113281;[1]
(bcaf);1141;12:28:51:291;31.32479858398437;60.47491455078125;92.95210266113281;[1]
(bcaf);1142;12:28:52:441;31.32479858398437;60.47491455078125;92.95210266113281;[1]
(bcaf);1143;12:28:53:595;31.32479858398437;60.47491455078125;92.95210266113281;[1]
(bcaf);1144;12:28:54:746;31.32479858398437;60.47491455078125;92.95210266113281;[1]
(bcaf);1145;12:28:55:895;31.26239967346191;60.44439697265625;92.95210266113281;[1]
(bcaf);1146;12:28:57:47;31.32479858398437;60.4215087890625;92.88856506347656;[1]
(bcaf);1147;12:28:58:196;31.32479858398437;60.3604736328125;92.95210266113281;[1]
(bcaf);1148;12:28:59:346;31.26239967346191;60.2994384765625;92.95210266113281;[1]
(bcaf);1149;12:29:00:496;31.32479858398437;60.2384033203125;92.95210266113281;[1]
(bcaf);1150;12:29:01:652;31.26239967346191;60.2078857421875;92.95210266113281;[1]
(bcaf);1151;12:29:02:802;31.26239967346191;60.1773681640625;93.07917785644531;[1]
(bcaf);1152;12:29:03:951;31.26239967346191;60.1468505859375;92.95210266113281;[1]
(bcaf);1153;12:29:05:100;31.26239967346191;60.1163330078125;92.82502746582031;[1]
(bcaf);1154;12:29:06:250;31.26239967346191;60.0552978515625;92.95210266113281;[1]
(bcaf);1155;12:29:07:401;31.26239967346191;60.0552978515625;93.20625305175781;[1]
(bcaf);1156;12:29:08:552;31.26239967346191;60.03240966796875;93.07917785644531;[1]
(bcaf);1157;12:29:09:706;31.26239967346191;60.03240966796875;92.95210266113281;[1]
(bcaf);1158;12:29:10:857;31.26239967346191;60.00189208984375;93.07917785644531;[1]
(bcaf);1159;12:29:12:6;31.26239967346191;60.00189208984375;92.95210266113281;[1]
(bcaf);1160;12:29:13:157;31.26239967346191;60.00189208984375;92.95210266113281;[1]
(bcaf);1161;12:29:14:307;31.26239967346191;60.00189208984375;93.07917785644531;[1]
(bcaf);1162;12:29:15:458;31.19999885559082;60.00189208984375;92.95210266113281;[1]
(bcaf);1163;12:29:16:612;31.26239967346191;60.03240966796875;92.95210266113281;[1]
(bcaf);1164;12:29:17:761;31.26239967346191;60.03240966796875;92.88856506347656;[1]
(bcaf);1165;12:29:18:912;31.19999885559082;60.0552978515625;92.88856506347656;[1]
(bcaf);1166;12:29:20:61;31.19999885559082;60.0552978515625;93.01564025878906;[1]
(bcaf);1167;12:29:21:211;31.19999885559082;60.0552978515625;92.95210266113281;[1]
(bcaf);1168;12:29:22:361;31.19999885559082;60.0858154296875;93.07917785644531;[1]
(bcaf);1169;12:29:23:511;31.19999885559082;60.0858154296875;92.82502746582031;[1]
(bcaf);1170;12:29:24:667;31.19999885559082;60.1163330078125;92.95210266113281;[1]
(bcaf);1171;12:29:25:817;31.19999885559082;60.1468505859375;92.95210266113281;[1]
(bcaf);1172;12:29:26:968;31.13759994506835;60.1773681640625;92.95210266113281;[1]
(bcaf);1173;12:29:28:118;31.13759994506835;60.1773681640625;92.95210266113281;[1]
(bcaf);1174;12:29:29:267;31.19999885559082;60.1468505859375;92.95210266113281;[1]
(bcaf);1175;12:29:30:417;31.13759994506835;60.1468505859375;93.07917785644531;[1]
(bcaf);1176;12:29:31:568;31.19999885559082;60.1468505859375;93.01564025878906;[1]
(bcaf);1177;12:29:32:722;31.13759994506835;60.1773681640625;93.07917785644531;[1]
(bcaf);1178;12:29:33:872;31.13759994506835;60.1773681640625;92.95210266113281;[1]
(bcaf);1179;12:29:35:23;31.13759994506835;60.1773681640625;92.88856506347656;[1]
(bcaf);1180;12:29:36:173;31.13759994506835;60.2078857421875;92.95210266113281;[1]
(bcaf);1181;12:29:37:325;31.13759994506835;60.2078857421875;93.01564025878906;[1]
