(cacf);27;12:00:35:535;27.70559883117675;61.95501708984375;92.82502746582031;[1]
(aaaf);29;12:00:40:437;28.76639938354492;62.85528564453125;92.76148986816406;[1]
(cacf);28;12:00:35:791;27.70559883117675;61.95501708984375;92.82502746582031;[1]
(aaaf);30;12:00:40:688;28.76639938354492;62.85528564453125;92.76148986816406;[1]
(cacf);29;12:00:36:40;27.76799964904785;61.95501708984375;92.95210266113281;[1]
(aaaf);31;12:00:40:942;28.76639938354492;62.85528564453125;92.76148986816406;[1]
(cacf);30;12:00:36:289;27.70559883117675;61.95501708984375;92.82502746582031;[1]
(aaaf);32;12:00:41:195;28.76639938354492;62.85528564453125;92.82502746582031;[1]
(cacf);31;12:00:36:539;27.70559883117675;61.95501708984375;93.01564025878906;[1]
(aaaf);33;12:00:41:449;28.70399856567382;62.85528564453125;92.76148986816406;[1]
(cacf);32;12:00:36:786;27.70559883117675;61.95501708984375;92.95210266113281;[1]
(aaaf);34;12:00:41:709;28.76639938354492;62.85528564453125;92.82502746582031;[1]
(cacf);33;12:00:37:39;27.70559883117675;61.95501708984375;92.82502746582031;[1]
(aaaf);35;12:00:41:962;28.76639938354492;62.85528564453125;92.76148986816406;[1]
(cacf);34;12:00:37:291;27.70559883117675;61.95501708984375;92.82502746582031;[1]
(aaaf);36;12:00:42:210;28.76639938354492;62.85528564453125;92.76148986816406;[1]
(cacf);35;12:00:37:549;27.70559883117675;61.95501708984375;92.82502746582031;[1]
(aaaf);37;12:00:42:458;28.76639938354492;62.82476806640625;92.76148986816406;[1]
(cacf);36;12:00:37:799;27.76799964904785;61.95501708984375;92.95210266113281;[1]
(aaaf);38;12:00:42:708;28.76639938354492;62.82476806640625;92.76148986816406;[1]
(cacf);37;12:00:38:52;27.76799964904785;61.95501708984375;92.95210266113281;[1]
(aaaf);39;12:00:42:956;28.76639938354492;62.82476806640625;92.82502746582031;[1]
(cacf);38;12:00:38:306;27.76799964904785;61.95501708984375;92.82502746582031;[1]
(aaaf);40;12:00:43:205;28.76639938354492;62.82476806640625;92.76148986816406;[1]
(cacf);39;12:00:38:553;27.70559883117675;61.95501708984375;92.82502746582031;[1]
(aaaf);41;12:00:43:458;28.76639938354492;62.82476806640625;92.76148986816406;[1]
(cacf);40;12:00:38:802;27.70559883117675;61.95501708984375;92.95210266113281;[1]
(aaaf);42;12:00:43:707;28.76639938354492;62.82476806640625;92.82502746582031;[1]
(cacf);41;12:00:39:52;27.70559883117675;61.95501708984375;92.88856506347656;[1]
(aaaf);43;12:00:43:956;28.76639938354492;62.82476806640625;92.76148986816406;[1]
(cacf);42;12:00:39:308;27.70559883117675;61.95501708984375;92.82502746582031;[1]
(aaaf);44;12:00:44:205;28.82879829406738;62.82476806640625;92.76148986816406;[1]
(cacf);43;12:00:39:560;27.76799964904785;61.95501708984375;92.82502746582031;[1]
(aaaf);45;12:00:44:454;28.76639938354492;62.82476806640625;92.76148986816406;[1]
(cacf);44;12:00:39:808;27.76799964904785;61.95501708984375;92.82502746582031;[1]
(aaaf);46;12:00:44:704;28.76639938354492;62.82476806640625;92.76148986816406;[1]
(cacf);45;12:00:40:57;27.70559883117675;61.95501708984375;92.82502746582031;[1]
(aaaf);47;12:00:44:951;28.82879829406738;62.82476806640625;92.76148986816406;[1]
(cacf);46;12:00:40:307;27.76799964904785;61.95501708984375;92.82502746582031;[1]
(aaaf);48;12:00:45:205;28.76639938354492;62.82476806640625;92.76148986816406;[1]
(cacf);47;12:00:40:555;27.70559883117675;61.95501708984375;92.95210266113281;[1]
(aaaf);49;12:00:45:454;28.76639938354492;62.82476806640625;92.76148986816406;[1]
(cacf);48;12:00:40:805;27.70559883117675;61.92449951171875;92.82502746582031;[1]
(aaaf);50;12:00:45:704;28.76639938354492;62.79425048828125;92.76148986816406;[1]
(cacf);49;12:00:41:63;27.76799964904785;61.92449951171875;92.95210266113281;[1]
(aaaf);51;12:00:45:953;28.76639938354492;62.79425048828125;92.76148986816406;[1]
