(cacf);30;12:00:15:224;27.0191993713379;61.58880615234375;92.76148986816406;[1]
(aaaf);31;12:00:17:939;27.5807991027832;63.39697265625;92.82502746582031;[1]
(cacf);31;12:00:15:478;26.9567985534668;61.58880615234375;92.69794464111328;[1]
(aaaf);32;12:00:18:194;27.5807991027832;63.39697265625;92.76148986816406;[1]
(cacf);32;12:00:15:728;26.9567985534668;61.58880615234375;92.76148986816406;[1]
(aaaf);33;12:00:18:447;27.51840019226074;63.39697265625;92.76148986816406;[1]
(cacf);33;12:00:15:976;26.9567985534668;61.58880615234375;92.88856506347656;[1]
(aaaf);34;12:00:18:695;27.5807991027832;63.39697265625;92.82502746582031;[1]
(cacf);34;12:00:16:226;26.9567985534668;61.58880615234375;92.88856506347656;[1]
(aaaf);35;12:00:18:938;27.5807991027832;63.39697265625;92.82502746582031;[1]
(cacf);35;12:00:16:474;27.0191993713379;61.58880615234375;92.88856506347656;[1]
(aaaf);36;12:00:19:187;27.5807991027832;63.39697265625;92.82502746582031;[1]
(cacf);36;12:00:16:724;27.0191993713379;61.58880615234375;92.82502746582031;[1]
(aaaf);37;12:00:19:437;27.5807991027832;63.39697265625;92.95210266113281;[1]
(cacf);37;12:00:16:973;27.0191993713379;61.58880615234375;92.76148986816406;[1]
(aaaf);38;12:00:19:687;27.5807991027832;63.39697265625;92.69794464111328;[1]
(cacf);38;12:00:17:226;27.0191993713379;61.58880615234375;92.82502746582031;[1]
(aaaf);39;12:00:19:946;27.5807991027832;63.39697265625;92.82502746582031;[1]
(cacf);39;12:00:17:475;27.0191993713379;61.58880615234375;92.88856506347656;[1]
(aaaf);40;12:00:20:200;27.5807991027832;63.39697265625;92.82502746582031;[1]
(cacf);40;12:00:17:723;27.0191993713379;61.58880615234375;92.76148986816406;[1]
(aaaf);41;12:00:20:448;27.5807991027832;63.39697265625;92.76148986816406;[1]
(cacf);41;12:00:17:973;27.0191993713379;61.58880615234375;92.69794464111328;[1]
(aaaf);42;12:00:20:697;27.5807991027832;63.39697265625;92.82502746582031;[1]
(cacf);42;12:00:18:220;26.9567985534668;61.58880615234375;92.69794464111328;[1]
(aaaf);43;12:00:20:945;27.5807991027832;63.39697265625;92.82502746582031;[1]
(cacf);43;12:00:18:469;27.0191993713379;61.58880615234375;92.88856506347656;[1]
(aaaf);44;12:00:21:195;27.5807991027832;63.39697265625;92.69794464111328;[1]
(cacf);44;12:00:18:719;27.0191993713379;61.58880615234375;92.69794464111328;[1]
(aaaf);45;12:00:21:444;27.5807991027832;63.427490234375;92.82502746582031;[1]
(cacf);45;12:00:18:979;27.0191993713379;61.58880615234375;92.69794464111328;[1]
(aaaf);46;12:00:21:697;27.6431999206543;63.427490234375;92.76148986816406;[1]
(cacf);46;12:00:19:227;26.9567985534668;61.58880615234375;92.82502746582031;[1]
(aaaf);47;12:00:21:947;27.5807991027832;63.427490234375;92.82502746582031;[1]
(cacf);47;12:00:19:475;27.0191993713379;61.58880615234375;92.95210266113281;[1]
(aaaf);48;12:00:22:195;27.5807991027832;63.427490234375;92.82502746582031;[1]
(cacf);48;12:00:19:724;27.0191993713379;61.58880615234375;92.76148986816406;[1]
(aaaf);49;12:00:22:443;27.5807991027832;63.427490234375;92.76148986816406;[1]
(cacf);49;12:00:19:973;26.9567985534668;61.58880615234375;92.88856506347656;[1]
(aaaf);50;12:00:22:692;27.6431999206543;63.427490234375;92.76148986816406;[1]
(cacf);50;12:00:20:222;27.0191993713379;61.55828857421875;92.69794464111328;[1]
(aaaf);51;12:00:22:941;27.5807991027832;63.427490234375;92.82502746582031;[1]
(cacf);51;12:00:20:472;27.0191993713379;61.55828857421875;92.82502746582031;[1]
(aaaf);52;12:00:23:191;27.5807991027832;63.427490234375;92.82502746582031;[1]
(cacf);52;12:00:20:725;27.0191993713379;61.55828857421875;92.88856506347656;[1]
(aaaf);53;12:00:23:444;27.5807991027832;63.427490234375;92.76148986816406;[1]
(cacf);53;12:00:20:974;27.0191993713379;61.55828857421875;92.88856506347656;[1]
(aaaf);54;12:00:23:694;27.5807991027832;63.427490234375;92.82502746582031;[1]
(cacf);54;12:00:21:224;27.0191993713379;61.5048828125;92.82502746582031;[1]
(aaaf);55;12:00:23:943;27.5807991027832;63.427490234375;92.69794464111328;[1]
(cacf);55;12:00:21:478;27.0191993713379;61.5048828125;92.95210266113281;[1]
(aaaf);56;12:00:24:191;27.6431999206543;63.427490234375;92.76148986816406;[1]
(cacf);56;12:00:21:727;27.0191993713379;61.5048828125;92.88856506347656;[1]
(aaaf);57;12:00:24:441;27.6431999206543;63.427490234375;92.76148986816406;[1]
(cacf);57;12:00:21:975;27.0191993713379;61.5048828125;92.82502746582031;[1]
(aaaf);58;12:00:24:690;27.5807991027832;63.427490234375;92.82502746582031;[1]
(cacf);58;12:00:22:223;26.9567985534668;61.5048828125;92.88856506347656;[1]
(aaaf);59;12:00:24:938;27.5807991027832;63.427490234375;92.69794464111328;[1]
(cacf);59;12:00:22:477;27.0191993713379;61.5048828125;93.01564025878906;[1]
(aaaf);60;12:00:25:191;27.5807991027832;63.427490234375;92.69794464111328;[1]
(cacf);60;12:00:22:721;27.0191993713379;61.474365234375;92.82502746582031;[1]
(aaaf);61;12:00:25:441;27.5807991027832;63.427490234375;92.82502746582031;[1]
(cacf);61;12:00:22:970;27.0191993713379;61.474365234375;92.76148986816406;[1]
(aaaf);62;12:00:25:689;27.6431999206543;63.427490234375;92.69794464111328;[1]
(cacf);62;12:00:23:220;27.0191993713379;61.474365234375;92.82502746582031;[1]
(aaaf);63;12:00:25:938;27.5807991027832;63.4580078125;92.69794464111328;[1]
(cacf);63;12:00:23:474;27.0191993713379;61.474365234375;92.88856506347656;[1]
(aaaf);64;12:00:26:188;27.6431999206543;63.4580078125;92.82502746582031;[1]
(cacf);64;12:00:23:722;27.0191993713379;61.474365234375;92.82502746582031;[1]
(aaaf);65;12:00:26:437;27.6431999206543;63.4580078125;92.76148986816406;[1]
(cacf);65;12:00:23:970;27.0191993713379;61.474365234375;92.82502746582031;[1]
(aaaf);66;12:00:26:684;27.5807991027832;63.4580078125;92.88856506347656;[1]
(cacf);66;12:00:24:225;27.0191993713379;61.474365234375;92.88856506347656;[1]
(aaaf);67;12:00:26:940;27.6431999206543;63.4580078125;92.63440704345703;[1]
(cacf);67;12:00:24:475;27.0191993713379;61.44384765625;92.69794464111328;[1]
(aaaf);68;12:00:27:192;27.5807991027832;63.4580078125;92.82502746582031;[1]
(cacf);68;12:00:24:723;27.0191993713379;61.44384765625;92.82502746582031;[1]
(aaaf);69;12:00:27:442;27.5807991027832;63.4580078125;92.76148986816406;[1]
(cacf);69;12:00:24:971;27.0191993713379;61.44384765625;93.01564025878906;[1]
(aaaf);70;12:00:27:690;27.6431999206543;63.4580078125;92.82502746582031;[1]
(cacf);70;12:00:25:213;27.0191993713379;61.44384765625;92.76148986816406;[1]
(aaaf);71;12:00:27:939;27.6431999206543;63.4580078125;92.69794464111328;[1]
(cacf);71;12:00:25:463;27.0191993713379;61.44384765625;92.76148986816406;[1]
(aaaf);72;12:00:28:190;27.5807991027832;63.4580078125;92.76148986816406;[1]
(cacf);72;12:00:25:713;27.0191993713379;61.44384765625;92.88856506347656;[1]
(aaaf);73;12:00:28:438;27.5807991027832;63.4580078125;92.82502746582031;[1]
(cacf);73;12:00:25:967;27.0191993713379;61.44384765625;92.82502746582031;[1]
(aaaf);74;12:00:28:698;27.6431999206543;63.4580078125;92.82502746582031;[1]
(cacf);74;12:00:26:217;27.0191993713379;61.44384765625;92.82502746582031;[1]
(aaaf);75;12:00:28:950;27.6431999206543;63.4580078125;92.76148986816406;[1]
(cacf);75;12:00:26:466;26.9567985534668;61.44384765625;92.82502746582031;[1]
(aaaf);76;12:00:29:193;27.6431999206543;63.4580078125;92.63440704345703;[1]
(cacf);76;12:00:26:714;27.0191993713379;61.44384765625;92.88856506347656;[1]
(aaaf);77;12:00:29:442;27.6431999206543;63.4580078125;92.69794464111328;[1]
(cacf);77;12:00:26:963;26.9567985534668;61.44384765625;92.88856506347656;[1]
(aaaf);78;12:00:29:691;27.6431999206543;63.4580078125;92.76148986816406;[1]
(cacf);78;12:00:27:211;27.0191993713379;61.44384765625;92.82502746582031;[1]
(aaaf);79;12:00:29:941;27.6431999206543;63.4580078125;92.82502746582031;[1]
(cacf);79;12:00:27:461;27.0191993713379;61.44384765625;93.01564025878906;[1]
(aaaf);80;12:00:30:191;27.6431999206543;63.4580078125;92.82502746582031;[1]
(cacf);80;12:00:27:714;27.0191993713379;61.44384765625;92.88856506347656;[1]
(aaaf);81;12:00:30:444;27.6431999206543;63.4580078125;92.76148986816406;[1]
(cacf);81;12:00:27:963;27.0191993713379;61.44384765625;92.76148986816406;[1]
(aaaf);82;12:00:30:693;27.6431999206543;63.4580078125;92.63440704345703;[1]
(cacf);82;12:00:28:211;27.0191993713379;61.44384765625;92.76148986816406;[1]
(aaaf);83;12:00:30:941;27.6431999206543;63.48089599609375;92.82502746582031;[1]
(cacf);83;12:00:28:460;27.0191993713379;61.44384765625;92.82502746582031;[1]
(aaaf);84;12:00:31:190;27.6431999206543;63.48089599609375;92.76148986816406;[1]
(cacf);84;12:00:28:710;27.08160018920898;61.44384765625;92.88856506347656;[1]
(aaaf);85;12:00:31:440;27.6431999206543;63.48089599609375;92.69794464111328;[1]
(cacf);85;12:00:28:958;27.0191993713379;61.44384765625;92.76148986816406;[1]
(aaaf);86;12:00:31:689;27.6431999206543;63.48089599609375;92.69794464111328;[1]
(cacf);86;12:00:29:207;27.0191993713379;61.44384765625;92.82502746582031;[1]
(aaaf);87;12:00:31:937;27.5807991027832;63.48089599609375;92.69794464111328;[1]
(cacf);87;12:00:29:463;27.0191993713379;61.44384765625;92.88856506347656;[1]
(aaaf);88;12:00:32:191;27.6431999206543;63.48089599609375;92.69794464111328;[1]
(cacf);88;12:00:29:715;27.0191993713379;61.44384765625;92.69794464111328;[1]
(aaaf);89;12:00:32:441;27.6431999206543;63.48089599609375;92.69794464111328;[1]
(cacf);89;12:00:29:965;27.0191993713379;61.474365234375;92.88856506347656;[1]
(aaaf);90;12:00:32:690;27.6431999206543;63.48089599609375;92.82502746582031;[1]
(cacf);90;12:00:30:213;27.0191993713379;61.44384765625;92.82502746582031;[1]
(aaaf);91;12:00:32:938;27.6431999206543;63.48089599609375;92.95210266113281;[1]
(cacf);91;12:00:30:458;27.0191993713379;61.5048828125;93.01564025878906;[1]
(aaaf);92;12:00:33:188;27.6431999206543;63.48089599609375;92.69794464111328;[1]
(cacf);92;12:00:30:711;27.0191993713379;61.44384765625;92.82502746582031;[1]
(aaaf);93;12:00:33:442;27.70559883117675;63.48089599609375;92.82502746582031;[1]
(cacf);93;12:00:30:960;27.0191993713379;61.44384765625;92.82502746582031;[1]
(aaaf);94;12:00:33:696;27.6431999206543;63.48089599609375;92.76148986816406;[1]
(cacf);94;12:00:31:214;27.0191993713379;61.474365234375;92.69794464111328;[1]
(aaaf);95;12:00:33:954;27.6431999206543;63.48089599609375;92.69794464111328;[1]
(cacf);95;12:00:31:464;27.0191993713379;61.474365234375;92.76148986816406;[1]
(aaaf);96;12:00:34:204;27.6431999206543;63.48089599609375;92.69794464111328;[1]
(cacf);96;12:00:31:712;27.0191993713379;61.474365234375;92.88856506347656;[1]
(aaaf);97;12:00:34:458;27.6431999206543;63.48089599609375;92.95210266113281;[1]
(cacf);97;12:00:31:960;27.0191993713379;61.474365234375;92.82502746582031;[1]
(aaaf);98;12:00:34:712;27.70559883117675;63.48089599609375;92.69794464111328;[1]
(cacf);98;12:00:32:208;27.0191993713379;61.474365234375;92.82502746582031;[1]
(aaaf);99;12:00:34:965;27.6431999206543;63.48089599609375;92.82502746582031;[1]
(cacf);99;12:00:32:458;27.0191993713379;61.474365234375;92.82502746582031;[1]
(aaaf);100;12:00:35:213;27.6431999206543;63.48089599609375;92.82502746582031;[1]
(cacf);100;12:00:32:707;27.0191993713379;61.474365234375;92.82502746582031;[1]
(aaaf);101;12:00:35:462;27.70559883117675;63.48089599609375;92.69794464111328;[1]
(cacf);101;12:00:32:962;27.0191993713379;61.474365234375;92.88856506347656;[1]
(aaaf);102;12:00:35:716;27.6431999206543;63.48089599609375;92.82502746582031;[1]
(cacf);102;12:00:33:215;27.0191993713379;61.474365234375;92.69794464111328;[1]
(aaaf);103;12:00:35:964;27.6431999206543;63.48089599609375;92.82502746582031;[1]
(cacf);103;12:00:33:464;26.9567985534668;61.5048828125;92.82502746582031;[1]
(aaaf);104;12:00:36:213;27.6431999206543;63.48089599609375;92.69794464111328;[1]
(cacf);104;12:00:33:713;27.0191993713379;61.474365234375;92.88856506347656;[1]
(aaaf);105;12:00:36:462;27.70559883117675;63.48089599609375;92.63440704345703;[1]
(cacf);105;12:00:33:963;27.0191993713379;61.474365234375;92.82502746582031;[1]
(aaaf);106;12:00:36:710;27.6431999206543;63.48089599609375;92.82502746582031;[1]
(cacf);106;12:00:34:216;27.0191993713379;61.474365234375;92.82502746582031;[1]
(aaaf);107;12:00:36:959;27.6431999206543;63.48089599609375;92.82502746582031;[1]
(aaaf);108;12:00:37:209;27.6431999206543;63.48089599609375;92.95210266113281;[1]
(cacf);107;12:00:34:470;27.0191993713379;61.474365234375;92.69794464111328;[1]
(aaaf);109;12:00:37:464;27.6431999206543;63.48089599609375;92.69794464111328;[1]
(cacf);108;12:00:34:788;27.0191993713379;61.5048828125;92.82502746582031;[1]
(aaaf);110;12:00:37:711;27.6431999206543;63.4580078125;92.69794464111328;[1]
(cacf);109;12:00:35:38;27.0191993713379;61.474365234375;92.69794464111328;[1]
(aaaf);111;12:00:37:960;27.70559883117675;63.4580078125;92.69794464111328;[1]
(cacf);110;12:00:35:286;27.08160018920898;61.5048828125;92.88856506347656;[1]
(aaaf);112;12:00:38:210;27.6431999206543;63.427490234375;92.82502746582031;[1]
(cacf);111;12:00:35:534;27.0191993713379;61.5048828125;92.69794464111328;[1]
(aaaf);113;12:00:38:458;27.6431999206543;63.427490234375;92.69794464111328;[1]
(cacf);112;12:00:35:784;27.0191993713379;61.5048828125;92.69794464111328;[1]
(aaaf);114;12:00:38:707;27.70559883117675;63.427490234375;92.82502746582031;[1]
(cacf);113;12:00:36:32;27.08160018920898;61.474365234375;92.88856506347656;[1]
(aaaf);115;12:00:38:956;27.6431999206543;63.427490234375;92.69794464111328;[1]
(cacf);114;12:00:36:286;27.0191993713379;61.5048828125;92.82502746582031;[1]
(aaaf);116;12:00:39:205;27.6431999206543;63.427490234375;92.82502746582031;[1]
(cacf);115;12:00:36:536;27.08160018920898;61.5048828125;92.82502746582031;[1]
(aaaf);117;12:00:39:459;27.70559883117675;63.39697265625;92.82502746582031;[1]
(cacf);116;12:00:36:779;27.0191993713379;61.5048828125;92.88856506347656;[1]
(aaaf);118;12:00:39:709;27.70559883117675;63.39697265625;92.69794464111328;[1]
(cacf);117;12:00:37:23;27.0191993713379;61.5048828125;92.69794464111328;[1]
(aaaf);119;12:00:39:957;27.6431999206543;63.39697265625;92.95210266113281;[1]
(cacf);118;12:00:37:272;27.0191993713379;61.5048828125;92.88856506347656;[1]
(aaaf);120;12:00:40:202;27.70559883117675;63.39697265625;92.82502746582031;[1]
(cacf);119;12:00:37:521;27.0191993713379;61.5048828125;92.69794464111328;[1]
(aaaf);121;12:00:40:456;27.6431999206543;63.39697265625;92.69794464111328;[1]
(cacf);120;12:00:37:769;27.08160018920898;61.5048828125;92.95210266113281;[1]
(aaaf);122;12:00:40:704;27.70559883117675;63.39697265625;92.69794464111328;[1]
(cacf);121;12:00:38:19;27.08160018920898;61.5048828125;92.82502746582031;[1]
(aaaf);123;12:00:40:953;27.70559883117675;63.39697265625;92.82502746582031;[1]
(cacf);122;12:00:38:274;27.08160018920898;61.474365234375;92.82502746582031;[1]
(aaaf);124;12:00:41:206;27.70559883117675;63.366455078125;92.82502746582031;[1]
(cacf);123;12:00:38:522;27.0191993713379;61.474365234375;93.01564025878906;[1]
(aaaf);125;12:00:41:455;27.70559883117675;63.366455078125;92.69794464111328;[1]
(cacf);124;12:00:38:770;27.08160018920898;61.44384765625;92.82502746582031;[1]
(aaaf);126;12:00:41:704;27.70559883117675;63.366455078125;92.82502746582031;[1]
(cacf);125;12:00:39:20;27.0191993713379;61.474365234375;92.82502746582031;[1]
(aaaf);127;12:00:41:954;27.70559883117675;63.366455078125;92.76148986816406;[1]
(cacf);126;12:00:39:269;27.08160018920898;61.474365234375;92.82502746582031;[1]
(aaaf);128;12:00:42:202;27.70559883117675;63.366455078125;92.69794464111328;[1]
(cacf);127;12:00:39:516;27.0191993713379;61.474365234375;92.88856506347656;[1]
(aaaf);129;12:00:42:451;27.70559883117675;63.366455078125;92.69794464111328;[1]
(cacf);128;12:00:39:766;27.08160018920898;61.474365234375;93.01564025878906;[1]
(aaaf);130;12:00:42:701;27.6431999206543;63.366455078125;92.69794464111328;[1]
(cacf);129;12:00:40:19;27.0191993713379;61.474365234375;92.76148986816406;[1]
(aaaf);131;12:00:42:954;27.70559883117675;63.366455078125;92.69794464111328;[1]
(cacf);130;12:00:40:270;27.14399909973144;61.474365234375;92.82502746582031;[1]
(aaaf);132;12:00:43:202;27.70559883117675;63.3359375;92.69794464111328;[1]
(cacf);131;12:00:40:524;27.0191993713379;61.474365234375;92.88856506347656;[1]
(aaaf);133;12:00:43:451;27.70559883117675;63.3359375;92.69794464111328;[1]
(cacf);132;12:00:40:778;27.0191993713379;61.5048828125;92.82502746582031;[1]
(aaaf);134;12:00:43:701;27.70559883117675;63.3359375;92.69794464111328;[1]
(cacf);133;12:00:41:26;27.0191993713379;61.474365234375;92.69794464111328;[1]
(aaaf);135;12:00:43:949;27.70559883117675;63.3359375;92.82502746582031;[1]
(cacf);134;12:00:41:275;27.0191993713379;61.5048828125;92.76148986816406;[1]
(aaaf);136;12:00:44:199;27.70559883117675;63.3359375;92.69794464111328;[1]
(cacf);135;12:00:41:525;27.08160018920898;61.5048828125;92.82502746582031;[1]
(aaaf);137;12:00:44:442;27.70559883117675;63.3359375;92.82502746582031;[1]
(cacf);136;12:00:41:778;27.08160018920898;61.5048828125;92.76148986816406;[1]
(aaaf);138;12:00:44:693;27.70559883117675;63.3359375;92.82502746582031;[1]
(cacf);137;12:00:42:32;27.08160018920898;61.5048828125;92.82502746582031;[1]
(aaaf);139;12:00:44:941;27.70559883117675;63.3359375;92.82502746582031;[1]
(cacf);138;12:00:42:275;27.08160018920898;61.5048828125;92.82502746582031;[1]
(aaaf);140;12:00:45:190;27.70559883117675;63.3359375;92.69794464111328;[1]
(cacf);139;12:00:42:520;27.0191993713379;61.5048828125;92.82502746582031;[1]
(aaaf);141;12:00:45:444;27.70559883117675;63.3359375;92.82502746582031;[1]
(cacf);140;12:00:42:763;27.08160018920898;61.5048828125;92.95210266113281;[1]
(aaaf);142;12:00:45:693;27.76799964904785;63.3359375;92.82502746582031;[1]
(cacf);141;12:00:43:11;27.08160018920898;61.5048828125;92.88856506347656;[1]
(aaaf);143;12:00:45:941;27.70559883117675;63.3359375;92.69794464111328;[1]
(cacf);142;12:00:43:261;27.08160018920898;61.5048828125;92.88856506347656;[1]
(aaaf);144;12:00:46:188;27.76799964904785;63.3359375;92.82502746582031;[1]
(cacf);143;12:00:43:516;27.0191993713379;61.5048828125;92.82502746582031;[1]
(aaaf);145;12:00:46:438;27.76799964904785;63.3359375;92.69794464111328;[1]
(cacf);144;12:00:43:763;27.0191993713379;61.5048828125;92.88856506347656;[1]
(aaaf);146;12:00:46:687;27.70559883117675;63.3359375;92.82502746582031;[1]
(cacf);145;12:00:44:13;27.08160018920898;61.5048828125;92.88856506347656;[1]
(aaaf);147;12:00:46:931;27.76799964904785;63.3359375;92.69794464111328;[1]
(cacf);146;12:00:44:261;27.0191993713379;61.5048828125;92.88856506347656;[1]
(aaaf);148;12:00:47:175;27.70559883117675;63.3359375;92.82502746582031;[1]
(cacf);147;12:00:44:511;27.08160018920898;61.474365234375;92.88856506347656;[1]
(aaaf);149;12:00:47:418;27.70559883117675;63.3359375;92.82502746582031;[1]
(cacf);148;12:00:44:760;27.08160018920898;61.474365234375;92.82502746582031;[1]
(aaaf);150;12:00:47:662;27.76799964904785;63.3359375;92.82502746582031;[1]
(cacf);149;12:00:45:10;27.08160018920898;61.474365234375;92.76148986816406;[1]
(aaaf);151;12:00:47:906;27.76799964904785;63.3359375;92.82502746582031;[1]
(cacf);150;12:00:45:269;27.0191993713379;61.474365234375;92.76148986816406;[1]
(aaaf);152;12:00:48:160;27.76799964904785;63.3359375;92.82502746582031;[1]
(cacf);151;12:00:45:522;27.08160018920898;61.474365234375;92.88856506347656;[1]
(aaaf);153;12:00:48:411;27.76799964904785;63.3359375;92.63440704345703;[1]
(cacf);152;12:00:45:770;27.08160018920898;61.44384765625;92.82502746582031;[1]
(aaaf);154;12:00:48:659;27.76799964904785;63.31304931640625;92.76148986816406;[1]
(cacf);153;12:00:46:18;27.08160018920898;61.44384765625;92.76148986816406;[1]
(aaaf);155;12:00:48:907;27.76799964904785;63.31304931640625;92.82502746582031;[1]
(cacf);154;12:00:46:267;27.08160018920898;61.44384765625;92.88856506347656;[1]
(aaaf);156;12:00:49:157;27.76799964904785;63.31304931640625;92.95210266113281;[1]
(cacf);155;12:00:46:516;27.08160018920898;61.44384765625;92.82502746582031;[1]
(aaaf);157;12:00:49:407;27.76799964904785;63.28253173828125;92.82502746582031;[1]
(cacf);156;12:00:46:765;27.08160018920898;61.413330078125;92.88856506347656;[1]
(aaaf);158;12:00:49:654;27.76799964904785;63.28253173828125;92.95210266113281;[1]
(cacf);157;12:00:47:19;27.08160018920898;61.413330078125;92.76148986816406;[1]
(aaaf);159;12:00:49:910;27.76799964904785;63.28253173828125;92.69794464111328;[1]
(cacf);158;12:00:47:268;27.08160018920898;61.413330078125;92.88856506347656;[1]
(aaaf);160;12:00:50:162;27.76799964904785;63.28253173828125;92.82502746582031;[1]
(cacf);159;12:00:47:518;27.08160018920898;61.3828125;92.82502746582031;[1]
(aaaf);161;12:00:50:411;27.76799964904785;63.28253173828125;92.82502746582031;[1]
(cacf);160;12:00:47:760;27.08160018920898;61.3828125;92.82502746582031;[1]
(aaaf);162;12:00:50:662;27.76799964904785;63.25201416015625;92.69794464111328;[1]
(cacf);161;12:00:48:5;27.08160018920898;61.3828125;92.76148986816406;[1]
(aaaf);163;12:00:50:915;27.76799964904785;63.25201416015625;92.69794464111328;[1]
(cacf);162;12:00:48:255;27.08160018920898;61.3828125;92.88856506347656;[1]
(aaaf);164;12:00:51:169;27.76799964904785;63.22149658203125;92.69794464111328;[1]
(cacf);163;12:00:48:503;27.0191993713379;61.3828125;92.69794464111328;[1]
