(bcaf);163;12:03:12:662;29.45279884338378;67.91357421875;92.76148986816406;sudah
(bcaf);164;12:03:13:811;29.45279884338378;67.91357421875;92.69794464111328;sudah
(bcaf);165;12:03:14:961;29.51519966125488;67.974609375;92.76148986816406;sudah
(bcaf);166;12:03:16:111;29.45279884338378;67.974609375;92.63440704345703;sudah
(bcaf);167;12:03:17:260;29.45279884338378;67.974609375;92.76148986816406;sudah
(bcaf);168;12:03:18:416;29.45279884338378;67.99749755859375;92.63440704345703;sudah
(bcaf);169;12:03:19:566;29.45279884338378;68.02801513671875;92.82502746582031;sudah
(bcaf);170;12:03:20:716;29.45279884338378;68.02801513671875;92.76148986816406;sudah
(bcaf);171;12:03:21:866;29.45279884338378;68.05853271484375;92.69794464111328;sudah
(bcaf);172;12:03:23:15;29.45279884338378;68.02801513671875;92.82502746582031;sudah
(bcaf);173;12:03:24:165;29.45279884338378;68.02801513671875;92.63440704345703;sudah
(bcaf);174;12:03:25:316;29.45279884338378;67.99749755859375;92.63440704345703;sudah
(bcaf);175;12:03:26:470;29.45279884338378;67.974609375;92.63440704345703;sudah
(bcaf);176;12:03:27:619;29.45279884338378;67.99749755859375;92.82502746582031;sudah
(bcaf);177;12:03:28:769;29.45279884338378;68.02801513671875;92.63440704345703;sudah
(bcaf);178;12:03:29:919;29.39039993286132;68.05853271484375;92.63440704345703;sudah
(bcaf);179;12:03:31:70;29.39039993286132;68.05853271484375;92.76148986816406;sudah
(bcaf);180;12:03:32:221;29.39039993286132;68.05853271484375;92.76148986816406;sudah
(bcaf);181;12:03:33:375;29.45279884338378;68.05853271484375;92.63440704345703;sudah
(bcaf);182;12:03:34:526;29.45279884338378;68.0814208984375;92.63440704345703;sudah
(bcaf);183;12:03:35:676;29.39039993286132;68.0814208984375;92.63440704345703;sudah
(bcaf);184;12:03:36:826;29.39039993286132;68.1119384765625;92.82502746582031;sudah
(bcaf);185;12:03:37:975;29.45279884338378;68.1424560546875;92.76148986816406;sudah
(bcaf);186;12:03:39:125;29.45279884338378;68.16534423828125;92.76148986816406;sudah
(bcaf);187;12:03:40:274;29.45279884338378;68.19586181640625;92.69794464111328;sudah
(bcaf);188;12:03:41:429;29.39039993286132;68.19586181640625;92.63440704345703;sudah
(bcaf);189;12:03:42:580;29.39039993286132;68.19586181640625;92.82502746582031;sudah
(bcaf);190;12:03:43:730;29.45279884338378;68.19586181640625;92.88856506347656;sudah
(bcaf);191;12:03:44:878;29.39039993286132;68.19586181640625;92.82502746582031;sudah
(bcaf);192;12:03:46:28;29.39039993286132;68.19586181640625;92.76148986816406;sudah
(bcaf);193;12:03:47:178;29.39039993286132;68.22637939453125;92.76148986816406;sudah
(bcaf);194;12:03:48:329;29.39039993286132;68.22637939453125;92.82502746582031;sudah
(bcaf);195;12:03:49:485;29.39039993286132;68.22637939453125;92.95210266113281;sudah
(bcaf);196;12:03:50:636;29.39039993286132;68.22637939453125;92.63440704345703;sudah
(bcaf);197;12:03:51:786;29.39039993286132;68.27978515625;92.76148986816406;sudah
(bcaf);198;12:03:52:936;29.39039993286132;68.27978515625;92.76148986816406;sudah
(bcaf);199;12:03:54:86;29.39039993286132;68.22637939453125;92.63440704345703;sudah
(bcaf);200;12:03:55:235;29.39039993286132;68.27978515625;92.63440704345703;sudah
(bcaf);201;12:03:56:385;29.39039993286132;68.27978515625;92.76148986816406;belum
