(cacf);163;12:00:53:46;27.83039855957031;66.42584228515625;92.88856506347656;[1]
(aaaf);165;12:01:00:742;28.51679992675781;67.67706298828125;92.69794464111328;[1]
(cacf);164;12:00:53:296;27.76799964904785;66.42584228515625;92.82502746582031;[1]
(aaaf);166;12:01:00:995;28.51679992675781;67.67706298828125;92.82502746582031;[1]
(cacf);165;12:00:53:545;27.76799964904785;66.42584228515625;92.82502746582031;[1]
(aaaf);167;12:01:01:243;28.51679992675781;67.67706298828125;92.88856506347656;[1]
(cacf);166;12:00:53:795;27.83039855957031;66.42584228515625;92.95210266113281;[1]
(aaaf);168;12:01:01:492;28.51679992675781;67.67706298828125;92.82502746582031;[1]
(cacf);167;12:00:54:49;27.76799964904785;66.42584228515625;92.76148986816406;[1]
(aaaf);169;12:01:01:742;28.51679992675781;67.64654541015625;92.88856506347656;[1]
(cacf);168;12:00:54:301;27.76799964904785;66.42584228515625;92.82502746582031;[1]
(aaaf);170;12:01:01:989;28.51679992675781;67.64654541015625;92.69794464111328;[1]
(cacf);169;12:00:54:551;27.76799964904785;66.42584228515625;92.82502746582031;[1]
(aaaf);171;12:01:02:239;28.51679992675781;67.64654541015625;92.88856506347656;[1]
(cacf);170;12:00:54:799;27.76799964904785;66.42584228515625;92.82502746582031;[1]
(aaaf);172;12:01:02:493;28.51679992675781;67.64654541015625;92.69794464111328;[1]
(cacf);171;12:00:55:48;27.76799964904785;66.42584228515625;93.01564025878906;[1]
(aaaf);173;12:01:02:742;28.51679992675781;67.64654541015625;92.88856506347656;[1]
(cacf);172;12:00:55:297;27.76799964904785;66.42584228515625;92.88856506347656;[1]
(aaaf);174;12:01:02:990;28.51679992675781;67.61602783203125;92.76148986816406;[1]
(cacf);173;12:00:55:546;27.76799964904785;66.42584228515625;92.82502746582031;[1]
(aaaf);175;12:01:03:240;28.51679992675781;67.61602783203125;92.76148986816406;[1]
(cacf);174;12:00:55:800;27.76799964904785;66.42584228515625;92.82502746582031;[1]
(aaaf);176;12:01:03:490;28.51679992675781;67.61602783203125;92.69794464111328;[1]
(cacf);175;12:00:56:50;27.76799964904785;66.42584228515625;92.82502746582031;[1]
(aaaf);177;12:01:03:743;28.51679992675781;67.61602783203125;92.69794464111328;[1]
(cacf);176;12:00:56:304;27.76799964904785;66.39532470703125;92.88856506347656;[1]
(aaaf);178;12:01:03:997;28.57919883728027;67.61602783203125;92.76148986816406;[1]
(cacf);177;12:00:56:552;27.76799964904785;66.39532470703125;92.76148986816406;[1]
(aaaf);179;12:01:04:250;28.51679992675781;67.61602783203125;92.76148986816406;[1]
(cacf);178;12:00:56:800;27.83039855957031;66.39532470703125;92.88856506347656;[1]
(aaaf);180;12:01:04:500;28.57919883728027;67.61602783203125;92.69794464111328;[1]
(cacf);179;12:00:57:50;27.83039855957031;66.39532470703125;92.88856506347656;[1]
(aaaf);181;12:01:04:748;28.51679992675781;67.61602783203125;92.69794464111328;[1]
(cacf);180;12:00:57:300;27.76799964904785;66.39532470703125;92.88856506347656;[1]
(aaaf);182;12:01:04:998;28.51679992675781;67.5931396484375;92.76148986816406;[1]
(cacf);181;12:00:57:553;27.76799964904785;66.39532470703125;92.82502746582031;[1]
(aaaf);183;12:01:05:246;28.51679992675781;67.5931396484375;92.76148986816406;[1]
(cacf);182;12:00:57:806;27.83039855957031;66.39532470703125;92.82502746582031;[1]
(aaaf);184;12:01:05:496;28.57919883728027;67.5931396484375;92.69794464111328;[1]
(cacf);183;12:00:58:57;27.76799964904785;66.39532470703125;92.88856506347656;[1]
(aaaf);185;12:01:05:750;28.57919883728027;67.5931396484375;92.76148986816406;[1]
(cacf);184;12:00:58:310;27.83039855957031;66.39532470703125;92.82502746582031;[1]
(aaaf);186;12:01:06:3;28.57919883728027;67.5626220703125;92.76148986816406;[1]
(cacf);185;12:00:58:559;27.76799964904785;66.39532470703125;92.88856506347656;[1]
(aaaf);187;12:01:06:256;28.57919883728027;67.5626220703125;92.76148986816406;[1]
(cacf);186;12:00:58:807;27.83039855957031;66.33428955078125;92.82502746582031;[1]
(aaaf);188;12:01:06:506;28.57919883728027;67.5626220703125;92.76148986816406;[1]
(cacf);187;12:00:59:57;27.76799964904785;66.33428955078125;92.82502746582031;[1]
(aaaf);189;12:01:06:753;28.51679992675781;67.5626220703125;92.69794464111328;[1]
(cacf);188;12:00:59:316;27.76799964904785;66.33428955078125;92.88856506347656;[1]
(aaaf);190;12:01:07:2;28.57919883728027;67.5626220703125;92.76148986816406;[1]
(cacf);189;12:00:59:570;27.83039855957031;66.33428955078125;92.88856506347656;[1]
(aaaf);191;12:01:07:251;28.57919883728027;67.5626220703125;92.69794464111328;[1]
(cacf);190;12:00:59:823;27.83039855957031;66.33428955078125;92.82502746582031;[1]
(aaaf);192;12:01:07:500;28.57919883728027;67.5626220703125;92.76148986816406;[1]
(cacf);191;12:01:00:77;27.76799964904785;66.33428955078125;92.82502746582031;[1]
(aaaf);193;12:01:07:755;28.57919883728027;67.5626220703125;93.01564025878906;[1]
(cacf);192;12:01:00:325;27.76799964904785;66.33428955078125;92.88856506347656;[1]
(aaaf);194;12:01:08:3;28.51679992675781;67.5626220703125;92.76148986816406;[1]
(cacf);193;12:01:00:575;27.83039855957031;66.33428955078125;92.88856506347656;[1]
(aaaf);195;12:01:08:252;28.57919883728027;67.5321044921875;92.76148986816406;[1]
(cacf);194;12:01:00:823;27.83039855957031;66.33428955078125;92.95210266113281;[1]
(aaaf);196;12:01:08:502;28.57919883728027;67.5321044921875;92.88856506347656;[1]
(cacf);195;12:01:01:78;27.83039855957031;66.30377197265625;92.82502746582031;[1]
(aaaf);197;12:01:08:750;28.57919883728027;67.5321044921875;92.69794464111328;[1]
(cacf);196;12:01:01:330;27.83039855957031;66.30377197265625;92.88856506347656;[1]
(aaaf);198;12:01:08:999;28.57919883728027;67.50921630859375;92.69794464111328;[1]
(cacf);197;12:01:01:580;27.76799964904785;66.30377197265625;92.88856506347656;[1]
(aaaf);199;12:01:09:249;28.57919883728027;67.50921630859375;92.69794464111328;[1]
(cacf);198;12:01:01:828;27.83039855957031;66.30377197265625;92.88856506347656;[1]
(aaaf);200;12:01:09:501;28.57919883728027;67.50921630859375;92.88856506347656;[1]
(cacf);199;12:01:02:77;27.83039855957031;66.30377197265625;93.01564025878906;[1]
(aaaf);201;12:01:09:750;28.57919883728027;67.50921630859375;92.76148986816406;[1]
(cacf);200;12:01:02:325;27.83039855957031;66.27325439453125;92.88856506347656;[1]
(aaaf);202;12:01:10:0;28.57919883728027;67.50921630859375;92.76148986816406;[1]
(cacf);201;12:01:02:576;27.83039855957031;66.27325439453125;93.01564025878906;[1]
(aaaf);203;12:01:10:249;28.64159965515136;67.47869873046875;92.69794464111328;[1]
(cacf);202;12:01:02:828;27.83039855957031;66.27325439453125;92.82502746582031;[1]
(aaaf);204;12:01:10:497;28.57919883728027;67.47869873046875;92.82502746582031;[1]
(cacf);203;12:01:03:77;27.83039855957031;66.27325439453125;93.01564025878906;[1]
(aaaf);205;12:01:10:746;28.64159965515136;67.47869873046875;92.69794464111328;[1]
(cacf);204;12:01:03:325;27.76799964904785;66.27325439453125;92.95210266113281;[1]
(aaaf);206;12:01:10:996;28.57919883728027;67.455810546875;92.76148986816406;[1]
(cacf);205;12:01:03:575;27.83039855957031;66.2503662109375;92.82502746582031;[1]
(aaaf);207;12:01:11:250;28.57919883728027;67.455810546875;92.76148986816406;[1]
(cacf);206;12:01:03:824;27.76799964904785;66.2503662109375;92.88856506347656;[1]
(aaaf);208;12:01:11:504;28.64159965515136;67.455810546875;92.82502746582031;[1]
(cacf);207;12:01:04:73;27.83039855957031;66.2503662109375;92.82502746582031;[1]
(aaaf);209;12:01:11:752;28.57919883728027;67.455810546875;92.76148986816406;[1]
(cacf);208;12:01:04:323;27.83039855957031;66.2198486328125;92.88856506347656;[1]
(aaaf);210;12:01:12:2;28.57919883728027;67.455810546875;92.88856506347656;[1]
(cacf);209;12:01:04:576;27.83039855957031;66.2198486328125;92.95210266113281;[1]
(aaaf);211;12:01:12:250;28.64159965515136;67.455810546875;92.76148986816406;[1]
(cacf);210;12:01:04:826;27.83039855957031;66.2198486328125;93.01564025878906;[1]
(aaaf);212;12:01:12:499;28.64159965515136;67.42529296875;92.88856506347656;[1]
(cacf);211;12:01:05:73;27.83039855957031;66.2198486328125;92.88856506347656;[1]
(aaaf);213;12:01:12:747;28.64159965515136;67.42529296875;92.69794464111328;[1]
(cacf);212;12:01:05:323;27.76799964904785;66.2198486328125;92.88856506347656;[1]
(aaaf);214;12:01:13:2;28.64159965515136;67.394775390625;92.76148986816406;[1]
(cacf);213;12:01:05:571;27.76799964904785;66.2198486328125;92.95210266113281;[1]
(aaaf);215;12:01:13:250;28.57919883728027;67.394775390625;92.88856506347656;[1]
(cacf);214;12:01:05:820;27.8927993774414;66.2198486328125;92.95210266113281;[1]
(aaaf);216;12:01:13:501;28.57919883728027;67.394775390625;92.76148986816406;[1]
(cacf);215;12:01:06:69;27.83039855957031;66.2198486328125;92.76148986816406;[1]
(aaaf);217;12:01:13:754;28.64159965515136;67.394775390625;92.76148986816406;[1]
(cacf);216;12:01:06:323;27.83039855957031;66.2198486328125;92.82502746582031;[1]
(aaaf);218;12:01:14:2;28.57919883728027;67.394775390625;92.76148986816406;[1]
(cacf);217;12:01:06:573;27.83039855957031;66.2198486328125;92.82502746582031;[1]
(aaaf);219;12:01:14:245;28.64159965515136;67.3642578125;92.76148986816406;[1]
(cacf);218;12:01:06:820;27.83039855957031;66.1893310546875;92.82502746582031;[1]
(aaaf);220;12:01:14:494;28.64159965515136;67.3642578125;92.76148986816406;[1]
(cacf);219;12:01:07:69;27.83039855957031;66.1893310546875;92.88856506347656;[1]
(aaaf);221;12:01:14:748;28.64159965515136;67.34136962890625;92.76148986816406;[1]
(cacf);220;12:01:07:318;27.83039855957031;66.1893310546875;92.82502746582031;[1]
(aaaf);222;12:01:14:997;28.64159965515136;67.34136962890625;92.76148986816406;[1]
(cacf);221;12:01:07:567;27.83039855957031;66.1893310546875;92.82502746582031;[1]
(aaaf);223;12:01:15:246;28.64159965515136;67.34136962890625;92.76148986816406;[1]
(cacf);222;12:01:07:817;27.83039855957031;66.1893310546875;92.76148986816406;[1]
(aaaf);224;12:01:15:495;28.64159965515136;67.34136962890625;92.76148986816406;[1]
(cacf);223;12:01:08:71;27.83039855957031;66.1893310546875;92.82502746582031;[1]
(aaaf);225;12:01:15:744;28.64159965515136;67.34136962890625;92.76148986816406;[1]
(cacf);224;12:01:08:319;27.83039855957031;66.1893310546875;92.82502746582031;[1]
(aaaf);226;12:01:15:994;28.64159965515136;67.31085205078125;92.76148986816406;[1]
(cacf);225;12:01:08:568;27.8927993774414;66.1893310546875;92.88856506347656;[1]
(aaaf);227;12:01:16:242;28.64159965515136;67.31085205078125;92.76148986816406;[1]
(cacf);226;12:01:08:818;27.76799964904785;66.1893310546875;92.88856506347656;[1]
(aaaf);228;12:01:16:497;28.64159965515136;67.28033447265625;92.76148986816406;[1]
(cacf);227;12:01:09:66;27.8927993774414;66.1893310546875;92.95210266113281;[1]
(aaaf);229;12:01:16:750;28.64159965515136;67.28033447265625;92.76148986816406;[1]
(cacf);228;12:01:09:316;27.83039855957031;66.1588134765625;92.95210266113281;[1]
(aaaf);230;12:01:16:998;28.70399856567382;67.28033447265625;92.76148986816406;[1]
(cacf);229;12:01:09:563;27.83039855957031;66.1588134765625;92.88856506347656;[1]
(aaaf);231;12:01:17:247;28.70399856567382;67.28033447265625;92.76148986816406;[1]
(cacf);230;12:01:09:817;27.83039855957031;66.1588134765625;92.95210266113281;[1]
(aaaf);232;12:01:17:496;28.64159965515136;67.28033447265625;92.88856506347656;[1]
(cacf);231;12:01:10:67;27.8927993774414;66.1588134765625;92.82502746582031;[1]
(aaaf);233;12:01:17:745;28.70399856567382;67.28033447265625;92.76148986816406;[1]
(cacf);232;12:01:10:316;27.83039855957031;66.1588134765625;92.76148986816406;[1]
(aaaf);234;12:01:17:999;28.64159965515136;67.28033447265625;92.76148986816406;[1]
(cacf);233;12:01:10:565;27.83039855957031;66.1588134765625;92.88856506347656;[1]
(aaaf);235;12:01:18:249;28.64159965515136;67.2574462890625;92.76148986816406;[1]
(cacf);234;12:01:10:814;27.8927993774414;66.1588134765625;93.01564025878906;[1]
(aaaf);236;12:01:18:497;28.70399856567382;67.2574462890625;92.76148986816406;[1]
(cacf);235;12:01:11:67;27.83039855957031;66.1588134765625;92.88856506347656;[1]
(aaaf);237;12:01:18:746;28.64159965515136;67.2574462890625;92.88856506347656;[1]
(cacf);236;12:01:11:315;27.8927993774414;66.1588134765625;92.88856506347656;[1]
(aaaf);238;12:01:18:997;28.64159965515136;67.2574462890625;92.76148986816406;[1]
(cacf);237;12:01:11:570;27.8927993774414;66.1588134765625;92.88856506347656;[1]
(aaaf);239;12:01:19:250;28.64159965515136;67.2574462890625;92.76148986816406;[1]
(cacf);238;12:01:11:819;27.83039855957031;66.1588134765625;92.88856506347656;[1]
(aaaf);240;12:01:19:498;28.64159965515136;67.2269287109375;92.76148986816406;[1]
(cacf);239;12:01:12:69;27.8927993774414;66.1588134765625;92.88856506347656;[1]
(aaaf);241;12:01:19:751;28.64159965515136;67.2269287109375;92.88856506347656;[1]
(cacf);240;12:01:12:316;27.8927993774414;66.1588134765625;92.95210266113281;[1]
(aaaf);242;12:01:20:0;28.70399856567382;67.2269287109375;92.76148986816406;[1]
(cacf);241;12:01:12:566;27.8927993774414;66.1588134765625;92.88856506347656;[1]
(aaaf);243;12:01:20:249;28.70399856567382;67.2269287109375;92.76148986816406;[1]
(cacf);242;12:01:12:814;27.8927993774414;66.1588134765625;92.88856506347656;[1]
(aaaf);244;12:01:20:499;28.70399856567382;67.2269287109375;92.76148986816406;[1]
(cacf);243;12:01:13:63;27.8927993774414;66.1588134765625;92.88856506347656;[1]
(aaaf);245;12:01:20:748;28.70399856567382;67.2269287109375;92.76148986816406;[1]
(cacf);244;12:01:13:319;27.8927993774414;66.1588134765625;92.82502746582031;[1]
(aaaf);246;12:01:20:998;28.70399856567382;67.2269287109375;92.76148986816406;[1]
(cacf);245;12:01:13:572;27.8927993774414;66.1588134765625;92.88856506347656;[1]
(aaaf);247;12:01:21:251;28.70399856567382;67.2269287109375;92.76148986816406;[1]
(cacf);246;12:01:13:821;27.83039855957031;66.1588134765625;92.88856506347656;[1]
(aaaf);248;12:01:21:509;28.70399856567382;67.2269287109375;92.69794464111328;[1]
(cacf);247;12:01:14:69;27.8927993774414;66.1588134765625;92.88856506347656;[1]
(aaaf);249;12:01:21:758;28.70399856567382;67.2269287109375;92.76148986816406;[1]
(cacf);248;12:01:14:318;27.8927993774414;66.1588134765625;92.82502746582031;[1]
(aaaf);250;12:01:22:8;28.70399856567382;67.2269287109375;92.76148986816406;[1]
(cacf);249;12:01:14:566;27.83039855957031;66.1588134765625;92.88856506347656;[1]
(aaaf);251;12:01:22:257;28.70399856567382;67.2269287109375;92.76148986816406;[1]
(cacf);250;12:01:14:815;27.8927993774414;66.1588134765625;92.82502746582031;[1]
(aaaf);252;12:01:22:505;28.70399856567382;67.2269287109375;92.76148986816406;[1]
(cacf);251;12:01:15:70;27.8927993774414;66.1588134765625;92.82502746582031;[1]
(aaaf);253;12:01:22:754;28.70399856567382;67.1964111328125;92.76148986816406;[1]
(cacf);252;12:01:15:320;27.8927993774414;66.1588134765625;92.88856506347656;[1]
(aaaf);254;12:01:23:2;28.70399856567382;67.1964111328125;92.76148986816406;[1]
(cacf);253;12:01:15:573;27.8927993774414;66.1588134765625;93.01564025878906;[1]
(aaaf);255;12:01:23:256;28.70399856567382;67.23455810546875;92.76148986816406;[1]
(cacf);254;12:01:15:826;27.8927993774414;66.1588134765625;92.88856506347656;[1]
(aaaf);256;12:01:23:506;28.70399856567382;67.20404052734375;92.76148986816406;[1]
(cacf);255;12:01:16:75;27.83039855957031;66.1588134765625;92.82502746582031;[1]
(aaaf);257;12:01:23:754;28.70399856567382;67.20404052734375;92.76148986816406;[1]
(cacf);256;12:01:16:324;27.8927993774414;66.1588134765625;92.76148986816406;[1]
(aaaf);258;12:01:24:4;28.70399856567382;67.20404052734375;92.76148986816406;[1]
(cacf);257;12:01:16:572;27.8927993774414;66.1588134765625;92.88856506347656;[1]
(aaaf);259;12:01:24:252;28.70399856567382;67.20404052734375;92.88856506347656;[1]
(cacf);258;12:01:16:827;27.8927993774414;66.1588134765625;92.88856506347656;[1]
(aaaf);260;12:01:24:502;28.70399856567382;67.20404052734375;92.76148986816406;[1]
(cacf);259;12:01:17:76;27.8927993774414;66.1588134765625;92.95210266113281;[1]
(aaaf);261;12:01:24:755;28.70399856567382;67.20404052734375;92.76148986816406;[1]
(cacf);260;12:01:17:325;27.8927993774414;66.1588134765625;92.88856506347656;[1]
(aaaf);262;12:01:25:8;28.70399856567382;67.20404052734375;92.76148986816406;[1]
(cacf);261;12:01:17:574;27.8927993774414;66.1588134765625;92.88856506347656;[1]
(aaaf);263;12:01:25:258;28.76639938354492;67.20404052734375;92.76148986816406;[1]
(cacf);262;12:01:17:828;27.83039855957031;66.1588134765625;92.76148986816406;[1]
(aaaf);264;12:01:25:508;28.70399856567382;67.17352294921875;92.76148986816406;[1]
(cacf);263;12:01:18:76;27.8927993774414;66.1588134765625;92.88856506347656;[1]
(aaaf);265;12:01:25:756;28.70399856567382;67.17352294921875;92.76148986816406;[1]
(cacf);264;12:01:18:325;27.8927993774414;66.1588134765625;92.88856506347656;[1]
(aaaf);266;12:01:26:4;28.70399856567382;67.17352294921875;92.76148986816406;[1]
(cacf);265;12:01:18:578;27.83039855957031;66.1588134765625;92.76148986816406;[1]
(aaaf);267;12:01:26:252;28.70399856567382;67.150634765625;92.76148986816406;[1]
(cacf);266;12:01:18:828;27.83039855957031;66.1893310546875;92.95210266113281;[1]
(aaaf);268;12:01:26:497;28.76639938354492;67.150634765625;92.76148986816406;[1]
(cacf);267;12:01:19:78;27.8927993774414;66.1588134765625;92.82502746582031;[1]
(aaaf);269;12:01:26:747;28.70399856567382;67.150634765625;92.76148986816406;[1]
(cacf);268;12:01:19:331;27.83039855957031;66.1588134765625;92.88856506347656;[1]
(aaaf);270;12:01:26:991;28.76639938354492;67.150634765625;92.76148986816406;[1]
(cacf);269;12:01:19:579;27.8927993774414;66.1588134765625;92.88856506347656;[1]
(aaaf);271;12:01:27:245;28.76639938354492;67.150634765625;92.76148986816406;[1]
(cacf);270;12:01:19:828;27.8927993774414;66.1588134765625;92.82502746582031;[1]
(aaaf);272;12:01:27:499;28.76639938354492;67.150634765625;92.76148986816406;[1]
(cacf);271;12:01:20:78;27.8927993774414;66.1588134765625;92.95210266113281;[1]
(aaaf);273;12:01:27:753;28.76639938354492;67.150634765625;92.82502746582031;[1]
(cacf);272;12:01:20:332;27.8927993774414;66.1588134765625;92.76148986816406;[1]
(aaaf);274;12:01:28:7;28.70399856567382;67.1201171875;92.88856506347656;[1]
(cacf);273;12:01:20:579;27.8927993774414;66.1588134765625;92.82502746582031;[1]
(aaaf);275;12:01:28:260;28.70399856567382;67.1201171875;92.82502746582031;[1]
(cacf);274;12:01:20:829;27.8927993774414;66.1588134765625;92.82502746582031;[1]
(aaaf);276;12:01:28:509;28.76639938354492;67.1201171875;92.76148986816406;[1]
(cacf);275;12:01:21:79;27.8927993774414;66.1588134765625;93.01564025878906;[1]
(aaaf);277;12:01:28:757;28.76639938354492;67.1201171875;92.76148986816406;[1]
(cacf);276;12:01:21:332;27.8927993774414;66.1588134765625;92.82502746582031;[1]
(aaaf);278;12:01:29:1;28.76639938354492;67.09722900390625;92.76148986816406;[1]
(cacf);277;12:01:21:582;27.8927993774414;66.1588134765625;93.01564025878906;[1]
(aaaf);279;12:01:29:251;28.76639938354492;67.09722900390625;92.82502746582031;[1]
(cacf);278;12:01:21:835;27.8927993774414;66.1588134765625;92.88856506347656;[1]
(aaaf);280;12:01:29:500;28.76639938354492;67.09722900390625;92.82502746582031;[1]
(cacf);279;12:01:22:90;27.8927993774414;66.1588134765625;92.88856506347656;[1]
(aaaf);281;12:01:29:747;28.82879829406738;67.09722900390625;92.82502746582031;[1]
(cacf);280;12:01:22:343;27.8927993774414;66.1588134765625;92.76148986816406;[1]
(aaaf);282;12:01:29:996;28.76639938354492;67.09722900390625;92.76148986816406;[1]
(cacf);281;12:01:22:597;27.8927993774414;66.1588134765625;92.88856506347656;[1]
(aaaf);283;12:01:30:251;28.76639938354492;67.09722900390625;92.82502746582031;[1]
(cacf);282;12:01:22:851;27.8927993774414;66.1588134765625;92.82502746582031;[1]
(aaaf);284;12:01:30:499;28.76639938354492;67.09722900390625;92.82502746582031;[1]
(cacf);283;12:01:23:105;27.8927993774414;66.1588134765625;92.88856506347656;[1]
(aaaf);285;12:01:30:749;28.76639938354492;67.09722900390625;92.76148986816406;[1]
(cacf);284;12:01:23:359;27.8927993774414;66.1588134765625;92.82502746582031;[1]
(aaaf);286;12:01:30:999;28.76639938354492;67.09722900390625;92.76148986816406;[1]
(cacf);285;12:01:23:607;27.8927993774414;66.1588134765625;92.88856506347656;[1]
(aaaf);287;12:01:31:253;28.76639938354492;67.09722900390625;92.82502746582031;[1]
(cacf);286;12:01:23:859;27.8927993774414;66.1588134765625;92.88856506347656;[1]
(aaaf);288;12:01:31:507;28.76639938354492;67.09722900390625;92.76148986816406;[1]
(cacf);287;12:01:24:108;27.8927993774414;66.1588134765625;92.82502746582031;[1]
(aaaf);289;12:01:31:760;28.76639938354492;67.09722900390625;92.76148986816406;[1]
(cacf);288;12:01:24:357;27.8927993774414;66.1588134765625;92.88856506347656;[1]
(aaaf);290;12:01:32:19;28.76639938354492;67.06671142578125;92.76148986816406;[1]
(cacf);289;12:01:24:606;27.8927993774414;66.1588134765625;92.76148986816406;[1]
(aaaf);291;12:01:32:272;28.76639938354492;67.06671142578125;92.82502746582031;[1]
(cacf);290;12:01:24:855;27.8927993774414;66.1588134765625;92.88856506347656;[1]
(aaaf);292;12:01:32:520;28.76639938354492;67.06671142578125;92.76148986816406;[1]
(cacf);291;12:01:25:104;27.8927993774414;66.1282958984375;92.88856506347656;[1]
(aaaf);293;12:01:32:769;28.76639938354492;67.06671142578125;92.76148986816406;[1]
(cacf);292;12:01:25:353;27.8927993774414;66.1282958984375;92.82502746582031;[1]
(aaaf);294;12:01:33:19;28.76639938354492;67.06671142578125;92.76148986816406;[1]
(cacf);293;12:01:25:607;27.9552001953125;66.1588134765625;92.88856506347656;[1]
(aaaf);295;12:01:33:269;28.76639938354492;67.06671142578125;92.82502746582031;[1]
(cacf);294;12:01:25:856;27.9552001953125;66.1282958984375;92.88856506347656;[1]
(aaaf);296;12:01:33:517;28.76639938354492;67.06671142578125;92.82502746582031;[1]
(cacf);295;12:01:26:106;27.8927993774414;66.1282958984375;92.88856506347656;[1]
(aaaf);297;12:01:33:770;28.82879829406738;67.06671142578125;92.82502746582031;[1]
(cacf);296;12:01:26:359;27.8927993774414;66.1282958984375;92.88856506347656;[1]
(aaaf);298;12:01:34:18;28.82879829406738;67.06671142578125;92.76148986816406;[1]
(cacf);297;12:01:26:607;27.8927993774414;66.1282958984375;92.88856506347656;[1]
(aaaf);299;12:01:34:268;28.82879829406738;67.03619384765625;92.88856506347656;[1]
(cacf);298;12:01:26:856;27.8927993774414;66.1282958984375;92.76148986816406;[1]
(aaaf);300;12:01:34:517;28.76639938354492;67.03619384765625;92.76148986816406;[1]
(cacf);299;12:01:27:105;27.8927993774414;66.1282958984375;92.88856506347656;[1]
(aaaf);301;12:01:34:767;28.82879829406738;67.03619384765625;92.82502746582031;[1]
(cacf);300;12:01:27:359;27.8927993774414;66.1282958984375;92.88856506347656;[1]
(aaaf);302;12:01:35:16;28.82879829406738;67.03619384765625;92.82502746582031;[1]
(cacf);301;12:01:27:608;27.9552001953125;66.1282958984375;92.88856506347656;[1]
(aaaf);303;12:01:35:264;28.82879829406738;67.03619384765625;92.76148986816406;[1]
(cacf);302;12:01:27:857;27.8927993774414;66.1282958984375;92.88856506347656;[1]
(aaaf);304;12:01:35:519;28.82879829406738;67.03619384765625;92.82502746582031;[1]
(cacf);303;12:01:28:106;27.9552001953125;66.1282958984375;92.88856506347656;[1]
(aaaf);305;12:01:35:773;28.76639938354492;67.0133056640625;92.82502746582031;[1]
(cacf);304;12:01:28:357;27.8927993774414;66.1282958984375;93.01564025878906;[1]
(aaaf);306;12:01:36:22;28.76639938354492;67.0133056640625;92.76148986816406;[1]
(cacf);305;12:01:28:610;27.9552001953125;66.1282958984375;92.88856506347656;[1]
(aaaf);307;12:01:36:265;28.76639938354492;67.0133056640625;92.76148986816406;[1]
(cacf);306;12:01:28:859;27.8927993774414;66.1282958984375;92.88856506347656;[1]
(aaaf);308;12:01:36:508;28.82879829406738;67.0133056640625;92.82502746582031;[1]
(cacf);307;12:01:29:112;27.9552001953125;66.1282958984375;92.88856506347656;[1]
(aaaf);309;12:01:36:752;28.82879829406738;67.0133056640625;92.95210266113281;[1]
(cacf);308;12:01:29:360;27.8927993774414;66.0977783203125;92.88856506347656;[1]
(aaaf);310;12:01:36:998;28.82879829406738;67.0133056640625;92.82502746582031;[1]
(cacf);309;12:01:29:609;27.9552001953125;66.0977783203125;92.88856506347656;[1]
(aaaf);311;12:01:37:256;28.82879829406738;67.0133056640625;92.82502746582031;[1]
(cacf);310;12:01:29:858;27.9552001953125;66.0977783203125;92.88856506347656;[1]
(aaaf);312;12:01:37:510;28.82879829406738;67.0133056640625;92.82502746582031;[1]
(cacf);311;12:01:30:107;27.9552001953125;66.0977783203125;92.88856506347656;[1]
(aaaf);313;12:01:37:758;28.82879829406738;67.0133056640625;92.76148986816406;[1]
(cacf);312;12:01:30:351;27.9552001953125;66.0977783203125;92.88856506347656;[1]
(aaaf);314;12:01:38:7;28.82879829406738;67.0133056640625;92.76148986816406;[1]
(cacf);313;12:01:30:596;27.9552001953125;66.1282958984375;92.88856506347656;[1]
(aaaf);315;12:01:38:250;28.82879829406738;66.9827880859375;92.76148986816406;[1]
(cacf);314;12:01:30:855;27.9552001953125;66.0977783203125;92.76148986816406;[1]
(aaaf);316;12:01:38:500;28.82879829406738;66.9827880859375;92.76148986816406;[1]
(cacf);315;12:01:31:102;27.9552001953125;66.0977783203125;92.88856506347656;[1]
(aaaf);317;12:01:38:750;28.82879829406738;66.9827880859375;92.82502746582031;[1]
(cacf);316;12:01:31:352;27.9552001953125;66.0977783203125;92.88856506347656;[1]
(aaaf);318;12:01:39:4;28.89119911193847;66.9827880859375;92.82502746582031;[1]
(cacf);317;12:01:31:602;27.9552001953125;66.0977783203125;92.88856506347656;[1]
(aaaf);319;12:01:39:257;28.89119911193847;66.9522705078125;92.76148986816406;[1]
(cacf);318;12:01:31:850;27.9552001953125;66.0977783203125;92.76148986816406;[1]
(aaaf);320;12:01:39:511;28.82879829406738;66.9522705078125;92.76148986816406;[1]
(cacf);319;12:01:32:102;27.9552001953125;66.0977783203125;92.88856506347656;[1]
(aaaf);321;12:01:39:759;28.89119911193847;66.9522705078125;92.76148986816406;[1]
(cacf);320;12:01:32:353;27.9552001953125;66.0977783203125;92.76148986816406;[1]
(aaaf);322;12:01:40:8;28.82879829406738;66.9827880859375;92.88856506347656;[1]
(cacf);321;12:01:32:603;27.9552001953125;66.0977783203125;92.88856506347656;[1]
(aaaf);323;12:01:40:256;28.89119911193847;66.92938232421875;92.82502746582031;[1]
(cacf);322;12:01:32:857;27.9552001953125;66.0977783203125;92.76148986816406;[1]
(aaaf);324;12:01:40:506;28.89119911193847;66.95989990234375;92.82502746582031;[1]
(cacf);323;12:01:33:106;27.9552001953125;66.13592529296875;92.88856506347656;[1]
(aaaf);325;12:01:40:761;28.89119911193847;66.89886474609375;92.82502746582031;[1]
