(bcaf);78;12:01:34:180;30.26399993896484;64.587158203125;93.01564025878906;[1]
(bcaf);79;12:01:35:330;30.26399993896484;64.587158203125;93.01564025878906;[1]
(bcaf);80;12:01:36:479;30.26399993896484;64.61004638671875;92.95210266113281;[1]
(bcaf);81;12:01:37:629;30.26399993896484;64.61004638671875;93.01564025878906;[1]
(bcaf);82;12:01:38:779;30.26399993896484;64.61004638671875;92.95210266113281;[1]
(bcaf);83;12:01:39:935;30.26399993896484;64.61004638671875;92.95210266113281;[1]
(bcaf);84;12:01:41:85;30.26399993896484;64.61004638671875;92.95210266113281;[1]
(bcaf);85;12:01:42:234;30.26399993896484;64.64056396484375;92.95210266113281;[1]
(bcaf);86;12:01:43:384;30.26399993896484;64.64056396484375;92.82502746582031;[1]
(bcaf);87;12:01:44:535;30.26399993896484;64.64056396484375;92.95210266113281;[1]
(bcaf);88;12:01:45:685;30.26399993896484;64.64056396484375;92.95210266113281;[1]
(bcaf);89;12:01:46:839;30.26399993896484;64.67108154296875;92.95210266113281;[1]
(bcaf);90;12:01:47:990;30.26399993896484;64.67108154296875;92.95210266113281;[1]
(bcaf);91;12:01:49:139;30.26399993896484;64.67108154296875;93.01564025878906;[1]
(bcaf);92;12:01:50:289;30.20159912109375;64.70159912109375;92.95210266113281;[1]
(bcaf);93;12:01:51:440;30.26399993896484;64.70159912109375;92.95210266113281;[1]
(bcaf);94;12:01:52:589;30.20159912109375;64.67108154296875;92.95210266113281;[1]
(bcaf);95;12:01:53:740;30.26399993896484;64.70159912109375;92.95210266113281;[1]
(bcaf);96;12:01:54:894;30.26399993896484;64.70159912109375;92.95210266113281;[1]
(bcaf);97;12:01:56:45;30.20159912109375;64.73211669921875;92.95210266113281;[1]
(bcaf);98;12:01:57:194;30.26399993896484;64.73211669921875;92.95210266113281;[1]
(bcaf);99;12:01:58:344;30.20159912109375;64.73211669921875;92.95210266113281;[1]
(bcaf);100;12:01:59:495;30.26399993896484;64.7550048828125;92.95210266113281;[1]
(bcaf);101;12:02:00:646;30.20159912109375;64.7550048828125;92.95210266113281;[1]
(bcaf);102;12:02:01:795;30.20159912109375;64.7550048828125;93.07917785644531;[1]
(bcaf);103;12:02:02:949;30.20159912109375;64.7550048828125;92.95210266113281;[1]
(bcaf);104;12:02:04:99;30.20159912109375;64.7550048828125;92.95210266113281;[1]
(bcaf);105;12:02:05:249;30.20159912109375;64.7550048828125;92.88856506347656;[1]
(bcaf);106;12:02:06:400;30.20159912109375;64.8160400390625;92.95210266113281;[1]
(bcaf);107;12:02:07:550;30.20159912109375;64.8160400390625;92.95210266113281;[1]
(bcaf);108;12:02:08:701;30.20159912109375;64.8160400390625;93.01564025878906;[1]
(bcaf);109;12:02:09:850;30.13919830322265;64.8465576171875;92.95210266113281;[1]
(bcaf);110;12:02:11:7;30.20159912109375;64.8465576171875;92.82502746582031;[1]
(bcaf);111;12:02:12:157;30.20159912109375;64.8465576171875;92.95210266113281;[1]
(bcaf);112;12:02:13:306;30.20159912109375;64.8465576171875;93.07917785644531;[1]
(bcaf);113;12:02:14:456;30.20159912109375;64.8465576171875;92.95210266113281;[1]
(bcaf);114;12:02:15:605;30.20159912109375;64.8770751953125;92.95210266113281;[1]
(bcaf);115;12:02:16:755;30.13919830322265;64.8770751953125;92.95210266113281;[1]
(bcaf);116;12:02:17:905;30.20159912109375;64.8770751953125;93.07917785644531;[1]
(bcaf);117;12:02:19:61;30.20159912109375;64.8770751953125;92.82502746582031;[1]
(bcaf);118;12:02:20:210;30.13919830322265;64.8770751953125;93.07917785644531;[1]
(bcaf);119;12:02:21:361;30.13919830322265;64.8770751953125;92.95210266113281;[1]
(bcaf);120;12:02:22:511;30.13919830322265;64.9075927734375;92.95210266113281;[1]
(bcaf);121;12:02:23:661;30.13919830322265;64.9075927734375;92.82502746582031;[1]
(bcaf);122;12:02:24:811;30.13919830322265;64.9075927734375;92.95210266113281;[1]
(bcaf);123;12:02:25:962;30.13919830322265;64.9381103515625;92.82502746582031;[1]
(bcaf);124;12:02:27:117;30.20159912109375;64.9381103515625;92.95210266113281;[1]
(bcaf);125;12:02:28:266;30.13919830322265;64.9381103515625;92.82502746582031;[1]
(bcaf);126;12:02:29:417;30.13919830322265;64.9381103515625;92.95210266113281;[1]
(bcaf);127;12:02:30:567;30.13919830322265;64.9686279296875;92.95210266113281;[1]
(bcaf);128;12:02:31:718;30.13919830322265;64.9686279296875;92.95210266113281;[1]
(bcaf);129;12:02:32:867;30.13919830322265;64.9686279296875;92.95210266113281;[1]
(bcaf);130;12:02:34:17;30.13919830322265;64.9686279296875;92.95210266113281;[1]
(bcaf);131;12:02:35:173;30.13919830322265;64.9686279296875;92.95210266113281;[1]
(bcaf);132;12:02:36:323;30.13919830322265;64.9686279296875;92.95210266113281;[1]
(bcaf);133;12:02:37:473;30.13919830322265;64.9686279296875;92.95210266113281;[1]
(bcaf);134;12:02:38:622;30.13919830322265;64.9686279296875;92.82502746582031;[1]
(bcaf);135;12:02:39:771;30.13919830322265;64.9686279296875;93.07917785644531;[1]
(bcaf);136;12:02:40:922;30.13919830322265;64.9991455078125;92.95210266113281;[1]
(bcaf);137;12:02:42:72;30.0767993927002;64.9991455078125;92.82502746582031;[1]
(bcaf);138;12:02:43:229;30.13919830322265;64.9991455078125;92.95210266113281;[1]
(bcaf);139;12:02:44:378;30.13919830322265;64.9991455078125;92.95210266113281;[1]
(bcaf);140;12:02:45:527;30.0767993927002;65.0296630859375;92.95210266113281;[1]
(bcaf);141;12:02:46:678;30.0767993927002;65.0296630859375;93.07917785644531;[1]
(bcaf);142;12:02:47:827;30.13919830322265;65.05255126953125;92.95210266113281;[1]
(bcaf);143;12:02:48:978;30.0767993927002;65.08306884765625;92.95210266113281;[1]
(bcaf);144;12:02:50:129;30.0767993927002;65.08306884765625;93.01564025878906;[1]
(bcaf);145;12:02:51:284;30.0767993927002;65.11358642578125;92.82502746582031;[1]
(bcaf);146;12:02:52:433;30.0767993927002;65.11358642578125;93.07917785644531;[1]
(bcaf);147;12:02:53:584;30.0767993927002;65.17462158203125;92.95210266113281;[1]
(bcaf);148;12:02:54:734;30.0767993927002;65.20513916015625;92.95210266113281;[1]
(bcaf);149;12:02:55:884;30.0767993927002;65.20513916015625;92.95210266113281;[1]
(bcaf);150;12:02:57:33;30.0767993927002;65.20513916015625;92.95210266113281;[1]
(bcaf);151;12:02:58:183;30.0767993927002;65.23565673828125;93.07917785644531;[1]
(bcaf);152;12:02:59:340;30.0767993927002;65.23565673828125;92.95210266113281;[1]
(bcaf);153;12:03:00:490;30.0767993927002;65.26617431640625;93.07917785644531;[1]
(bcaf);154;12:03:01:640;30.0767993927002;65.26617431640625;92.95210266113281;[1]
(bcaf);155;12:03:02:789;30.0767993927002;65.26617431640625;93.07917785644531;[1]
(bcaf);156;12:03:03:938;30.0767993927002;65.26617431640625;93.07917785644531;[1]
(bcaf);157;12:03:05:89;30.0767993927002;65.26617431640625;92.95210266113281;[1]
(bcaf);158;12:03:06:239;30.0767993927002;65.29669189453125;92.95210266113281;[1]
(bcaf);159;12:03:07:395;30.0767993927002;65.29669189453125;92.95210266113281;[1]
(bcaf);160;12:03:08:545;30.0143985748291;65.29669189453125;92.95210266113281;[1]
(bcaf);161;12:03:09:695;30.0767993927002;65.258544921875;93.07917785644531;[1]
(bcaf);162;12:03:10:844;30.0767993927002;65.258544921875;93.07917785644531;[1]
(bcaf);163;12:03:11:993;30.0767993927002;65.258544921875;93.07917785644531;[1]
(bcaf);164;12:03:13:143;30.0767993927002;65.2890625;92.95210266113281;[1]
(bcaf);165;12:03:14:294;30.0767993927002;65.319580078125;92.95210266113281;[1]
(bcaf);166;12:03:15:448;30.0143985748291;65.319580078125;93.07917785644531;[1]
(bcaf);167;12:03:16:598;30.0767993927002;65.319580078125;92.82502746582031;[1]
(bcaf);168;12:03:17:748;30.0143985748291;65.319580078125;92.95210266113281;[1]
(bcaf);169;12:03:18:899;30.0143985748291;65.35009765625;92.95210266113281;[1]
(bcaf);170;12:03:20:48;30.0767993927002;65.35009765625;92.95210266113281;[1]
(bcaf);171;12:03:21:198;30.0143985748291;65.380615234375;92.95210266113281;[1]
(bcaf);172;12:03:22:350;30.0767993927002;65.380615234375;92.95210266113281;[1]
(bcaf);173;12:03:23:504;30.0143985748291;65.380615234375;92.95210266113281;[1]
(bcaf);174;12:03:24:654;30.0143985748291;65.380615234375;93.07917785644531;[1]
(bcaf);175;12:03:25:803;30.0143985748291;65.380615234375;92.95210266113281;[1]
(bcaf);176;12:03:26:954;30.0143985748291;65.4111328125;93.07917785644531;[1]
(bcaf);177;12:03:28:103;30.0143985748291;65.4111328125;92.95210266113281;[1]
(bcaf);178;12:03:29:254;30.0143985748291;65.4111328125;92.95210266113281;[1]
(bcaf);179;12:03:30:403;30.0143985748291;65.47216796875;92.95210266113281;[1]
(bcaf);180;12:03:31:560;30.0143985748291;65.47216796875;92.95210266113281;[1]
(bcaf);181;12:03:32:709;30.0143985748291;65.47216796875;92.95210266113281;[1]
(bcaf);182;12:03:33:859;30.0143985748291;65.502685546875;92.95210266113281;[1]
(bcaf);183;12:03:35:8;30.0143985748291;65.502685546875;92.95210266113281;[1]
(bcaf);184;12:03:36:158;30.0143985748291;65.533203125;92.95210266113281;[1]
(bcaf);185;12:03:37:307;30.0143985748291;65.533203125;92.95210266113281;[1]
(bcaf);186;12:03:38:457;30.0143985748291;65.533203125;92.88856506347656;[1]
(bcaf);187;12:03:39:612;30.0767993927002;65.533203125;93.01564025878906;[1]
(bcaf);188;12:03:40:762;30.0143985748291;65.55609130859375;92.95210266113281;[1]
(bcaf);189;12:03:41:913;29.95199966430664;65.55609130859375;93.20625305175781;[1]
(bcaf);190;12:03:43:64;30.0143985748291;65.55609130859375;92.88856506347656;[1]
(bcaf);191;12:03:44:213;30.0143985748291;65.55609130859375;93.14271545410156;[1]
(bcaf);192;12:03:45:363;30.0143985748291;65.58660888671875;93.07917785644531;[1]
(bcaf);193;12:03:46:517;29.95199966430664;65.58660888671875;92.88856506347656;[1]
(bcaf);194;12:03:47:668;29.95199966430664;65.58660888671875;92.88856506347656;[1]
(bcaf);195;12:03:48:819;29.95199966430664;65.58660888671875;93.07917785644531;[1]
(bcaf);196;12:03:49:967;30.0143985748291;65.61712646484375;92.95210266113281;[1]
(bcaf);197;12:03:51:118;30.0143985748291;65.61712646484375;93.07917785644531;[1]
(bcaf);198;12:03:52:268;29.95199966430664;65.61712646484375;93.07917785644531;[1]
(bcaf);199;12:03:53:419;29.95199966430664;65.61712646484375;92.88856506347656;[1]
(bcaf);200;12:03:54:573;29.95199966430664;65.64764404296875;93.07917785644531;[1]
(bcaf);201;12:03:55:723;29.95199966430664;65.64764404296875;93.07917785644531;[1]
(bcaf);202;12:03:56:873;30.0143985748291;65.64764404296875;92.82502746582031;[1]
(bcaf);203;12:03:58:24;29.95199966430664;65.64764404296875;92.95210266113281;[1]
(bcaf);204;12:03:59:174;29.95199966430664;65.64764404296875;92.95210266113281;[1]
(bcaf);205;12:04:00:323;29.95199966430664;65.64764404296875;93.14271545410156;[1]
(bcaf);206;12:04:01:474;29.95199966430664;65.64764404296875;93.07917785644531;[1]
(bcaf);207;12:04:02:629;29.95199966430664;65.64764404296875;93.07917785644531;[1]
(bcaf);208;12:04:03:780;29.88959884643554;65.61712646484375;92.95210266113281;[1]
(bcaf);209;12:04:04:929;29.95199966430664;65.61712646484375;93.01564025878906;[1]
(bcaf);210;12:04:06:80;29.95199966430664;65.61712646484375;93.07917785644531;[1]
(bcaf);211;12:04:07:229;29.95199966430664;65.61712646484375;93.01564025878906;[1]
(bcaf);212;12:04:08:381;29.95199966430664;65.61712646484375;92.88856506347656;[1]
(bcaf);213;12:04:09:530;29.95199966430664;65.61712646484375;93.01564025878906;[1]
(bcaf);214;12:04:10:690;29.95199966430664;65.61712646484375;93.07917785644531;[1]
(bcaf);215;12:04:11:839;29.95199966430664;65.61712646484375;92.95210266113281;[1]
(bcaf);216;12:04:12:989;29.95199966430664;65.61712646484375;92.88856506347656;[1]
(bcaf);217;12:04:14:139;29.88959884643554;65.61712646484375;93.01564025878906;[1]
(bcaf);218;12:04:15:289;29.95199966430664;65.61712646484375;92.88856506347656;[1]
(bcaf);219;12:04:16:439;29.95199966430664;65.61712646484375;92.95210266113281;[1]
(bcaf);220;12:04:17:589;29.88959884643554;65.61712646484375;93.07917785644531;[1]
(bcaf);221;12:04:18:745;29.95199966430664;65.61712646484375;92.95210266113281;[1]
(bcaf);222;12:04:19:896;29.88959884643554;65.58660888671875;92.95210266113281;[1]
(bcaf);223;12:04:21:45;29.95199966430664;65.61712646484375;92.95210266113281;[1]
(bcaf);224;12:04:22:196;29.95199966430664;65.58660888671875;93.07917785644531;[1]
(bcaf);225;12:04:23:345;29.95199966430664;65.58660888671875;92.95210266113281;[1]
(bcaf);226;12:04:24:494;29.88959884643554;65.58660888671875;92.82502746582031;[1]
(bcaf);227;12:04:25:644;29.88959884643554;65.58660888671875;92.95210266113281;[1]
(bcaf);228;12:04:26:799;29.88959884643554;65.58660888671875;92.95210266113281;[1]
(bcaf);229;12:04:27:950;29.88959884643554;65.58660888671875;92.95210266113281;[1]
(bcaf);230;12:04:29:100;29.88959884643554;65.58660888671875;93.07917785644531;[1]
(bcaf);231;12:04:30:251;29.88959884643554;65.58660888671875;93.14271545410156;[1]
(bcaf);232;12:04:31:400;29.88959884643554;65.58660888671875;93.01564025878906;[1]
(bcaf);233;12:04:32:551;29.88959884643554;65.58660888671875;92.88856506347656;[1]
(bcaf);234;12:04:33:707;29.95199966430664;65.58660888671875;92.88856506347656;[1]
(bcaf);235;12:04:34:857;29.88959884643554;65.61712646484375;93.07917785644531;[1]
(bcaf);236;12:04:36:6;29.88959884643554;65.61712646484375;93.14271545410156;[1]
(bcaf);237;12:04:37:155;29.88959884643554;65.61712646484375;93.07917785644531;[1]
(bcaf);238;12:04:38:306;29.88959884643554;65.61712646484375;93.01564025878906;[1]
(bcaf);239;12:04:39:456;29.88959884643554;65.64764404296875;92.95210266113281;[1]
(bcaf);240;12:04:40:607;29.88959884643554;65.64764404296875;93.07917785644531;[1]
(bcaf);241;12:04:41:762;29.88959884643554;65.64764404296875;92.88856506347656;[1]
(bcaf);242;12:04:42:913;29.88959884643554;65.64764404296875;93.07917785644531;[1]
(bcaf);243;12:04:44:63;29.88959884643554;65.67816162109375;93.07917785644531;[1]
(bcaf);244;12:04:45:213;29.88959884643554;65.67816162109375;93.07917785644531;[1]
(bcaf);245;12:04:46:362;29.88959884643554;65.67816162109375;92.95210266113281;[1]
(bcaf);246;12:04:47:513;29.88959884643554;65.67816162109375;93.07917785644531;[1]
(bcaf);247;12:04:48:663;29.88959884643554;65.7010498046875;92.95210266113281;[1]
(bcaf);248;12:04:49:817;29.88959884643554;65.73919677734375;93.07917785644531;[1]
(bcaf);249;12:04:50:968;29.88959884643554;65.7620849609375;93.07917785644531;[1]
(bcaf);250;12:04:52:117;29.82719993591308;65.7620849609375;93.14271545410156;[1]
(bcaf);251;12:04:53:267;29.88959884643554;65.7620849609375;93.14271545410156;[1]
(bcaf);252;12:04:54:418;29.88959884643554;65.7926025390625;93.01564025878906;[1]
(bcaf);253;12:04:55:567;29.88959884643554;65.7926025390625;93.01564025878906;[1]
(bcaf);254;12:04:56:718;29.88959884643554;65.7926025390625;93.01564025878906;[1]
(bcaf);255;12:04:57:877;29.88959884643554;65.8231201171875;92.88856506347656;[1]
(bcaf);256;12:04:59:28;29.88959884643554;65.8231201171875;93.07917785644531;[1]
(bcaf);257;12:05:00:178;29.82719993591308;65.8231201171875;93.14271545410156;[1]
(bcaf);258;12:05:01:327;29.82719993591308;65.8231201171875;93.14271545410156;[1]
(bcaf);259;12:05:02:477;29.82719993591308;65.8536376953125;93.01564025878906;[1]
(bcaf);260;12:05:03:628;29.82719993591308;65.8536376953125;93.07917785644531;[1]
(bcaf);261;12:05:04:778;29.88959884643554;65.8536376953125;93.20625305175781;[1]
(bcaf);262;12:05:05:932;29.82719993591308;65.8841552734375;93.01564025878906;[1]
(bcaf);263;12:05:07:82;29.82719993591308;65.8841552734375;93.01564025878906;[1]
(bcaf);264;12:05:08:232;29.82719993591308;65.8841552734375;93.01564025878906;[1]
(bcaf);265;12:05:09:383;29.82719993591308;65.8841552734375;93.01564025878906;[1]
(bcaf);266;12:05:10:534;29.82719993591308;65.8841552734375;93.14271545410156;[1]
(bcaf);267;12:05:11:684;29.82719993591308;65.9146728515625;93.07917785644531;[1]
(bcaf);268;12:05:12:834;29.82719993591308;65.9146728515625;92.88856506347656;[1]
(bcaf);269;12:05:13:989;29.82719993591308;65.9146728515625;92.88856506347656;[1]
(bcaf);270;12:05:15:139;29.82719993591308;65.9146728515625;93.07917785644531;[1]
(bcaf);271;12:05:16:289;29.88959884643554;65.9146728515625;92.88856506347656;[1]
(bcaf);272;12:05:17:438;29.88959884643554;65.9146728515625;93.01564025878906;[1]
(bcaf);273;12:05:18:587;29.82719993591308;65.9451904296875;92.82502746582031;[1]
(bcaf);274;12:05:19:738;29.82719993591308;65.9451904296875;92.95210266113281;[1]
(bcaf);275;12:05:20:889;29.82719993591308;65.9451904296875;93.01564025878906;[1]
(bcaf);276;12:05:22:43;29.82719993591308;65.9451904296875;93.14271545410156;[1]
(bcaf);277;12:05:23:192;29.82719993591308;65.9451904296875;93.01564025878906;[1]
(bcaf);278;12:05:24:342;29.88959884643554;65.9451904296875;93.14271545410156;[1]
(bcaf);279;12:05:25:492;29.82719993591308;65.9451904296875;93.01564025878906;[1]
(bcaf);280;12:05:26:643;29.88959884643554;65.9451904296875;92.95210266113281;[1]
(bcaf);281;12:05:27:793;29.82719993591308;65.9451904296875;93.07917785644531;[1]
(bcaf);282;12:05:28:949;29.82719993591308;65.9451904296875;93.01564025878906;[1]
(bcaf);283;12:05:30:100;29.82719993591308;65.9451904296875;92.88856506347656;[1]
(bcaf);284;12:05:31:250;29.82719993591308;65.9757080078125;93.01564025878906;[1]
(bcaf);285;12:05:32:400;29.82719993591308;65.9757080078125;93.01564025878906;[1]
(bcaf);286;12:05:33:550;29.82719993591308;65.9757080078125;93.01564025878906;[1]
(bcaf);287;12:05:34:700;29.82719993591308;65.9757080078125;93.14271545410156;[1]
(bcaf);288;12:05:35:849;29.82719993591308;65.9757080078125;92.88856506347656;[1]
(bcaf);289;12:05:37:4;29.82719993591308;65.9757080078125;93.07917785644531;[1]
(bcaf);290;12:05:38:155;29.764799118042;65.9757080078125;93.01564025878906;[1]
(bcaf);291;12:05:39:306;29.82719993591308;65.9757080078125;93.07917785644531;[1]
(bcaf);292;12:05:40:455;29.764799118042;65.9757080078125;93.07917785644531;[1]
(bcaf);293;12:05:41:604;29.82719993591308;65.9757080078125;93.01564025878906;[1]
(bcaf);294;12:05:42:755;29.82719993591308;65.9757080078125;93.01564025878906;[1]
(bcaf);295;12:05:43:905;29.764799118042;65.9757080078125;93.01564025878906;[1]
(bcaf);296;12:05:45:61;29.82719993591308;65.9757080078125;93.14271545410156;[1]
(bcaf);297;12:05:46:212;29.82719993591308;65.9757080078125;93.07917785644531;[1]
(bcaf);298;12:05:47:362;29.764799118042;65.9757080078125;93.14271545410156;[1]
(bcaf);299;12:05:48:511;29.82719993591308;65.9757080078125;93.14271545410156;[1]
(bcaf);300;12:05:49:663;29.82719993591308;65.9757080078125;93.01564025878906;[1]
(bcaf);301;12:05:50:813;29.764799118042;65.99859619140625;93.01564025878906;[1]
(bcaf);302;12:05:51:963;29.764799118042;65.99859619140625;92.82502746582031;[1]
(bcaf);303;12:05:53:117;29.764799118042;65.99859619140625;93.01564025878906;[1]
(bcaf);304;12:05:54:266;29.82719993591308;65.99859619140625;93.01564025878906;[1]
(bcaf);305;12:05:55:417;29.82719993591308;65.99859619140625;92.88856506347656;[1]
(bcaf);306;12:05:56:569;29.82719993591308;66.02911376953125;93.01564025878906;[1]
(bcaf);307;12:05:57:718;29.82719993591308;66.02911376953125;92.88856506347656;[1]
(bcaf);308;12:05:58:868;29.764799118042;66.02911376953125;93.01564025878906;[1]
(bcaf);309;12:06:00:17;29.764799118042;66.02911376953125;93.14271545410156;[1]
(bcaf);310;12:06:01:173;29.764799118042;66.02911376953125;93.01564025878906;[1]
(bcaf);311;12:06:02:322;29.764799118042;66.02911376953125;93.14271545410156;[1]
(bcaf);312;12:06:03:473;29.764799118042;66.09014892578125;93.01564025878906;[1]
(bcaf);313;12:06:04:625;29.764799118042;66.09014892578125;93.07917785644531;[1]
(bcaf);314;12:06:05:775;29.764799118042;66.09014892578125;93.01564025878906;[1]
(bcaf);315;12:06:06:925;29.764799118042;66.12066650390625;93.14271545410156;[1]
(bcaf);316;12:06:08:75;29.82719993591308;66.12066650390625;92.95210266113281;[1]
(bcaf);317;12:06:09:229;29.764799118042;66.15118408203125;92.82502746582031;[1]
(bcaf);318;12:06:10:379;29.764799118042;66.15118408203125;93.01564025878906;[1]
(bcaf);319;12:06:11:529;29.764799118042;66.15118408203125;92.95210266113281;[1]
(bcaf);320;12:06:12:679;29.764799118042;66.15118408203125;93.14271545410156;[1]
