(aaaf);164;12:00:56:716;28.2047996520996;68.07379150390625;92.88856506347656;[1]
(cacf);163;12:00:50:253;27.45599937438964;66.24273681640625;92.88856506347656;[1]
(aaaf);165;12:00:56:965;28.2047996520996;68.07379150390625;92.76148986816406;[1]
(cacf);164;12:00:50:501;27.45599937438964;66.265625;92.88856506347656;[1]
(aaaf);166;12:00:57:215;28.2047996520996;68.07379150390625;92.88856506347656;[1]
(cacf);165;12:00:50:750;27.39359855651855;66.24273681640625;92.95210266113281;[1]
(aaaf);167;12:00:57:463;28.2047996520996;68.07379150390625;92.76148986816406;[1]
(cacf);166;12:00:51:0;27.45599937438964;66.24273681640625;92.88856506347656;[1]
(aaaf);168;12:00:57:711;28.2047996520996;68.07379150390625;92.76148986816406;[1]
(cacf);167;12:00:51:248;27.45599937438964;66.24273681640625;92.88856506347656;[1]
(aaaf);169;12:00:57:960;28.2047996520996;68.07379150390625;93.01564025878906;[1]
(cacf);168;12:00:51:498;27.45599937438964;66.24273681640625;92.95210266113281;[1]
(aaaf);170;12:00:58:209;28.2047996520996;68.04327392578125;92.76148986816406;[1]
(cacf);169;12:00:51:746;27.45599937438964;66.24273681640625;92.88856506347656;[1]
(aaaf);171;12:00:58:462;28.2047996520996;68.04327392578125;92.76148986816406;[1]
(cacf);170;12:00:51:996;27.39359855651855;66.24273681640625;92.76148986816406;[1]
(aaaf);172;12:00:58:712;28.2047996520996;68.04327392578125;92.76148986816406;[1]
(cacf);171;12:00:52:256;27.45599937438964;66.24273681640625;92.82502746582031;[1]
(aaaf);173;12:00:58:962;28.2047996520996;68.0203857421875;92.88856506347656;[1]
(cacf);172;12:00:52:514;27.45599937438964;66.24273681640625;92.88856506347656;[1]
(aaaf);174;12:00:59:211;28.2047996520996;68.0203857421875;92.88856506347656;[1]
(cacf);173;12:00:52:767;27.39359855651855;66.21221923828125;92.95210266113281;[1]
(aaaf);175;12:00:59:459;28.2047996520996;68.0203857421875;92.88856506347656;[1]
(cacf);174;12:00:53:21;27.39359855651855;66.21221923828125;92.95210266113281;[1]
(aaaf);176;12:00:59:709;28.2047996520996;68.0203857421875;92.88856506347656;[1]
(cacf);175;12:00:53:302;27.39359855651855;66.21221923828125;92.88856506347656;[1]
(aaaf);177;12:00:59:963;28.26719856262207;68.0203857421875;92.76148986816406;[1]
(cacf);176;12:00:53:552;27.45599937438964;66.21221923828125;92.88856506347656;[1]
(aaaf);178;12:01:00:212;28.2047996520996;67.9898681640625;92.88856506347656;[1]
(cacf);177;12:00:53:801;27.39359855651855;66.21221923828125;92.95210266113281;[1]
(aaaf);179;12:01:00:470;28.2047996520996;67.9898681640625;92.76148986816406;[1]
(cacf);178;12:00:54:51;27.45599937438964;66.21221923828125;92.95210266113281;[1]
(aaaf);180;12:01:00:718;28.2047996520996;67.9593505859375;92.76148986816406;[1]
(cacf);179;12:00:54:306;27.45599937438964;66.21221923828125;92.82502746582031;[1]
(aaaf);181;12:01:00:969;28.2047996520996;67.9593505859375;92.76148986816406;[1]
(cacf);180;12:00:54:559;27.39359855651855;66.21221923828125;93.01564025878906;[1]
(aaaf);182;12:01:01:222;28.2047996520996;67.9593505859375;93.01564025878906;[1]
(cacf);181;12:00:54:806;27.39359855651855;66.21221923828125;92.76148986816406;[1]
(aaaf);183;12:01:01:475;28.2047996520996;67.9593505859375;92.69794464111328;[1]
(cacf);182;12:00:55:56;27.39359855651855;66.21221923828125;92.88856506347656;[1]
(aaaf);184;12:01:01:725;28.26719856262207;67.9593505859375;92.88856506347656;[1]
(cacf);183;12:00:55:306;27.45599937438964;66.21221923828125;92.95210266113281;[1]
(aaaf);185;12:01:01:973;28.2047996520996;67.93646240234375;92.88856506347656;[1]
(cacf);184;12:00:55:554;27.45599937438964;66.21221923828125;92.82502746582031;[1]
(aaaf);186;12:01:02:227;28.2047996520996;67.93646240234375;92.88856506347656;[1]
(cacf);185;12:00:55:803;27.45599937438964;66.21221923828125;92.95210266113281;[1]
(aaaf);187;12:01:02:475;28.26719856262207;67.93646240234375;92.88856506347656;[1]
(cacf);186;12:00:56:57;27.45599937438964;66.21221923828125;92.95210266113281;[1]
(aaaf);188;12:01:02:725;28.26719856262207;67.93646240234375;92.76148986816406;[1]
(cacf);187;12:00:56:306;27.39359855651855;66.21221923828125;92.95210266113281;[1]
(aaaf);189;12:01:02:974;28.26719856262207;67.90594482421875;92.88856506347656;[1]
(cacf);188;12:00:56:556;27.45599937438964;66.21221923828125;92.82502746582031;[1]
(aaaf);190;12:01:03:222;28.26719856262207;67.90594482421875;93.01564025878906;[1]
(cacf);189;12:00:56:810;27.45599937438964;66.21221923828125;92.95210266113281;[1]
(aaaf);191;12:01:03:471;28.26719856262207;67.90594482421875;92.88856506347656;[1]
(cacf);190;12:00:57:64;27.45599937438964;66.21221923828125;92.95210266113281;[1]
(aaaf);192;12:01:03:724;28.26719856262207;67.90594482421875;93.01564025878906;[1]
(cacf);191;12:00:57:318;27.45599937438964;66.21221923828125;92.88856506347656;[1]
(aaaf);193;12:01:03:973;28.26719856262207;67.90594482421875;92.88856506347656;[1]
(cacf);192;12:00:57:566;27.45599937438964;66.21221923828125;92.88856506347656;[1]
(aaaf);194;12:01:04:224;28.26719856262207;67.90594482421875;92.76148986816406;[1]
(cacf);193;12:00:57:819;27.45599937438964;66.21221923828125;92.88856506347656;[1]
(aaaf);195;12:01:04:471;28.2047996520996;67.90594482421875;92.76148986816406;[1]
(cacf);194;12:00:58:68;27.45599937438964;66.21221923828125;92.88856506347656;[1]
(aaaf);196;12:01:04:721;28.26719856262207;67.90594482421875;92.88856506347656;[1]
(cacf);195;12:00:58:317;27.45599937438964;66.21221923828125;92.88856506347656;[1]
(aaaf);197;12:01:04:971;28.26719856262207;67.90594482421875;92.88856506347656;[1]
(cacf);196;12:00:58:567;27.45599937438964;66.21221923828125;92.88856506347656;[1]
(aaaf);198;12:01:05:224;28.26719856262207;67.87542724609375;92.88856506347656;[1]
(cacf);197;12:00:58:821;27.45599937438964;66.21221923828125;92.88856506347656;[1]
(aaaf);199;12:01:05:476;28.26719856262207;67.87542724609375;92.88856506347656;[1]
(cacf);198;12:00:59:69;27.45599937438964;66.21221923828125;92.76148986816406;[1]
(aaaf);200;12:01:05:726;28.26719856262207;67.87542724609375;92.88856506347656;[1]
(cacf);199;12:00:59:317;27.45599937438964;66.21221923828125;92.88856506347656;[1]
(aaaf);201;12:01:05:976;28.26719856262207;67.8525390625;92.88856506347656;[1]
(cacf);200;12:00:59:571;27.45599937438964;66.21221923828125;92.82502746582031;[1]
(aaaf);202;12:01:06:225;28.26719856262207;67.8525390625;92.82502746582031;[1]
(cacf);201;12:00:59:821;27.39359855651855;66.21221923828125;92.95210266113281;[1]
(aaaf);203;12:01:06:479;28.26719856262207;67.8525390625;92.88856506347656;[1]
(cacf);202;12:01:00:71;27.45599937438964;66.21221923828125;93.01564025878906;[1]
(aaaf);204;12:01:06:727;28.26719856262207;67.8525390625;92.88856506347656;[1]
(cacf);203;12:01:00:323;27.45599937438964;66.21221923828125;92.95210266113281;[1]
(aaaf);205;12:01:06:977;28.26719856262207;67.8525390625;92.88856506347656;[1]
(cacf);204;12:01:00:572;27.45599937438964;66.21221923828125;92.95210266113281;[1]
(aaaf);206;12:01:07:236;28.26719856262207;67.8525390625;92.76148986816406;[1]
(cacf);205;12:01:00:822;27.39359855651855;66.21221923828125;92.88856506347656;[1]
(aaaf);207;12:01:07:490;28.26719856262207;67.8525390625;92.95210266113281;[1]
(cacf);206;12:01:01:76;27.45599937438964;66.18170166015625;92.88856506347656;[1]
(aaaf);208;12:01:07:744;28.26719856262207;67.8525390625;92.76148986816406;[1]
(cacf);207;12:01:01:329;27.45599937438964;66.18170166015625;92.88856506347656;[1]
(aaaf);209;12:01:07:992;28.26719856262207;67.822021484375;92.88856506347656;[1]
(cacf);208;12:01:01:579;27.45599937438964;66.18170166015625;92.88856506347656;[1]
(aaaf);210;12:01:08:240;28.26719856262207;67.822021484375;92.76148986816406;[1]
(cacf);209;12:01:01:832;27.45599937438964;66.18170166015625;92.95210266113281;[1]
(aaaf);211;12:01:08:491;28.26719856262207;67.822021484375;92.88856506347656;[1]
(cacf);210;12:01:02:86;27.39359855651855;66.18170166015625;92.82502746582031;[1]
(aaaf);212;12:01:08:744;28.26719856262207;67.79913330078125;92.76148986816406;[1]
(cacf);211;12:01:02:336;27.45599937438964;66.18170166015625;92.95210266113281;[1]
(aaaf);213;12:01:09:4;28.26719856262207;67.79913330078125;92.76148986816406;[1]
(cacf);212;12:01:02:589;27.45599937438964;66.18170166015625;92.88856506347656;[1]
(aaaf);214;12:01:09:256;28.26719856262207;67.79913330078125;92.76148986816406;[1]
(cacf);213;12:01:02:848;27.45599937438964;66.18170166015625;92.95210266113281;[1]
(aaaf);215;12:01:09:505;28.26719856262207;67.79913330078125;92.95210266113281;[1]
(cacf);214;12:01:03:96;27.45599937438964;66.15118408203125;92.88856506347656;[1]
(aaaf);216;12:01:09:753;28.32959938049316;67.79913330078125;93.01564025878906;[1]
(cacf);215;12:01:03:346;27.45599937438964;66.15118408203125;92.88856506347656;[1]
(aaaf);217;12:01:10:1;28.32959938049316;67.82965087890625;92.76148986816406;[1]
(cacf);216;12:01:03:594;27.39359855651855;66.15118408203125;92.88856506347656;[1]
(aaaf);218;12:01:10:251;28.32959938049316;67.79913330078125;92.88856506347656;[1]
(cacf);217;12:01:03:848;27.45599937438964;66.15118408203125;92.88856506347656;[1]
(aaaf);219;12:01:10:501;28.32959938049316;67.79913330078125;92.88856506347656;[1]
(cacf);218;12:01:04:98;27.45599937438964;66.15118408203125;92.82502746582031;[1]
(aaaf);220;12:01:10:754;28.26719856262207;67.79913330078125;92.76148986816406;[1]
(cacf);219;12:01:04:351;27.45599937438964;66.15118408203125;92.95210266113281;[1]
(aaaf);221;12:01:11:4;28.26719856262207;67.79913330078125;92.76148986816406;[1]
(cacf);220;12:01:04:604;27.45599937438964;66.15118408203125;92.95210266113281;[1]
(aaaf);222;12:01:11:252;28.32959938049316;67.79913330078125;93.01564025878906;[1]
(cacf);221;12:01:04:854;27.45599937438964;66.15118408203125;92.95210266113281;[1]
(aaaf);223;12:01:11:501;28.32959938049316;67.7762451171875;92.76148986816406;[1]
(cacf);222;12:01:05:102;27.45599937438964;66.15118408203125;92.95210266113281;[1]
(aaaf);224;12:01:11:749;28.26719856262207;67.7762451171875;92.88856506347656;[1]
(cacf);223;12:01:05:352;27.45599937438964;66.15118408203125;92.88856506347656;[1]
(aaaf);225;12:01:11:999;28.32959938049316;67.7762451171875;92.76148986816406;[1]
(cacf);224;12:01:05:600;27.45599937438964;66.15118408203125;92.95210266113281;[1]
(aaaf);226;12:01:12:248;28.32959938049316;67.7762451171875;92.88856506347656;[1]
(cacf);225;12:01:05:850;27.45599937438964;66.15118408203125;92.88856506347656;[1]
(aaaf);227;12:01:12:502;28.32959938049316;67.7457275390625;92.82502746582031;[1]
(cacf);226;12:01:06:103;27.45599937438964;66.12066650390625;92.88856506347656;[1]
(aaaf);228;12:01:12:751;28.32959938049316;67.7457275390625;92.88856506347656;[1]
(cacf);227;12:01:06:357;27.45599937438964;66.12066650390625;92.95210266113281;[1]
(aaaf);229;12:01:12:999;28.32959938049316;67.7457275390625;92.88856506347656;[1]
(cacf);228;12:01:06:606;27.51840019226074;66.12066650390625;92.95210266113281;[1]
(aaaf);230;12:01:13:248;28.32959938049316;67.7152099609375;92.88856506347656;[1]
(cacf);229;12:01:06:860;27.45599937438964;66.12066650390625;92.95210266113281;[1]
(aaaf);231;12:01:13:496;28.32959938049316;67.7152099609375;92.95210266113281;[1]
(cacf);230;12:01:07:107;27.45599937438964;66.09014892578125;92.82502746582031;[1]
(aaaf);232;12:01:13:746;28.32959938049316;67.7152099609375;92.82502746582031;[1]
(cacf);231;12:01:07:356;27.45599937438964;66.09014892578125;92.95210266113281;[1]
(aaaf);233;12:01:13:995;28.32959938049316;67.69232177734375;92.88856506347656;[1]
(cacf);232;12:01:07:605;27.45599937438964;66.09014892578125;92.76148986816406;[1]
(aaaf);234;12:01:14:250;28.32959938049316;67.69232177734375;92.76148986816406;[1]
(cacf);233;12:01:07:854;27.51840019226074;66.09014892578125;92.95210266113281;[1]
(aaaf);235;12:01:14:503;28.32959938049316;67.66180419921875;92.88856506347656;[1]
(cacf);234;12:01:08:109;27.45599937438964;66.09014892578125;92.82502746582031;[1]
(aaaf);236;12:01:14:751;28.39199829101562;67.66180419921875;92.88856506347656;[1]
(cacf);235;12:01:08:358;27.45599937438964;66.05963134765625;92.95210266113281;[1]
(aaaf);237;12:01:15:0;28.39199829101562;67.66180419921875;92.88856506347656;[1]
(cacf);236;12:01:08:612;27.45599937438964;66.05963134765625;92.95210266113281;[1]
(aaaf);238;12:01:15:249;28.32959938049316;67.66180419921875;93.01564025878906;[1]
(cacf);237;12:01:08:860;27.45599937438964;66.05963134765625;92.88856506347656;[1]
(aaaf);239;12:01:15:498;28.39199829101562;67.63128662109375;92.82502746582031;[1]
(cacf);238;12:01:09:110;27.45599937438964;66.05963134765625;92.76148986816406;[1]
(aaaf);240;12:01:15:746;28.39199829101562;67.6083984375;92.95210266113281;[1]
(cacf);239;12:01:09:364;27.51840019226074;66.05963134765625;92.95210266113281;[1]
(aaaf);241;12:01:16:1;28.39199829101562;67.6083984375;92.95210266113281;[1]
(cacf);240;12:01:09:612;27.45599937438964;66.05963134765625;92.95210266113281;[1]
(aaaf);242;12:01:16:250;28.39199829101562;67.6083984375;92.82502746582031;[1]
(cacf);241;12:01:09:865;27.45599937438964;66.05963134765625;92.88856506347656;[1]
(aaaf);243;12:01:16:500;28.32959938049316;67.6083984375;92.76148986816406;[1]
(cacf);242;12:01:10:114;27.45599937438964;66.05963134765625;92.82502746582031;[1]
(aaaf);244;12:01:16:754;28.39199829101562;67.6083984375;92.95210266113281;[1]
(cacf);243;12:01:10:364;27.45599937438964;66.05963134765625;92.82502746582031;[1]
(aaaf);245;12:01:17:3;28.39199829101562;67.6083984375;92.88856506347656;[1]
(cacf);244;12:01:10:614;27.51840019226074;66.02911376953125;92.95210266113281;[1]
(aaaf);246;12:01:17:251;28.39199829101562;67.6083984375;92.82502746582031;[1]
(cacf);245;12:01:10:867;27.45599937438964;66.02911376953125;92.95210266113281;[1]
(aaaf);247;12:01:17:499;28.39199829101562;67.577880859375;92.95210266113281;[1]
(cacf);246;12:01:11:121;27.45599937438964;66.02911376953125;92.88856506347656;[1]
(aaaf);248;12:01:17:754;28.39199829101562;67.577880859375;92.76148986816406;[1]
(cacf);247;12:01:11:369;27.51840019226074;66.02911376953125;92.88856506347656;[1]
(aaaf);249;12:01:18:7;28.39199829101562;67.577880859375;92.95210266113281;[1]
(cacf);248;12:01:11:624;27.51840019226074;66.02911376953125;92.82502746582031;[1]
(aaaf);250;12:01:18:257;28.39199829101562;67.577880859375;92.88856506347656;[1]
(cacf);249;12:01:11:872;27.51840019226074;66.02911376953125;92.82502746582031;[1]
(aaaf);251;12:01:18:505;28.39199829101562;67.54736328125;92.88856506347656;[1]
(cacf);250;12:01:12:122;27.51840019226074;66.02911376953125;92.95210266113281;[0]
