(bcaf);2827;01:38:22:155;29.14079856872558;67.43292236328125;92.63440704345703;[1]
(bcaf);2828;01:38:23:305;29.07839965820312;67.43292236328125;92.76148986816406;[1]
(bcaf);2829;01:38:24:455;29.14079856872558;67.46343994140625;92.76148986816406;[1]
(bcaf);2830;01:38:25:605;29.14079856872558;67.46343994140625;92.76148986816406;[1]
(bcaf);2831;01:38:26:754;29.14079856872558;67.486328125;92.63440704345703;[1]
(bcaf);2832;01:38:27:909;29.14079856872558;67.486328125;92.63440704345703;[1]
(bcaf);2833;01:38:29:60;29.14079856872558;67.516845703125;92.76148986816406;[1]
(bcaf);2834;01:38:30:209;29.14079856872558;67.516845703125;92.76148986816406;[1]
(bcaf);2835;01:38:31:359;29.14079856872558;67.54736328125;92.63440704345703;[1]
(bcaf);2836;01:38:32:510;29.14079856872558;67.54736328125;92.63440704345703;[1]
(bcaf);2837;01:38:33:661;29.14079856872558;67.54736328125;92.76148986816406;[1]
(bcaf);2838;01:38:34:810;29.14079856872558;67.516845703125;92.76148986816406;[1]
(bcaf);2839;01:38:35:966;29.14079856872558;67.516845703125;92.76148986816406;[1]
(bcaf);2840;01:38:37:117;29.14079856872558;67.486328125;92.63440704345703;[1]
(bcaf);2841;01:38:38:267;29.14079856872558;67.486328125;92.76148986816406;[1]
(bcaf);2842;01:38:39:417;29.14079856872558;67.46343994140625;92.63440704345703;[1]
(bcaf);2843;01:38:40:567;29.14079856872558;67.46343994140625;92.63440704345703;[1]
(bcaf);2844;01:38:41:718;29.14079856872558;67.46343994140625;92.76148986816406;[1]
(bcaf);2845;01:38:42:867;29.14079856872558;67.46343994140625;92.76148986816406;[1]
(bcaf);2846;01:38:44:24;29.14079856872558;67.46343994140625;92.76148986816406;[1]
(bcaf);2847;01:38:45:173;29.14079856872558;67.46343994140625;92.63440704345703;[1]
(bcaf);2848;01:38:46:325;29.14079856872558;67.46343994140625;92.63440704345703;[1]
(bcaf);2849;01:38:47:474;29.14079856872558;67.46343994140625;92.76148986816406;[1]
(bcaf);2850;01:38:48:624;29.14079856872558;67.43292236328125;92.63440704345703;[1]
(bcaf);2851;01:38:49:774;29.14079856872558;67.43292236328125;92.76148986816406;[1]
(bcaf);2852;01:38:50:924;29.14079856872558;67.43292236328125;92.88856506347656;[1]
(bcaf);2853;01:38:52:79;29.14079856872558;67.43292236328125;92.63440704345703;[1]
(bcaf);2854;01:38:53:229;29.14079856872558;67.43292236328125;92.76148986816406;[1]
(bcaf);2855;01:38:54:379;29.14079856872558;67.394775390625;92.63440704345703;[1]
(bcaf);2856;01:38:55:530;29.14079856872558;67.43292236328125;92.76148986816406;[1]
(bcaf);2857;01:38:56:680;29.14079856872558;67.394775390625;92.76148986816406;[1]
(bcaf);2858;01:38:57:832;29.14079856872558;67.42529296875;92.76148986816406;[1]
(bcaf);2859;01:38:58:985;29.14079856872558;67.42529296875;92.76148986816406;[1]
(bcaf);2860;01:39:00:137;29.14079856872558;67.46343994140625;92.76148986816406;[1]
(bcaf);2861;01:39:01:286;29.14079856872558;67.486328125;92.76148986816406;[1]
(bcaf);2862;01:39:02:437;29.07839965820312;67.486328125;92.76148986816406;[1]
(bcaf);2863;01:39:03:587;29.14079856872558;67.47869873046875;92.76148986816406;[1]
(bcaf);2864;01:39:04:737;29.14079856872558;67.47869873046875;92.76148986816406;[1]
(bcaf);2865;01:39:05:888;29.14079856872558;67.50921630859375;92.76148986816406;[1]
(bcaf);2866;01:39:07:43;29.07839965820312;67.54736328125;92.63440704345703;[1]
(bcaf);2867;01:39:08:194;29.14079856872558;67.54736328125;92.63440704345703;[1]
(bcaf);2868;01:39:09:343;29.14079856872558;67.57025146484375;92.76148986816406;[1]
(bcaf);2869;01:39:10:494;29.07839965820312;67.57025146484375;92.76148986816406;[1]
(bcaf);2870;01:39:11:645;29.07839965820312;67.63128662109375;92.76148986816406;[1]
(bcaf);2871;01:39:12:796;29.07839965820312;67.63128662109375;92.57086944580078;[1]
(bcaf);2872;01:39:13:946;29.14079856872558;67.63128662109375;92.76148986816406;[1]
(bcaf);2873;01:39:15:100;29.14079856872558;67.5931396484375;92.76148986816406;[1]
(bcaf);2874;01:39:16:251;29.14079856872558;67.6541748046875;92.76148986816406;[1]
(bcaf);2875;01:39:17:401;29.14079856872558;67.6236572265625;92.63440704345703;[1]
(bcaf);2876;01:39:18:552;29.14079856872558;67.64654541015625;92.76148986816406;[1]
(bcaf);2877;01:39:19:701;29.07839965820312;67.64654541015625;92.76148986816406;[1]
(bcaf);2878;01:39:20:852;29.14079856872558;67.64654541015625;92.63440704345703;[1]
(bcaf);2879;01:39:22:2;29.14079856872558;67.64654541015625;92.76148986816406;[1]
(bcaf);2880;01:39:23:159;29.14079856872558;67.64654541015625;92.63440704345703;[1]
(bcaf);2881;01:39:24:308;29.07839965820312;67.6846923828125;92.76148986816406;[1]
(bcaf);2882;01:39:25:458;29.14079856872558;67.67706298828125;92.63440704345703;[1]
(bcaf);2883;01:39:26:607;29.07839965820312;67.73809814453125;92.76148986816406;[1]
(bcaf);2884;01:39:27:757;29.07839965820312;67.699951171875;92.63440704345703;[1]
(bcaf);2885;01:39:28:908;29.14079856872558;67.699951171875;92.76148986816406;[1]
(bcaf);2886;01:39:30:58;29.14079856872558;67.699951171875;92.63440704345703;[1]
(bcaf);2887;01:39:31:213;29.14079856872558;67.699951171875;92.63440704345703;[1]
(bcaf);2888;01:39:32:364;29.14079856872558;67.67706298828125;92.63440704345703;[1]
(bcaf);2889;01:39:33:514;29.14079856872558;67.67706298828125;92.76148986816406;[1]
(bcaf);2890;01:39:34:666;29.14079856872558;67.67706298828125;92.76148986816406;[1]
(bcaf);2891;01:39:35:815;29.07839965820312;67.67706298828125;92.76148986816406;[1]
(bcaf);2892;01:39:36:966;29.14079856872558;67.64654541015625;92.76148986816406;[1]
(bcaf);2893;01:39:38:116;29.14079856872558;67.67706298828125;92.76148986816406;[1]
(bcaf);2894;01:39:39:270;29.07839965820312;67.67706298828125;92.76148986816406;[1]
(bcaf);2895;01:39:40:420;29.07839965820312;67.699951171875;92.76148986816406;[1]
(bcaf);2896;01:39:41:570;29.14079856872558;67.699951171875;92.76148986816406;[1]
(bcaf);2897;01:39:42:721;29.07839965820312;67.73046875;92.76148986816406;[1]
(bcaf);2898;01:39:43:871;29.07839965820312;67.760986328125;92.76148986816406;[1]
(bcaf);2899;01:39:45:23;29.14079856872558;67.760986328125;92.63440704345703;[1]
(bcaf);2900;01:39:46:176;29.07839965820312;67.79150390625;92.76148986816406;[1]
(bcaf);2901;01:39:47:328;29.07839965820312;67.79150390625;92.63440704345703;[1]
(bcaf);2902;01:39:48:479;29.07839965820312;67.79150390625;92.88856506347656;[1]
(bcaf);2903;01:39:49:629;29.07839965820312;67.79150390625;92.76148986816406;[1]
(bcaf);2904;01:39:50:779;29.07839965820312;67.79150390625;92.76148986816406;[1]
(bcaf);2905;01:39:51:927;29.07839965820312;67.81439208984375;92.76148986816406;[1]
(bcaf);2906;01:39:53:78;29.07839965820312;67.79150390625;92.76148986816406;[1]
(bcaf);2907;01:39:54:233;29.14079856872558;67.79150390625;92.76148986816406;[1]
(bcaf);2908;01:39:55:385;29.07839965820312;67.79150390625;92.63440704345703;[1]
(bcaf);2909;01:39:56:534;29.14079856872558;67.73046875;92.82502746582031;[1]
(bcaf);2910;01:39:57:686;29.07839965820312;67.67706298828125;92.76148986816406;[1]
(bcaf);2911;01:39:58:836;29.07839965820312;67.64654541015625;92.63440704345703;[1]
(bcaf);2912;01:39:59:986;29.07839965820312;67.6236572265625;92.76148986816406;[1]
(bcaf);2913;01:40:01:136;29.14079856872558;67.6236572265625;92.76148986816406;[1]
(bcaf);2914;01:40:02:292;29.07839965820312;67.6236572265625;92.76148986816406;[1]
(bcaf);2915;01:40:03:442;29.07839965820312;67.6236572265625;92.76148986816406;[1]
(bcaf);2916;01:40:04:591;29.07839965820312;67.6236572265625;92.63440704345703;[1]
(bcaf);2917;01:40:05:742;29.07839965820312;67.6236572265625;92.63440704345703;[1]
(bcaf);2918;01:40:06:891;29.07839965820312;67.6236572265625;92.76148986816406;[1]
(bcaf);2919;01:40:08:42;29.07839965820312;67.6236572265625;92.76148986816406;[1]
(bcaf);2920;01:40:09:193;29.07839965820312;67.6236572265625;92.63440704345703;[1]
(bcaf);2921;01:40:10:348;29.07839965820312;67.5931396484375;92.63440704345703;[1]
(bcaf);2922;01:40:11:499;29.07839965820312;67.53973388671875;92.76148986816406;[1]
(bcaf);2923;01:40:12:648;29.14079856872558;67.50921630859375;92.76148986816406;[1]
(bcaf);2924;01:40:13:800;29.07839965820312;67.50921630859375;92.76148986816406;[1]
(bcaf);2925;01:40:14:949;29.07839965820312;67.50921630859375;92.76148986816406;[1]
(bcaf);2926;01:40:16:99;29.07839965820312;67.50921630859375;92.76148986816406;[1]
(bcaf);2927;01:40:17:249;29.07839965820312;67.50921630859375;92.76148986816406;[1]
(bcaf);2928;01:40:18:406;29.07839965820312;67.50921630859375;92.63440704345703;[1]
(bcaf);2929;01:40:19:555;29.01599884033203;67.50921630859375;92.76148986816406;[1]
(bcaf);2930;01:40:20:704;29.07839965820312;67.50921630859375;92.76148986816406;[1]
(bcaf);2931;01:40:21:854;29.01599884033203;67.50921630859375;92.76148986816406;[1]
(bcaf);2932;01:40:23:5;29.07839965820312;67.53973388671875;92.76148986816406;[1]
(bcaf);2933;01:40:24:155;29.07839965820312;67.53973388671875;92.76148986816406;[1]
(bcaf);2934;01:40:25:307;29.07839965820312;67.5931396484375;92.63440704345703;[1]
(bcaf);2935;01:40:26:462;29.07839965820312;67.5931396484375;92.69794464111328;[1]
(bcaf);2936;01:40:27:612;29.07839965820312;67.5931396484375;92.63440704345703;[1]
(bcaf);2937;01:40:28:763;29.07839965820312;67.5931396484375;92.76148986816406;[1]
(bcaf);2938;01:40:29:913;29.07839965820312;67.5931396484375;92.76148986816406;[1]
(bcaf);2939;01:40:31:63;29.07839965820312;67.6236572265625;92.69794464111328;[1]
(bcaf);2940;01:40:32:212;29.07839965820312;67.6236572265625;92.88856506347656;[1]
(bcaf);2941;01:40:33:362;29.07839965820312;67.64654541015625;92.76148986816406;[1]
(bcaf);2942;01:40:34:513;29.07839965820312;67.64654541015625;92.76148986816406;[1]
(bcaf);2943;01:40:35:664;29.07839965820312;67.64654541015625;92.69794464111328;[1]
(bcaf);2944;01:40:36:813;29.07839965820312;67.64654541015625;92.76148986816406;[1]
(bcaf);2945;01:40:37:962;29.07839965820312;67.6236572265625;92.63440704345703;[1]
(bcaf);2946;01:40:39:113;29.07839965820312;67.53973388671875;92.76148986816406;[1]
(bcaf);2947;01:40:40:263;29.07839965820312;67.50921630859375;92.76148986816406;[1]
(bcaf);2948;01:40:41:414;29.07839965820312;67.50921630859375;92.76148986816406;[1]
(bcaf);2949;01:40:42:570;29.07839965820312;67.47869873046875;92.76148986816406;[1]
(bcaf);2950;01:40:43:721;29.07839965820312;67.47869873046875;92.76148986816406;[1]
(bcaf);2951;01:40:44:871;29.07839965820312;67.47869873046875;92.76148986816406;[1]
(bcaf);2952;01:40:46:22;29.01599884033203;67.47869873046875;92.76148986816406;[1]
(bcaf);2953;01:40:47:172;29.07839965820312;67.47869873046875;92.76148986816406;[1]
(bcaf);2954;01:40:48:322;29.07839965820312;67.47869873046875;92.76148986816406;[1]
(bcaf);2955;01:40:49:476;29.07839965820312;67.47869873046875;92.63440704345703;[1]
(bcaf);2956;01:40:50:625;29.07839965820312;67.50921630859375;92.69794464111328;[1]
(bcaf);2957;01:40:51:776;29.07839965820312;67.50921630859375;92.76148986816406;[1]
(bcaf);2958;01:40:52:927;29.07839965820312;67.47869873046875;92.76148986816406;[1]
(bcaf);2959;01:40:54:78;29.01599884033203;67.47869873046875;92.63440704345703;[1]
(bcaf);2960;01:40:55:228;29.01599884033203;67.47869873046875;92.76148986816406;[1]
(bcaf);2961;01:40:56:377;29.07839965820312;67.47869873046875;92.63440704345703;[1]
(bcaf);2962;01:40:57:532;29.07839965820312;67.47869873046875;92.63440704345703;[1]
(bcaf);2963;01:40:58:683;29.07839965820312;67.455810546875;92.63440704345703;[1]
(bcaf);2964;01:40:59:833;29.01599884033203;67.455810546875;92.76148986816406;[1]
(bcaf);2965;01:41:00:984;29.07839965820312;67.455810546875;92.76148986816406;[1]
(bcaf);2966;01:41:02:134;29.07839965820312;67.455810546875;92.76148986816406;[1]
(bcaf);2967;01:41:03:284;29.07839965820312;67.455810546875;92.76148986816406;[1]
(bcaf);2968;01:41:04:436;29.07839965820312;67.47869873046875;92.69794464111328;[1]
(bcaf);2969;01:41:05:591;29.01599884033203;67.47869873046875;92.76148986816406;[1]
(bcaf);2970;01:41:06:741;29.07839965820312;67.47869873046875;92.76148986816406;[1]
(bcaf);2971;01:41:07:890;29.01599884033203;67.47869873046875;92.76148986816406;[1]
(bcaf);2972;01:41:09:40;29.07839965820312;67.50921630859375;92.69794464111328;[1]
(bcaf);2973;01:41:10:190;29.07839965820312;67.50921630859375;92.69794464111328;[1]
(bcaf);2974;01:41:11:342;29.07839965820312;67.50921630859375;92.76148986816406;[1]
(bcaf);2975;01:41:12:492;29.01599884033203;67.50921630859375;92.63440704345703;[1]
(bcaf);2976;01:41:13:647;29.07839965820312;67.455810546875;92.76148986816406;[1]
(bcaf);2977;01:41:14:796;29.07839965820312;67.455810546875;92.76148986816406;[1]
(bcaf);2978;01:41:15:947;29.01599884033203;67.42529296875;92.76148986816406;[1]
(bcaf);2979;01:41:17:96;29.01599884033203;67.394775390625;92.76148986816406;[1]
(bcaf);2980;01:41:18:247;29.01599884033203;67.394775390625;92.76148986816406;[0]
