(bcaf);344;12:07:31:301;28.32959938049316;70.05743408203125;92.88856506347656;[1]
(bcaf);345;12:07:32:450;28.26719856262207;70.05743408203125;92.88856506347656;[1]
(bcaf);346;12:07:33:600;28.32959938049316;70.05743408203125;92.82502746582031;[1]
(bcaf);347;12:07:34:751;28.32959938049316;70.05743408203125;92.88856506347656;[1]
(bcaf);348;12:07:35:901;28.32959938049316;70.05743408203125;92.88856506347656;[1]
(bcaf);349;12:07:37:52;28.32959938049316;70.05743408203125;92.88856506347656;[1]
(bcaf);350;12:07:38:206;28.32959938049316;70.05743408203125;92.88856506347656;[1]
(bcaf);351;12:07:39:355;28.32959938049316;70.05743408203125;92.69794464111328;[1]
(bcaf);352;12:07:40:506;28.32959938049316;70.05743408203125;92.88856506347656;[1]
(bcaf);353;12:07:41:657;28.32959938049316;70.05743408203125;92.88856506347656;[1]
(bcaf);354;12:07:42:808;28.32959938049316;70.02691650390625;92.69794464111328;[1]
(bcaf);355;12:07:43:957;28.39199829101562;69.9735107421875;92.82502746582031;[1]
(bcaf);356;12:07:45:111;28.39199829101562;69.88958740234375;92.82502746582031;[1]
(bcaf);357;12:07:46:262;28.32959938049316;69.82855224609375;92.82502746582031;[1]
(bcaf);358;12:07:47:413;28.32959938049316;69.8056640625;92.76148986816406;[1]
(bcaf);359;12:07:48:564;28.32959938049316;69.74462890625;92.88856506347656;[1]
(bcaf);360;12:07:49:714;28.32959938049316;69.74462890625;92.88856506347656;[1]
(bcaf);361;12:07:50:864;28.39199829101562;69.69122314453125;92.88856506347656;[1]
(bcaf);362;12:07:52:14;28.32959938049316;69.6378173828125;92.82502746582031;[1]
(bcaf);363;12:07:53:170;28.32959938049316;69.52337646484375;92.82502746582031;[1]
(bcaf);364;12:07:54:321;28.32959938049316;69.439453125;92.82502746582031;[1]
(bcaf);365;12:07:55:470;28.32959938049316;69.35552978515625;92.82502746582031;[1]
(bcaf);366;12:07:56:620;28.32959938049316;69.2716064453125;92.82502746582031;[1]
(bcaf);367;12:07:57:770;28.39199829101562;69.21820068359375;92.88856506347656;[1]
(bcaf);368;12:07:58:921;28.32959938049316;69.18768310546875;92.76148986816406;[1]
(bcaf);369;12:08:00:71;28.32959938049316;69.15716552734375;92.82502746582031;[1]
(bcaf);370;12:08:01:225;28.39199829101562;69.15716552734375;92.69794464111328;[1]
(bcaf);371;12:08:02:376;28.32959938049316;69.15716552734375;92.82502746582031;[1]
(bcaf);372;12:08:03:525;28.32959938049316;69.15716552734375;92.69794464111328;[1]
(bcaf);373;12:08:04:676;28.32959938049316;69.15716552734375;92.69794464111328;[1]
(bcaf);374;12:08:05:825;28.32959938049316;69.15716552734375;92.63440704345703;[1]
(bcaf);375;12:08:06:976;28.32959938049316;69.18768310546875;92.69794464111328;[1]
(bcaf);376;12:08:08:127;28.32959938049316;69.21820068359375;92.82502746582031;[1]
(bcaf);377;12:08:09:282;28.32959938049316;69.2410888671875;92.69794464111328;[1]
(bcaf);378;12:08:10:432;28.32959938049316;69.2410888671875;92.88856506347656;[1]
(bcaf);379;12:08:11:582;28.32959938049316;69.2716064453125;92.69794464111328;[1]
(bcaf);380;12:08:12:731;28.39199829101562;69.2716064453125;92.88856506347656;[1]
(bcaf);381;12:08:13:881;28.32959938049316;69.32501220703125;92.69794464111328;[1]
(bcaf);382;12:08:15:32;28.39199829101562;69.2716064453125;92.88856506347656;[1]
(bcaf);383;12:08:16:182;28.39199829101562;69.27923583984375;92.82502746582031;[1]
(bcaf);384;12:08:17:339;28.39199829101562;69.18768310546875;92.76148986816406;[1]
(bcaf);385;12:08:18:488;28.39199829101562;69.1953125;92.88856506347656;[1]
(bcaf);386;12:08:19:637;28.39199829101562;69.164794921875;92.88856506347656;[1]
(bcaf);387;12:08:20:788;28.39199829101562;69.13427734375;92.88856506347656;[1]
(bcaf);388;12:08:21:939;28.32959938049316;69.14190673828125;92.82502746582031;[1]
(bcaf);389;12:08:23:89;28.32959938049316;69.103759765625;92.88856506347656;[1]
(bcaf);390;12:08:24:239;28.39199829101562;69.14190673828125;92.88856506347656;[1]
(bcaf);391;12:08:25:393;28.39199829101562;69.103759765625;92.88856506347656;[1]
(bcaf);392;12:08:26:544;28.32959938049316;69.164794921875;92.76148986816406;[1]
(bcaf);393;12:08:27:695;28.39199829101562;69.164794921875;92.76148986816406;[1]
(bcaf);394;12:08:28:846;28.39199829101562;69.164794921875;92.88856506347656;[1]
(bcaf);395;12:08:29:996;28.39199829101562;69.1953125;92.88856506347656;[1]
(bcaf);396;12:08:31:146;28.39199829101562;69.1953125;92.88856506347656;[1]
(bcaf);397;12:08:32:296;28.39199829101562;69.15716552734375;92.82502746582031;[1]
(bcaf);398;12:08:33:451;28.39199829101562;69.1953125;92.82502746582031;[1]
(bcaf);399;12:08:34:600;28.39199829101562;69.225830078125;92.88856506347656;[1]
(bcaf);400;12:08:35:752;28.39199829101562;69.225830078125;92.88856506347656;[1]
(bcaf);401;12:08:36:902;28.39199829101562;69.25634765625;92.88856506347656;[1]
(bcaf);402;12:08:38:52;28.39199829101562;69.25634765625;92.69794464111328;[1]
(bcaf);403;12:08:39:201;28.39199829101562;69.27923583984375;92.82502746582031;[1]
(bcaf);404;12:08:40:350;28.39199829101562;69.30975341796875;92.82502746582031;[1]
(bcaf);405;12:08:41:505;28.39199829101562;69.30975341796875;92.76148986816406;[1]
(bcaf);406;12:08:42:656;28.39199829101562;69.3631591796875;92.76148986816406;[1]
(bcaf);407;12:08:43:806;28.39199829101562;69.3936767578125;92.88856506347656;[1]
(bcaf);408;12:08:44:957;28.39199829101562;69.41656494140625;92.88856506347656;[1]
(bcaf);409;12:08:46:106;28.39199829101562;69.41656494140625;92.76148986816406;[1]
(bcaf);410;12:08:47:257;28.39199829101562;69.44708251953125;92.88856506347656;[1]
(bcaf);411;12:08:48:411;28.39199829101562;69.44708251953125;92.76148986816406;[1]
(bcaf);412;12:08:49:562;28.39199829101562;69.44708251953125;92.76148986816406;[1]
(bcaf);413;12:08:50:713;28.45439910888671;69.44708251953125;92.82502746582031;[1]
(bcaf);414;12:08:51:863;28.39199829101562;69.47760009765625;92.76148986816406;[1]
(bcaf);415;12:08:53:12;28.45439910888671;69.47760009765625;92.69794464111328;[1]
(bcaf);416;12:08:54:162;28.39199829101562;69.47760009765625;92.82502746582031;[1]
(bcaf);417;12:08:55:313;28.39199829101562;69.47760009765625;92.88856506347656;[1]
(bcaf);418;12:08:56:467;28.39199829101562;69.50048828125;92.76148986816406;[1]
(bcaf);419;12:08:57:617;28.39199829101562;69.50048828125;92.88856506347656;[1]
(bcaf);420;12:08:58:768;28.39199829101562;69.50048828125;92.88856506347656;[1]
(bcaf);421;12:08:59:920;28.39199829101562;69.531005859375;92.88856506347656;[0]
