(bcaf);165;12:04:01:251;26.39519882202148;51.71636962890625;91.9990234375;[1]
(cacf);164;12:03:18:886;27.0191993713379;54.44769287109375;91.93548583984375;[1]
(bcaf);166;12:04:02:401;26.45759963989257;51.68585205078125;91.9990234375;[1]
(cacf);165;12:03:20:42;27.0191993713379;54.38665771484375;91.93548583984375;[1]
(bcaf);167;12:04:03:552;26.39519882202148;51.65533447265625;91.9990234375;[1]
(cacf);166;12:03:21:192;27.0191993713379;54.35614013671875;91.8719482421875;[1]
(bcaf);168;12:04:04:701;26.39519882202148;51.68585205078125;91.9990234375;[1]
(cacf);167;12:03:22:343;27.0191993713379;54.35614013671875;91.80841064453125;[1]
(bcaf);169;12:04:05:851;26.39519882202148;51.68585205078125;91.9990234375;[1]
(cacf);168;12:03:23:493;27.08160018920898;54.32562255859375;91.8719482421875;[1]
(bcaf);170;12:04:07:1;26.39519882202148;51.68585205078125;91.8719482421875;[1]
(cacf);169;12:03:24:644;27.0191993713379;54.29510498046875;91.93548583984375;[1]
(bcaf);171;12:04:08:151;26.45759963989257;51.68585205078125;91.80841064453125;[1]
(cacf);170;12:03:25:793;27.08160018920898;54.26458740234375;91.93548583984375;[1]
(bcaf);172;12:04:09:311;26.39519882202148;51.65533447265625;91.9990234375;[1]
(cacf);171;12:03:26:943;27.08160018920898;54.23406982421875;91.93548583984375;[1]
(bcaf);173;12:04:10:462;26.39519882202148;51.65533447265625;91.8719482421875;[1]
(cacf);172;12:03:28:96;27.08160018920898;54.211181640625;91.93548583984375;[1]
(bcaf);174;12:04:11:611;26.45759963989257;51.67822265625;91.8719482421875;[1]
(cacf);173;12:03:29:246;27.0191993713379;54.1806640625;91.93548583984375;[1]
(bcaf);175;12:04:12:762;26.45759963989257;51.67822265625;91.9990234375;[1]
(cacf);174;12:03:30:396;27.14399909973144;54.1806640625;91.93548583984375;[1]
(bcaf);176;12:04:13:911;26.45759963989257;51.67822265625;91.8719482421875;[1]
(cacf);175;12:03:31:547;27.14399909973144;54.1806640625;91.93548583984375;[1]
(bcaf);177;12:04:15:61;26.45759963989257;51.708740234375;91.8719482421875;[1]
(cacf);176;12:03:32:698;27.14399909973144;54.1806640625;91.93548583984375;[1]
(bcaf);178;12:04:16:212;26.45759963989257;51.708740234375;91.8719482421875;[1]
(cacf);177;12:03:33:847;27.14399909973144;54.1806640625;91.80841064453125;[1]
(bcaf);179;12:04:17:367;26.45759963989257;51.708740234375;91.80841064453125;[1]
(cacf);178;12:03:34:996;27.14399909973144;54.150146484375;91.93548583984375;[1]
(bcaf);180;12:04:18:516;26.45759963989257;51.708740234375;91.9990234375;[1]
(cacf);179;12:03:36:151;27.14399909973144;54.150146484375;91.80841064453125;[1]
(bcaf);181;12:04:19:667;26.45759963989257;51.708740234375;91.8719482421875;[1]
(cacf);180;12:03:37:302;27.20639991760253;54.150146484375;91.80841064453125;[1]
(bcaf);182;12:04:20:816;26.45759963989257;51.769775390625;91.8719482421875;[1]
(cacf);181;12:03:38:453;27.20639991760253;54.150146484375;91.9990234375;[1]
(bcaf);183;12:04:21:965;26.45759963989257;51.891845703125;91.8719482421875;[1]
(cacf);182;12:03:39:602;27.20639991760253;54.11962890625;91.9990234375;[1]
(bcaf);184;12:04:23:116;26.45759963989257;51.94525146484375;91.93548583984375;[1]
(cacf);183;12:03:40:751;27.20639991760253;54.089111328125;91.93548583984375;[1]
(bcaf);185;12:04:24:267;26.51999855041503;52.00628662109375;91.9990234375;[1]
(cacf);184;12:03:41:901;27.20639991760253;54.089111328125;91.9990234375;[1]
(bcaf);186;12:04:25:421;26.45759963989257;52.00628662109375;91.9990234375;[1]
(cacf);185;12:03:43:52;27.20639991760253;54.089111328125;91.93548583984375;[1]
(bcaf);187;12:04:26:570;26.45759963989257;52.00628662109375;91.8719482421875;[1]
(cacf);186;12:03:44:208;27.20639991760253;54.089111328125;91.93548583984375;[1]
(bcaf);188;12:04:27:721;26.45759963989257;51.94525146484375;91.8719482421875;[1]
(cacf);187;12:03:45:357;27.20639991760253;54.089111328125;91.93548583984375;[1]
(bcaf);189;12:04:28:871;26.45759963989257;51.891845703125;91.80841064453125;[1]
(cacf);188;12:03:46:507;27.20639991760253;54.05859375;91.8719482421875;[1]
(bcaf);190;12:04:30:20;26.45759963989257;51.80029296875;91.8719482421875;[1]
(cacf);189;12:03:47:656;27.20639991760253;54.028076171875;91.93548583984375;[1]
(bcaf);191;12:04:31:171;26.45759963989257;51.80029296875;91.8719482421875;[1]
(cacf);190;12:03:48:807;27.20639991760253;54.05859375;91.93548583984375;[1]
(bcaf);192;12:04:32:321;26.45759963989257;51.80029296875;91.9990234375;[1]
(cacf);191;12:03:49:957;27.20639991760253;54.11962890625;91.9990234375;[1]
(bcaf);193;12:04:33:476;26.51999855041503;51.80029296875;91.8719482421875;[1]
(cacf);192;12:03:51:107;27.268798828125;54.23406982421875;91.93548583984375;[1]
(bcaf);194;12:04:34:626;26.45759963989257;51.94525146484375;91.8719482421875;[1]
(cacf);193;12:03:52:257;27.268798828125;54.35614013671875;91.9990234375;[1]
(bcaf);195;12:04:35:776;26.45759963989257;52.0902099609375;91.8719482421875;[1]
(cacf);194;12:03:53:401;27.268798828125;54.41717529296875;91.8719482421875;[1]
(bcaf);196;12:04:36:925;26.51999855041503;52.1207275390625;91.8719482421875;[1]
(cacf);195;12:03:54:546;27.268798828125;54.5010986328125;91.9990234375;[1]
(bcaf);197;12:04:38:74;26.45759963989257;52.2427978515625;91.8719482421875;[1]
(cacf);196;12:03:55:689;27.268798828125;54.5621337890625;91.80841064453125;[1]
(bcaf);198;12:04:39:225;26.51999855041503;52.53271484375;91.80841064453125;[1]
(cacf);197;12:03:56:840;27.268798828125;54.6231689453125;91.8719482421875;[1]
(bcaf);199;12:04:40:375;26.45759963989257;53.0667724609375;91.9990234375;[1]
(cacf);198;12:03:57:990;27.3311996459961;54.6536865234375;91.8719482421875;[1]
(bcaf);200;12:04:41:529;26.51999855041503;53.62371826171875;91.8719482421875;[1]
(cacf);199;12:03:59:139;27.3311996459961;54.6536865234375;91.9990234375;[1]
(bcaf);201;12:04:42:679;26.51999855041503;53.9212646484375;91.8719482421875;[1]
(cacf);200;12:04:00:295;27.3311996459961;54.70709228515625;91.80841064453125;[1]
(bcaf);202;12:04:43:828;26.45759963989257;53.9517822265625;91.8719482421875;[1]
(cacf);201;12:04:01:444;27.3311996459961;54.73760986328125;91.8719482421875;[1]
(bcaf);203;12:04:44:977;26.51999855041503;53.7991943359375;91.93548583984375;[1]
(cacf);202;12:04:02:594;27.39359855651855;54.79864501953125;91.68132781982421;[1]
(bcaf);204;12:04:46:127;26.51999855041503;53.68475341796875;91.9990234375;[1]
(cacf);203;12:04:03:744;27.39359855651855;54.76812744140625;91.9990234375;[1]
(bcaf);205;12:04:47:277;26.58239936828613;53.59320068359375;91.8719482421875;[1]
(cacf);204;12:04:04:895;27.39359855651855;54.67657470703125;91.744873046875;[1]
(bcaf);206;12:04:48:428;26.51999855041503;53.478759765625;91.8719482421875;[1]
(cacf);205;12:04:06:46;27.39359855651855;54.61553955078125;91.93548583984375;[1]
(bcaf);207;12:04:49:583;26.58239936828613;53.539794921875;91.8719482421875;[1]
(cacf);206;12:04:07:196;27.39359855651855;54.5621337890625;91.93548583984375;[1]
(bcaf);208;12:04:50:733;26.51999855041503;53.539794921875;91.9990234375;[1]
(cacf);207;12:04:08:350;27.45599937438964;54.5010986328125;91.93548583984375;[1]
(bcaf);209;12:04:51:882;26.58239936828613;53.478759765625;91.8719482421875;[1]
(cacf);208;12:04:09:499;27.45599937438964;54.4705810546875;91.8719482421875;[1]
(bcaf);210;12:04:53:31;26.58239936828613;53.38720703125;91.8719482421875;[1]
(cacf);209;12:04:10:649;27.45599937438964;54.4400634765625;91.9990234375;[1]
(bcaf);211;12:04:54:182;26.58239936828613;53.33380126953125;91.9990234375;[1]
(cacf);210;12:04:11:799;27.45599937438964;54.4095458984375;91.93548583984375;[1]
(bcaf);212;12:04:55:332;26.58239936828613;53.27276611328125;91.8719482421875;[1]
(cacf);211;12:04:12:950;27.51840019226074;54.4095458984375;91.9990234375;[1]
(bcaf);213;12:04:56:481;26.58239936828613;53.24224853515625;91.8719482421875;[1]
(cacf);212;12:04:14:98;27.51840019226074;54.3790283203125;91.93548583984375;[1]
(bcaf);214;12:04:57:637;26.58239936828613;53.0972900390625;91.8719482421875;[1]
(cacf);213;12:04:15:249;27.51840019226074;54.29510498046875;91.93548583984375;[1]
(bcaf);215;12:04:58:787;26.58239936828613;53.0362548828125;91.8719482421875;[1]
(cacf);214;12:04:16:406;27.51840019226074;54.23406982421875;91.744873046875;[1]
(bcaf);216;12:04:59:936;26.58239936828613;53.0057373046875;91.8719482421875;[1]
(cacf);215;12:04:17:555;27.51840019226074;54.17303466796875;91.93548583984375;[1]
(bcaf);217;12:05:01:86;26.58239936828613;52.9447021484375;91.8719482421875;[1]
(cacf);216;12:04:18:704;27.51840019226074;54.14251708984375;91.8719482421875;[1]
(bcaf);218;12:05:02:237;26.58239936828613;52.76922607421875;91.8719482421875;[1]
(cacf);217;12:04:19:855;27.51840019226074;54.14251708984375;91.8719482421875;[1]
(bcaf);219;12:05:03:387;26.58239936828613;52.59375;91.8719482421875;[1]
(cacf);218;12:04:21:4;27.51840019226074;54.11199951171875;91.80841064453125;[1]
(bcaf);220;12:05:04:536;26.58239936828613;52.44879150390625;91.8719482421875;[1]
(cacf);219;12:04:22:153;27.51840019226074;54.11199951171875;91.93548583984375;[1]
(bcaf);221;12:05:05:692;26.64480018615722;52.38775634765625;91.8719482421875;[1]
(cacf);220;12:04:23:304;27.51840019226074;54.028076171875;91.744873046875;[1]
(bcaf);222;12:05:06:841;26.64480018615722;52.29620361328125;91.8719482421875;[1]
(cacf);221;12:04:24:459;27.5807991027832;53.9365234375;91.80841064453125;[1]
(bcaf);223;12:05:07:992;26.58239936828613;52.1512451171875;91.93548583984375;[1]
(cacf);222;12:04:25:610;27.51840019226074;53.87548828125;91.93548583984375;[1]
(bcaf);224;12:05:09:141;26.64480018615722;52.1512451171875;91.8719482421875;[1]
(cacf);223;12:04:26:760;27.5807991027832;53.87548828125;91.93548583984375;[1]
(bcaf);225;12:05:10:291;26.58239936828613;52.1207275390625;91.9990234375;[1]
(cacf);224;12:04:27:909;27.5807991027832;53.87548828125;91.93548583984375;[1]
(bcaf);226;12:05:11:441;26.64480018615722;52.2122802734375;91.8719482421875;[1]
(cacf);225;12:04:29:59;27.5807991027832;53.87548828125;91.93548583984375;[1]
(bcaf);227;12:05:12:591;26.64480018615722;52.32672119140625;91.8719482421875;[1]
(cacf);226;12:04:30:208;27.5807991027832;53.906005859375;91.80841064453125;[1]
(bcaf);228;12:05:13:746;26.64480018615722;52.35723876953125;91.8719482421875;[1]
(cacf);227;12:04:31:359;27.6431999206543;53.906005859375;91.93548583984375;[1]
(bcaf);229;12:05:14:895;26.64480018615722;52.29620361328125;91.9990234375;[1]
(cacf);228;12:04:32:513;27.6431999206543;53.87548828125;91.80841064453125;[1]
(bcaf);230;12:05:16:45;26.58239936828613;52.35723876953125;91.8719482421875;[1]
(cacf);229;12:04:33:662;27.6431999206543;53.844970703125;91.93548583984375;[1]
(bcaf);231;12:05:17:196;26.64480018615722;52.502197265625;91.8719482421875;[1]
(cacf);230;12:04:34:812;27.6431999206543;53.844970703125;91.93548583984375;[1]
(bcaf);232;12:05:18:345;26.64480018615722;52.73870849609375;91.9990234375;[1]
(cacf);231;12:04:35:962;27.6431999206543;53.844970703125;91.93548583984375;[1]
(bcaf);233;12:05:19:496;26.64480018615722;52.70819091796875;91.9990234375;[1]
(cacf);232;12:04:37:112;27.6431999206543;53.844970703125;91.80841064453125;[1]
(bcaf);234;12:05:20:645;26.64480018615722;52.502197265625;91.93548583984375;[1]
(cacf);233;12:04:38:261;27.6431999206543;53.844970703125;91.93548583984375;[1]
(bcaf);235;12:05:21:799;26.64480018615722;52.35723876953125;91.9990234375;[1]
(cacf);234;12:04:39:411;27.6431999206543;53.87548828125;91.80841064453125;[1]
(bcaf);236;12:05:22:950;26.70719909667968;52.4716796875;91.93548583984375;[1]
(cacf);235;12:04:40:567;27.70559883117675;53.87548828125;91.93548583984375;[1]
(bcaf);237;12:05:24:99;26.64480018615722;52.59375;91.8719482421875;[1]
(cacf);236;12:04:41:717;27.70559883117675;53.906005859375;91.93548583984375;[1]
(bcaf);238;12:05:25:250;26.64480018615722;52.59375;91.9990234375;[1]
(cacf);237;12:04:42:868;27.76799964904785;53.87548828125;92.1260986328125;[1]
(bcaf);239;12:05:26:399;26.64480018615722;52.38775634765625;91.8719482421875;[1]
(cacf);238;12:04:44:17;27.76799964904785;53.87548828125;91.93548583984375;[1]
(bcaf);240;12:05:27:549;26.64480018615722;52.2122802734375;91.8719482421875;[1]
(cacf);239;12:04:45:167;27.70559883117675;53.814453125;91.93548583984375;[1]
(bcaf);241;12:05:28:698;26.64480018615722;52.03680419921875;91.8719482421875;[1]
(cacf);240;12:04:46:316;27.76799964904785;53.73052978515625;91.93548583984375;[1]
(bcaf);242;12:05:29:853;26.64480018615722;51.94525146484375;91.8719482421875;[1]
(cacf);241;12:04:47:467;27.76799964904785;53.63897705078125;91.8719482421875;[1]
(bcaf);243;12:05:31:4;26.64480018615722;51.91473388671875;91.8719482421875;[1]
(cacf);242;12:04:48:621;27.76799964904785;53.57794189453125;91.93548583984375;[1]
(bcaf);244;12:05:32:153;26.64480018615722;51.91473388671875;91.93548583984375;[1]
(cacf);243;12:04:49:772;27.83039855957031;53.57794189453125;91.93548583984375;[1]
(bcaf);245;12:05:33:302;26.70719909667968;51.88421630859375;91.8719482421875;[1]
(cacf);244;12:04:50:921;27.83039855957031;53.5550537109375;91.93548583984375;[1]
(bcaf);246;12:05:34:452;26.64480018615722;51.82318115234375;91.93548583984375;[1]
(cacf);245;12:04:52:70;27.83039855957031;53.57794189453125;91.93548583984375;[1]
(bcaf);247;12:05:35:602;26.70719909667968;51.80029296875;91.93548583984375;[1]
(cacf);246;12:04:53:220;27.83039855957031;53.57794189453125;91.8719482421875;[1]
(bcaf);248;12:05:36:752;26.70719909667968;51.769775390625;91.8719482421875;[1]
(cacf);247;12:04:54:371;27.8927993774414;53.57794189453125;91.80841064453125;[1]
(bcaf);249;12:05:37:907;26.70719909667968;51.769775390625;91.93548583984375;[1]
(cacf);248;12:04:55:520;27.8927993774414;53.57794189453125;91.9990234375;[1]
(bcaf);250;12:05:39:58;26.70719909667968;51.769775390625;91.93548583984375;[1]
(cacf);249;12:04:56:675;27.8927993774414;53.57794189453125;91.93548583984375;[1]
(bcaf);251;12:05:40:208;26.76959991455078;51.80029296875;91.93548583984375;[1]
(cacf);250;12:04:57:824;27.8927993774414;53.60845947265625;91.9990234375;[1]
(bcaf);252;12:05:41:357;26.70719909667968;51.82318115234375;91.8719482421875;[1]
(cacf);251;12:04:58:974;27.8927993774414;53.63897705078125;91.80841064453125;[0]
