(cacf);21:19:11:503;853;29.39039993286132;68.4781494140625;92.63440704345703853;29.39039993286132;68.4781494140625;92.63440704345703;[1]
(cacf);21:19:53:673;170;29.51519966125488;68.19586181640625;92.69794464111328;[1]
(cacf);21:19:53:923;171;29.45279884338378;68.19586181640625;92.82502746582031;[1]
(cacf);21:19:54:172;172;29.51519966125488;68.19586181640625;92.63440704345703;[1]
(cacf);21:19:54:425;173;29.45279884338378;68.19586181640625;92.76148986816406;[1]
(cacf);21:19:54:674;174;29.45279884338378;68.19586181640625;92.76148986816406;[1]
(cacf);21:19:54:923;175;29.45279884338378;68.19586181640625;92.76148986816406;[1]
(cacf);21:19:55:170;176;29.45279884338378;68.19586181640625;92.82502746582031;[1]
(cacf);21:19:55:415;177;29.45279884338378;68.19586181640625;92.82502746582031;[1]
(cacf);21:19:55:665;178;29.51519966125488;68.19586181640625;92.63440704345703;[1]
(cacf);21:19:55:913;179;29.45279884338378;68.19586181640625;92.82502746582031;[1]
(cacf);21:19:56:161;180;29.45279884338378;68.19586181640625;92.76148986816406;[1]
(cacf);21:19:56:406;181;29.45279884338378;68.19586181640625;92.69794464111328;[1]
(cacf);21:19:56:654;182;29.45279884338378;68.19586181640625;92.76148986816406;[1]
(cacf);21:19:56:903;183;29.45279884338378;68.19586181640625;92.76148986816406;[1]
(cacf);21:19:57:147;184;29.45279884338378;68.19586181640625;92.63440704345703;[1]
(cacf);21:19:57:398;185;29.45279884338378;68.19586181640625;92.82502746582031;[1]
(cacf);21:19:57:646;186;29.45279884338378;68.19586181640625;92.63440704345703;[1]
(cacf);21:19:57:895;187;29.45279884338378;68.19586181640625;92.82502746582031;[1]
(cacf);21:19:58:144;188;29.45279884338378;68.19586181640625;92.63440704345703;[1]
(cacf);21:19:58:392;189;29.51519966125488;68.19586181640625;92.76148986816406;[1]
(cacf);21:19:58:640;190;29.45279884338378;68.19586181640625;92.76148986816406;[1]
(cacf);21:19:58:884;191;29.51519966125488;68.19586181640625;92.95210266113281;[1]
(cacf);21:19:59:140;192;29.45279884338378;68.19586181640625;92.82502746582031;[1]
(cacf);21:19:59:387;193;29.45279884338378;68.19586181640625;92.82502746582031;[1]
(cacf);21:19:59:637;194;29.45279884338378;68.19586181640625;92.63440704345703;[1]
(cacf);21:19:59:885;195;29.51519966125488;68.19586181640625;92.76148986816406;[1]
(cacf);21:20:00:133;196;29.45279884338378;68.19586181640625;92.82502746582031;[1]
(cacf);21:20:00:377;197;29.45279884338378;68.19586181640625;92.76148986816406;[1]
(cacf);21:20:00:622;198;29.45279884338378;68.19586181640625;92.69794464111328;[1]
(cacf);21:20:00:872;199;29.51519966125488;68.19586181640625;92.82502746582031;[1]
