(bcaf);36;12:00:43:160;28.39199829101562;69.08087158203125;92.88856506347656;[1]
(bcaf);37;12:00:44:306;28.45439910888671;69.08087158203125;92.82502746582031;[1]
(bcaf);38;12:00:45:452;28.39199829101562;69.08087158203125;92.88856506347656;[1]
(bcaf);39;12:00:46:600;28.39199829101562;69.08087158203125;92.88856506347656;[1]
(bcaf);40;12:00:47:746;28.39199829101562;69.08087158203125;92.88856506347656;[1]
(bcaf);41;12:00:48:892;28.45439910888671;69.08087158203125;92.82502746582031;[1]
(bcaf);42;12:00:50:39;28.39199829101562;69.08087158203125;92.88856506347656;[1]
(bcaf);43;12:00:51:192;28.45439910888671;69.0274658203125;92.88856506347656;[1]
(bcaf);44;12:00:52:337;28.45439910888671;69.0274658203125;92.88856506347656;[1]
(bcaf);45;12:00:53:484;28.45439910888671;68.97406005859375;92.88856506347656;[1]
(bcaf);46;12:00:54:631;28.39199829101562;68.97406005859375;92.82502746582031;[1]
(bcaf);47;12:00:55:778;28.45439910888671;68.97406005859375;92.82502746582031;[1]
(bcaf);48;12:00:56:925;28.45439910888671;68.97406005859375;92.76148986816406;[1]
(bcaf);49;12:00:58:73;28.45439910888671;68.97406005859375;92.88856506347656;[1]
(bcaf);50;12:00:59:225;28.45439910888671;68.97406005859375;92.88856506347656;[1]
(bcaf);51;12:01:00:371;28.45439910888671;68.97406005859375;92.88856506347656;[1]
(bcaf);52;12:01:01:518;28.45439910888671;68.97406005859375;92.82502746582031;[1]
(bcaf);53;12:01:02:663;28.39199829101562;68.97406005859375;92.82502746582031;[1]
(bcaf);54;12:01:03:811;28.45439910888671;68.97406005859375;92.76148986816406;[1]
(bcaf);55;12:01:04:957;28.39199829101562;69.0274658203125;92.82502746582031;[1]
(bcaf);56;12:01:06:104;28.45439910888671;69.0274658203125;92.88856506347656;[1]
(bcaf);57;12:01:07:255;28.39199829101562;69.0274658203125;92.82502746582031;[1]
(bcaf);58;12:01:08:391;28.45439910888671;69.0274658203125;92.88856506347656;[1]
(bcaf);59;12:01:09:538;28.39199829101562;69.0274658203125;92.76148986816406;[1]
(bcaf);60;12:01:10:684;28.45439910888671;69.0274658203125;92.88856506347656;[1]
(bcaf);61;12:01:11:832;28.39199829101562;69.0274658203125;92.88856506347656;[1]
(bcaf);62;12:01:12:980;28.45439910888671;69.0274658203125;92.88856506347656;[1]
(bcaf);63;12:01:14:126;28.45439910888671;69.0274658203125;92.88856506347656;[1]
(bcaf);64;12:01:15:278;28.39199829101562;69.0274658203125;92.82502746582031;[1]
(bcaf);65;12:01:16:426;28.45439910888671;69.0274658203125;92.88856506347656;[1]
(bcaf);66;12:01:17:574;28.45439910888671;69.0274658203125;92.82502746582031;[1]
(bcaf);67;12:01:18:723;28.39199829101562;69.0274658203125;92.88856506347656;[1]
(bcaf);68;12:01:19:870;28.39199829101562;69.0274658203125;92.88856506347656;[1]
(bcaf);69;12:01:21:17;28.45439910888671;69.0274658203125;92.88856506347656;[1]
(bcaf);70;12:01:22:171;28.45439910888671;69.0274658203125;92.88856506347656;[1]
(bcaf);71;12:01:23:318;28.45439910888671;69.0274658203125;92.88856506347656;[1]
(bcaf);72;12:01:24:465;28.45439910888671;69.0274658203125;92.88856506347656;[1]
(bcaf);73;12:01:25:613;28.45439910888671;69.0274658203125;92.88856506347656;[1]
(bcaf);74;12:01:26:759;28.45439910888671;69.0274658203125;92.88856506347656;[1]
(bcaf);75;12:01:27:907;28.45439910888671;69.0274658203125;92.76148986816406;[1]
(bcaf);76;12:01:29:56;28.45439910888671;69.0274658203125;92.88856506347656;[1]
(bcaf);77;12:01:30:208;28.45439910888671;69.0274658203125;92.88856506347656;[1]
(bcaf);78;12:01:31:356;28.39199829101562;68.97406005859375;92.88856506347656;[1]
(bcaf);79;12:01:32:503;28.45439910888671;68.97406005859375;92.88856506347656;[1]
(bcaf);80;12:01:33:651;28.45439910888671;68.97406005859375;92.88856506347656;[1]
(bcaf);81;12:01:34:798;28.45439910888671;68.97406005859375;92.88856506347656;[1]
(bcaf);82;12:01:35:945;28.45439910888671;68.97406005859375;92.88856506347656;[1]
(bcaf);83;12:01:37:93;28.45439910888671;68.97406005859375;92.88856506347656;[1]
(bcaf);84;12:01:38:247;28.45439910888671;68.97406005859375;92.82502746582031;[1]
(bcaf);85;12:01:39:394;28.45439910888671;68.94354248046875;92.88856506347656;[1]
(bcaf);86;12:01:40:541;28.45439910888671;68.97406005859375;92.88856506347656;[1]
(bcaf);87;12:01:41:688;28.45439910888671;68.97406005859375;92.88856506347656;[1]
(bcaf);88;12:01:42:836;28.45439910888671;68.97406005859375;92.76148986816406;[1]
(bcaf);89;12:01:43:983;28.45439910888671;68.97406005859375;92.88856506347656;[1]
(bcaf);90;12:01:45:132;28.45439910888671;68.97406005859375;92.69794464111328;[1]
(bcaf);91;12:01:46:285;28.45439910888671;68.97406005859375;92.88856506347656;[1]
(bcaf);92;12:01:47:432;28.45439910888671;68.97406005859375;92.88856506347656;[1]
(bcaf);93;12:01:48:579;28.45439910888671;68.97406005859375;92.88856506347656;[1]
(bcaf);94;12:01:49:726;28.45439910888671;68.97406005859375;92.76148986816406;[1]
(bcaf);95;12:01:50:873;28.45439910888671;68.97406005859375;92.88856506347656;[1]
(bcaf);96;12:01:52:21;28.45439910888671;68.97406005859375;92.88856506347656;[1]
(bcaf);97;12:01:53:167;28.45439910888671;68.97406005859375;92.69794464111328;[1]
(bcaf);98;12:01:54:325;28.45439910888671;68.97406005859375;92.88856506347656;[1]
(bcaf);99;12:01:55:472;28.45439910888671;68.97406005859375;92.88856506347656;[1]
(bcaf);100;12:01:56:620;28.45439910888671;68.97406005859375;92.88856506347656;[1]
