(cacf);164;12:00:50:682;27.268798828125;63.06890869140625;92.88856506347656;[1]
(aaaf);164;12:00:54:949;28.01759910583496;64.70159912109375;92.76148986816406;[1]
(cacf);165;12:00:50:930;27.3311996459961;63.06890869140625;92.88856506347656;[1]
(aaaf);165;12:00:55:199;28.01759910583496;64.70159912109375;92.76148986816406;[1]
(cacf);166;12:00:51:181;27.268798828125;63.06890869140625;92.88856506347656;[1]
(aaaf);166;12:00:55:452;28.01759910583496;64.73974609375;92.82502746582031;[1]
(cacf);167;12:00:51:429;27.268798828125;63.06890869140625;92.88856506347656;[1]
(aaaf);167;12:00:55:700;28.01759910583496;64.709228515625;92.76148986816406;[1]
(cacf);168;12:00:51:678;27.268798828125;63.06890869140625;92.76148986816406;[1]
(aaaf);168;12:00:55:950;28.01759910583496;64.709228515625;92.88856506347656;[1]
(cacf);169;12:00:51:926;27.268798828125;63.06890869140625;92.88856506347656;[1]
(aaaf);169;12:00:56:200;28.01759910583496;64.709228515625;92.82502746582031;[1]
(cacf);170;12:00:52:169;27.268798828125;63.06890869140625;92.76148986816406;[1]
(aaaf);170;12:00:56:453;28.01759910583496;64.709228515625;92.76148986816406;[1]
(cacf);171;12:00:52:414;27.3311996459961;63.06890869140625;92.88856506347656;[1]
(aaaf);171;12:00:56:700;28.01759910583496;64.709228515625;92.69794464111328;[1]
(cacf);172;12:00:52:664;27.3311996459961;63.06890869140625;92.88856506347656;[1]
(aaaf);172;12:00:56:949;28.01759910583496;64.709228515625;92.76148986816406;[1]
(cacf);173;12:00:52:911;27.268798828125;63.06890869140625;92.88856506347656;[1]
(aaaf);173;12:00:57:199;28.07999992370605;64.709228515625;92.88856506347656;[1]
(cacf);174;12:00:53:161;27.268798828125;63.06890869140625;92.76148986816406;[1]
(aaaf);174;12:00:57:449;28.01759910583496;64.709228515625;92.82502746582031;[1]
(cacf);175;12:00:53:409;27.3311996459961;63.06890869140625;92.76148986816406;[1]
(aaaf);175;12:00:57:703;28.01759910583496;64.67108154296875;92.88856506347656;[1]
(cacf);176;12:00:53:659;27.268798828125;63.06890869140625;92.88856506347656;[1]
(aaaf);176;12:00:57:957;28.01759910583496;64.67108154296875;92.88856506347656;[1]
(cacf);177;12:00:53:912;27.268798828125;63.06890869140625;92.88856506347656;[1]
(aaaf);177;12:00:58:216;28.01759910583496;64.67108154296875;92.88856506347656;[1]
(cacf);178;12:00:54:161;27.3311996459961;63.06890869140625;92.76148986816406;[1]
(aaaf);178;12:00:58:470;28.01759910583496;64.709228515625;92.88856506347656;[1]
(cacf);179;12:00:54:411;27.3311996459961;63.06890869140625;92.88856506347656;[1]
(aaaf);179;12:00:58:723;28.01759910583496;64.67108154296875;92.69794464111328;[1]
(cacf);180;12:00:54:665;27.268798828125;63.06890869140625;92.88856506347656;[1]
(aaaf);180;12:00:58:977;28.01759910583496;64.67108154296875;92.69794464111328;[1]
(cacf);181;12:00:54:912;27.268798828125;63.06890869140625;92.76148986816406;[1]
(aaaf);180;12:00:58:977;28.01759910583496;64.67108154296875;92.69794464111328;[1]
(cacf);182;12:00:55:170;27.268798828125;63.09942626953125;92.82502746582031;[1]
(aaaf);181;12:00:59:262;28.01759910583496;64.709228515625;92.88856506347656;[1]
(cacf);183;12:00:55:421;27.268798828125;63.06890869140625;92.88856506347656;[1]
(aaaf);182;12:00:59:513;28.01759910583496;64.67108154296875;92.82502746582031;[1]
(cacf);184;12:00:55:666;27.268798828125;63.06890869140625;92.88856506347656;[1]
(aaaf);183;12:00:59:767;28.01759910583496;64.67108154296875;92.76148986816406;[1]
(cacf);185;12:00:55:920;27.268798828125;63.06890869140625;92.76148986816406;[1]
(aaaf);184;12:01:00:15;28.01759910583496;64.67108154296875;92.82502746582031;[1]
(cacf);186;12:00:56:168;27.268798828125;63.06890869140625;92.88856506347656;[1]
(aaaf);185;12:01:00:265;28.01759910583496;64.648193359375;92.69794464111328;[1]
(cacf);187;12:00:56:416;27.268798828125;63.09942626953125;92.88856506347656;[1]
(aaaf);186;12:01:00:514;28.01759910583496;64.648193359375;92.76148986816406;[1]
(cacf);188;12:00:56:666;27.3311996459961;63.06890869140625;92.76148986816406;[1]
(aaaf);187;12:01:00:763;28.01759910583496;64.648193359375;92.69794464111328;[1]
(cacf);189;12:00:56:920;27.3311996459961;63.06890869140625;92.88856506347656;[1]
(aaaf);188;12:01:01:13;28.07999992370605;64.648193359375;92.88856506347656;[1]
(cacf);190;12:00:57:167;27.268798828125;63.06890869140625;92.76148986816406;[1]
(aaaf);189;12:01:01:266;28.01759910583496;64.648193359375;92.82502746582031;[1]
(cacf);191;12:00:57:416;27.3311996459961;63.06890869140625;92.88856506347656;[1]
(aaaf);190;12:01:01:524;28.01759910583496;64.648193359375;92.76148986816406;[1]
(cacf);192;12:00:57:666;27.3311996459961;63.06890869140625;92.76148986816406;[1]
(aaaf);191;12:01:01:772;28.01759910583496;64.648193359375;92.76148986816406;[1]
(cacf);193;12:00:57:916;27.3311996459961;63.06890869140625;92.88856506347656;[1]
(aaaf);192;12:01:02:21;28.01759910583496;64.6787109375;92.88856506347656;[1]
(cacf);194;12:00:58:165;27.3311996459961;63.06890869140625;92.88856506347656;[1]
(aaaf);193;12:01:02:270;28.01759910583496;64.648193359375;92.88856506347656;[1]
(cacf);195;12:00:58:413;27.3311996459961;63.06890869140625;92.76148986816406;[1]
(aaaf);194;12:01:02:519;28.01759910583496;64.648193359375;92.88856506347656;[1]
(cacf);196;12:00:58:662;27.268798828125;63.06890869140625;92.76148986816406;[1]
(aaaf);195;12:01:02:769;28.01759910583496;64.6787109375;92.69794464111328;[1]
(cacf);197;12:00:58:911;27.3311996459961;63.06890869140625;92.76148986816406;[1]
(aaaf);196;12:01:03:17;28.01759910583496;64.648193359375;92.82502746582031;[1]
(cacf);198;12:00:59:166;27.3311996459961;63.06890869140625;92.88856506347656;[1]
(aaaf);197;12:01:03:270;28.01759910583496;64.648193359375;92.69794464111328;[1]
(cacf);199;12:00:59:419;27.3311996459961;63.06890869140625;92.88856506347656;[1]
(aaaf);198;12:01:03:521;28.07999992370605;64.648193359375;92.76148986816406;[1]
(cacf);200;12:00:59:673;27.268798828125;63.06890869140625;92.88856506347656;[1]
(aaaf);199;12:01:03:769;28.01759910583496;64.648193359375;92.88856506347656;[1]
(cacf);201;12:00:59:916;27.3311996459961;63.06890869140625;92.76148986816406;[0]
