(aaaf);02:24:57:654;323;29.01599884033203;70.507568359375;93.07917785644531;[1]
(aaaf);02:24:57:900;324;29.01599884033203;70.507568359375;93.07917785644531;[1]
(aaaf);02:24:58:149;325;29.01599884033203;70.507568359375;92.95210266113281;[1]
(aaaf);02:24:58:397;326;29.01599884033203;70.48468017578125;92.95210266113281;[1]
(aaaf);02:24:58:644;327;29.01599884033203;70.48468017578125;93.01564025878906;[1]
(aaaf);02:24:58:888;328;29.01599884033203;70.48468017578125;93.01564025878906;[1]
(aaaf);02:24:59:132;329;29.01599884033203;70.48468017578125;93.01564025878906;[1]
(aaaf);02:24:59:382;330;29.01599884033203;70.48468017578125;93.07917785644531;[1]
(aaaf);02:24:59:626;331;29.01599884033203;70.48468017578125;92.95210266113281;[1]
(aaaf);02:24:59:875;332;29.07839965820312;70.48468017578125;93.01564025878906;[1]
(aaaf);02:25:00:124;333;29.01599884033203;70.48468017578125;92.95210266113281;[1]
(aaaf);02:25:00:374;334;29.01599884033203;70.48468017578125;92.95210266113281;[1]
(aaaf);02:25:00:622;335;29.01599884033203;70.48468017578125;93.07917785644531;[1]
(aaaf);02:25:00:872;336;29.01599884033203;70.48468017578125;93.07917785644531;[1]
(aaaf);02:25:01:119;337;29.07839965820312;70.48468017578125;93.01564025878906;[1]
(aaaf);02:25:01:362;338;29.01599884033203;70.48468017578125;93.01564025878906;[1]
(aaaf);02:25:01:607;339;29.01599884033203;70.48468017578125;92.95210266113281;[1]
(aaaf);02:25:01:856;340;29.07839965820312;70.48468017578125;93.07917785644531;[1]
(aaaf);02:25:02:101;341;29.01599884033203;70.48468017578125;93.07917785644531;[1]
(aaaf);02:25:02:349;342;29.01599884033203;70.48468017578125;92.95210266113281;[1]
(aaaf);02:25:02:592;343;29.01599884033203;70.48468017578125;93.07917785644531;[1]
(aaaf);02:25:02:836;344;29.01599884033203;70.45416259765625;93.01564025878906;[1]
(aaaf);02:25:03:81;345;29.07839965820312;70.45416259765625;92.95210266113281;[1]
(aaaf);02:25:03:332;346;29.01599884033203;70.45416259765625;92.88856506347656;[1]
(aaaf);02:25:03:579;347;29.01599884033203;70.45416259765625;93.01564025878906;[1]
(aaaf);02:25:03:829;348;29.01599884033203;70.45416259765625;92.88856506347656;[1]
(aaaf);02:25:04:77;349;29.01599884033203;70.45416259765625;92.95210266113281;[1]
(aaaf);02:25:04:326;350;29.01599884033203;70.45416259765625;93.01564025878906;[1]
(aaaf);02:25:04:575;351;29.01599884033203;70.45416259765625;92.88856506347656;[1]
(aaaf);02:25:04:824;352;29.01599884033203;70.42364501953125;93.07917785644531;[1]
(aaaf);02:25:05:72;353;29.01599884033203;70.42364501953125;92.88856506347656;[1]
(aaaf);02:25:05:317;354;29.01599884033203;70.42364501953125;92.95210266113281;[1]
(aaaf);02:25:05:566;355;29.07839965820312;70.42364501953125;93.07917785644531;[1]
(aaaf);02:25:05:815;356;29.07839965820312;70.42364501953125;92.95210266113281;[1]
(aaaf);02:25:06:63;357;29.01599884033203;70.42364501953125;93.07917785644531;[1]
(aaaf);02:25:06:307;358;29.01599884033203;70.42364501953125;93.07917785644531;[1]
(aaaf);02:25:06:560;359;29.07839965820312;70.42364501953125;93.01564025878906;[1]
(aaaf);02:25:06:803;360;29.01599884033203;70.42364501953125;93.01564025878906;[1]
(aaaf);02:25:07:48;361;29.01599884033203;70.42364501953125;93.07917785644531;[1]
(aaaf);02:25:07:293;362;29.01599884033203;70.42364501953125;93.07917785644531;[1]
(aaaf);02:25:07:543;363;29.01599884033203;70.42364501953125;92.95210266113281;[1]
(aaaf);02:25:07:792;364;29.01599884033203;70.42364501953125;92.88856506347656;[1]
(aaaf);02:25:08:40;365;29.01599884033203;70.42364501953125;93.01564025878906;[1]
(aaaf);02:25:08:288;366;29.01599884033203;70.42364501953125;93.01564025878906;[1]
(aaaf);02:25:08:531;367;29.01599884033203;70.42364501953125;93.01564025878906;[1]
(aaaf);02:25:08:776;368;29.01599884033203;70.42364501953125;93.07917785644531;[1]
(aaaf);02:25:09:26;369;29.07839965820312;70.42364501953125;92.95210266113281;[1]
(aaaf);02:25:09:273;370;29.01599884033203;70.42364501953125;93.01564025878906;[1]
(aaaf);02:25:09:518;371;29.07839965820312;70.42364501953125;92.95210266113281;[1]
(aaaf);02:25:09:768;372;29.01599884033203;70.42364501953125;93.07917785644531;[1]
(aaaf);02:25:10:16;373;29.01599884033203;70.42364501953125;93.07917785644531;[1]
(aaaf);02:25:10:265;374;29.01599884033203;70.42364501953125;92.95210266113281;[1]
(aaaf);02:25:10:508;375;29.01599884033203;70.42364501953125;93.01564025878906;[1]
(aaaf);02:25:10:754;376;29.01599884033203;70.3702392578125;92.95210266113281;[1]
(aaaf);02:25:11:3;377;29.01599884033203;70.3702392578125;92.95210266113281;[1]
(aaaf);02:25:11:251;378;29.01599884033203;70.3702392578125;93.07917785644531;[1]
(aaaf);02:25:11:500;379;29.01599884033203;70.3702392578125;92.95210266113281;[1]
(aaaf);02:25:11:750;380;29.01599884033203;70.3702392578125;92.95210266113281;[1]
(aaaf);02:25:11:999;381;29.07839965820312;70.3702392578125;92.95210266113281;[1]
(aaaf);02:25:12:247;382;29.01599884033203;70.3702392578125;93.01564025878906;[1]
(aaaf);02:25:12:497;383;29.07839965820312;70.3702392578125;92.95210266113281;[1]
(aaaf);02:25:12:745;384;29.01599884033203;70.3702392578125;93.01564025878906;[1]
(aaaf);02:25:12:993;385;29.01599884033203;70.3702392578125;93.01564025878906;[1]
(aaaf);02:25:13:243;386;29.01599884033203;70.3702392578125;92.95210266113281;[1]
(aaaf);02:25:13:491;387;29.01599884033203;70.3702392578125;92.95210266113281;[1]
(aaaf);02:25:13:745;388;29.01599884033203;70.3702392578125;92.95210266113281;[1]
(aaaf);02:25:13:994;389;29.07839965820312;70.3702392578125;92.95210266113281;[1]
(aaaf);02:25:14:243;390;29.01599884033203;70.3702392578125;92.95210266113281;[1]
(aaaf);02:25:14:490;391;29.01599884033203;70.3702392578125;93.01564025878906;[1]
(aaaf);02:25:14:734;392;29.01599884033203;70.3702392578125;93.07917785644531;[1]
(aaaf);02:25:14:978;393;29.01599884033203;70.3702392578125;93.01564025878906;[1]
(aaaf);02:25:15:222;394;29.01599884033203;70.3702392578125;93.01564025878906;[1]
(aaaf);02:25:15:467;395;29.01599884033203;70.3397216796875;92.95210266113281;[1]
(aaaf);02:25:15:717;396;29.01599884033203;70.3397216796875;92.82502746582031;[1]
(aaaf);02:25:15:964;397;29.01599884033203;70.3397216796875;93.01564025878906;[1]
(aaaf);02:25:16:212;398;29.07839965820312;70.3397216796875;93.01564025878906;[1]
(aaaf);02:25:16:458;399;29.01599884033203;70.3397216796875;92.95210266113281;[1]
(aaaf);02:25:16:702;400;29.01599884033203;70.3397216796875;92.95210266113281;[1]
