(bcaf);60;24.46080017089843;45.1474609375;92.18963623046875
(bcaf);61;24.46080017089843;45.116943359375;92.31671142578125
(bcaf);62;24.46080017089843;45.07879638671875;92.18963623046875
(bcaf);63;24.39839935302734;45.04827880859375;92.18963623046875
(bcaf);64;24.46080017089843;45.04827880859375;92.31671142578125
(bcaf);65;24.46080017089843;45.04827880859375;92.31671142578125
(bcaf);66;24.46080017089843;45.04827880859375;92.18963623046875
(bcaf);67;24.46080017089843;45.07879638671875;92.31671142578125
(bcaf);68;24.46080017089843;45.07879638671875;92.31671142578125
(bcaf);69;24.5231990814209;45.04827880859375;92.31671142578125
(bcaf);70;24.5231990814209;45.0101318359375;92.31671142578125
(bcaf);71;24.46080017089843;44.9796142578125;92.31671142578125
(bcaf);72;24.46080017089843;44.9490966796875;92.18963623046875
(bcaf);73;24.5231990814209;44.84991455078125;92.31671142578125
(bcaf);74;24.5231990814209;44.84991455078125;92.31671142578125
(bcaf);75;24.46080017089843;44.84991455078125;92.31671142578125
(bcaf);76;24.46080017089843;44.88043212890625;92.31671142578125
(bcaf);77;24.46080017089843;44.9796142578125;92.31671142578125
(bcaf);78;24.46080017089843;44.9796142578125;92.18963623046875
(bcaf);79;24.46080017089843;45.0101318359375;92.31671142578125
(bcaf);80;24.5231990814209;45.04827880859375;92.31671142578125
(bcaf);81;24.46080017089843;45.04827880859375;92.31671142578125
(bcaf);82;24.46080017089843;45.04827880859375;92.3802490234375
(bcaf);83;24.46080017089843;45.0101318359375;92.18963623046875
(bcaf);84;24.46080017089843;44.994873046875;92.31671142578125
(bcaf);85;24.46080017089843;44.994873046875;92.18963623046875
(bcaf);86;24.46080017089843;44.994873046875;92.18963623046875
(bcaf);87;24.46080017089843;44.994873046875;92.18963623046875
(bcaf);88;24.46080017089843;45.0101318359375;92.31671142578125
(bcaf);89;24.39839935302734;44.994873046875;92.31671142578125
(bcaf);90;24.39839935302734;44.994873046875;92.31671142578125
(bcaf);91;24.39839935302734;44.994873046875;92.31671142578125
(bcaf);92;24.39839935302734;44.994873046875;92.31671142578125
(bcaf);93;24.39839935302734;44.994873046875;92.18963623046875
(bcaf);94;24.46080017089843;44.994873046875;92.31671142578125
(bcaf);95;24.46080017089843;44.994873046875;92.18963623046875
(bcaf);96;24.39839935302734;44.994873046875;92.18963623046875
(bcaf);97;24.39839935302734;45.09405517578125;92.31671142578125
(bcaf);98;24.39839935302734;45.1932373046875;92.31671142578125
(bcaf);99;24.39839935302734;45.2237548828125;92.3802490234375
(bcaf);100;24.39839935302734;45.2237548828125;92.3802490234375
(bcaf);101;24.46080017089843;45.32293701171875;92.31671142578125
(bcaf);102;24.39839935302734;45.361083984375;92.31671142578125
(bcaf);103;24.39839935302734;45.361083984375;92.31671142578125
(bcaf);104;24.39839935302734;45.3916015625;92.31671142578125
(bcaf);105;24.46080017089843;45.361083984375;92.31671142578125
(bcaf);106;24.39839935302734;45.32293701171875;92.253173828125
(bcaf);107;24.46080017089843;45.2237548828125;92.18963623046875
(bcaf);108;24.39839935302734;45.1932373046875;92.31671142578125
(bcaf);109;24.39839935302734;45.1627197265625;92.18963623046875
(bcaf);110;24.39839935302734;45.12457275390625;92.31671142578125
(bcaf);111;24.39839935302734;45.12457275390625;92.31671142578125
(bcaf);112;24.39839935302734;45.09405517578125;92.31671142578125
(bcaf);113;24.39839935302734;45.09405517578125;92.18963623046875
(bcaf);114;24.39839935302734;45.09405517578125;92.31671142578125
(bcaf);115;24.33599853515625;45.09405517578125;92.31671142578125
(bcaf);116;24.33599853515625;45.09405517578125;92.31671142578125
(bcaf);116;24.33599853515625;45.09405517578125;92.31671142578125
(bcaf);117;24.39839935302734;45.09405517578125;92.31671142578125
(bcaf);118;24.39839935302734;45.09405517578125;92.31671142578125
(bcaf);119;24.39839935302734;45.09405517578125;92.31671142578125
(bcaf);120;24.39839935302734;45.09405517578125;92.31671142578125
(bcaf);121;24.39839935302734;45.09405517578125;92.18963623046875
(bcaf);122;24.39839935302734;45.09405517578125;92.18963623046875
(bcaf);123;24.39839935302734;45.09405517578125;92.1260986328125
(bcaf);124;24.33599853515625;45.12457275390625;92.1260986328125
(bcaf);125;24.39839935302734;45.12457275390625;92.31671142578125
(bcaf);126;24.39839935302734;45.1627197265625;92.31671142578125
