(cacf);19;12:00:15:270;26.89439964294433;64.65582275390625;92.95210266113281;[1]
(aaaf);21;12:00:18:993;27.0191993713379;67.5321044921875;92.76148986816406;[1]
(cacf);20;12:00:15:520;26.89439964294433;64.65582275390625;92.88856506347656;[1]
(aaaf);22;12:00:19:247;27.0191993713379;67.5015869140625;92.63440704345703;[1]
(cacf);21;12:00:15:774;26.89439964294433;64.65582275390625;92.88856506347656;[1]
(aaaf);23;12:00:19:495;27.0191993713379;67.5015869140625;92.82502746582031;[1]
(cacf);22;12:00:16:28;26.89439964294433;64.62530517578125;92.88856506347656;[1]
(aaaf);24;12:00:19:750;27.0191993713379;67.5015869140625;92.95210266113281;[1]
(cacf);23;12:00:16:282;26.89439964294433;64.62530517578125;92.88856506347656;[1]
(aaaf);25;12:00:20:4;27.0191993713379;67.5015869140625;92.76148986816406;[1]
(cacf);24;12:00:16:536;26.89439964294433;64.62530517578125;92.88856506347656;[1]
(aaaf);26;12:00:20:257;27.0191993713379;67.5015869140625;92.82502746582031;[1]
(cacf);25;12:00:16:784;26.89439964294433;64.62530517578125;92.88856506347656;[1]
(aaaf);27;12:00:20:511;27.0191993713379;67.5015869140625;92.88856506347656;[1]
(cacf);26;12:00:17:37;26.89439964294433;64.62530517578125;92.95210266113281;[1]
(aaaf);28;12:00:20:760;27.0191993713379;67.5015869140625;92.95210266113281;[1]
(cacf);27;12:00:17:286;26.83199882507324;64.6024169921875;92.95210266113281;[1]
(aaaf);29;12:00:21:8;27.08160018920898;67.5015869140625;92.95210266113281;[1]
(cacf);28;12:00:17:535;26.83199882507324;64.62530517578125;92.88856506347656;[1]
(aaaf);30;12:00:21:257;27.08160018920898;67.5015869140625;92.88856506347656;[1]
(cacf);29;12:00:17:784;26.89439964294433;64.62530517578125;92.88856506347656;[1]
(aaaf);31;12:00:21:510;27.0191993713379;67.5015869140625;92.95210266113281;[1]
(cacf);30;12:00:18:34;26.89439964294433;64.62530517578125;92.82502746582031;[1]
(aaaf);32;12:00:21:760;27.08160018920898;67.5015869140625;92.76148986816406;[1]
(cacf);31;12:00:18:281;26.89439964294433;64.62530517578125;92.88856506347656;[1]
(aaaf);33;12:00:22:8;27.0191993713379;67.5015869140625;92.88856506347656;[1]
(cacf);32;12:00:18:530;26.83199882507324;64.62530517578125;92.88856506347656;[1]
(aaaf);34;12:00:22:257;27.0191993713379;67.5015869140625;92.76148986816406;[1]
(cacf);33;12:00:18:784;26.83199882507324;64.62530517578125;93.07917785644531;[1]
(aaaf);35;12:00:22:505;27.0191993713379;67.5015869140625;92.76148986816406;[1]
(cacf);34;12:00:19:34;26.89439964294433;64.62530517578125;92.82502746582031;[1]
(aaaf);36;12:00:22:754;27.0191993713379;67.5015869140625;92.88856506347656;[1]
(cacf);35;12:00:19:284;26.89439964294433;64.65582275390625;92.76148986816406;[1]
(aaaf);37;12:00:23:3;27.0191993713379;67.5015869140625;92.76148986816406;[1]
(cacf);36;12:00:19:532;26.89439964294433;64.65582275390625;92.95210266113281;[1]
(aaaf);38;12:00:23:258;27.08160018920898;67.5015869140625;92.95210266113281;[1]
(cacf);37;12:00:19:780;26.89439964294433;64.65582275390625;92.88856506347656;[1]
(aaaf);39;12:00:23:506;27.0191993713379;67.5015869140625;92.88856506347656;[1]
(cacf);38;12:00:20:29;26.89439964294433;64.65582275390625;92.88856506347656;[1]
(aaaf);40;12:00:23:754;27.0191993713379;67.5015869140625;92.63440704345703;[1]
(cacf);39;12:00:20:279;26.89439964294433;64.65582275390625;92.88856506347656;[1]
(aaaf);41;12:00:24:3;27.08160018920898;67.5015869140625;92.88856506347656;[1]
(cacf);40;12:00:20:532;26.89439964294433;64.65582275390625;92.95210266113281;[1]
(aaaf);42;12:00:24:252;27.08160018920898;67.5015869140625;92.88856506347656;[1]
(cacf);41;12:00:20:782;26.83199882507324;64.65582275390625;92.88856506347656;[1]
(aaaf);43;12:00:24:501;27.08160018920898;67.5015869140625;92.82502746582031;[1]
(cacf);42;12:00:21:29;26.83199882507324;64.65582275390625;92.82502746582031;[1]
(aaaf);44;12:00:24:750;27.08160018920898;67.5015869140625;92.95210266113281;[1]
(cacf);43;12:00:21:279;26.89439964294433;64.65582275390625;92.95210266113281;[1]
(aaaf);45;12:00:25:6;27.08160018920898;67.5015869140625;92.88856506347656;[1]
(cacf);44;12:00:21:529;26.89439964294433;64.65582275390625;92.88856506347656;[1]
(aaaf);46;12:00:25:253;27.0191993713379;67.5015869140625;92.88856506347656;[1]
(cacf);45;12:00:21:783;26.89439964294433;64.65582275390625;92.88856506347656;[1]
(aaaf);47;12:00:25:503;27.08160018920898;67.5015869140625;92.63440704345703;[1]
(cacf);46;12:00:22:37;26.89439964294433;64.65582275390625;92.88856506347656;[1]
(aaaf);48;12:00:25:751;27.08160018920898;67.4710693359375;92.88856506347656;[1]
(cacf);47;12:00:22:291;26.89439964294433;64.65582275390625;92.88856506347656;[1]
(aaaf);49;12:00:26:0;27.08160018920898;67.4710693359375;92.76148986816406;[1]
(cacf);48;12:00:22:544;26.89439964294433;64.65582275390625;92.95210266113281;[1]
(aaaf);50;12:00:26:248;27.08160018920898;67.4710693359375;92.95210266113281;[1]
(cacf);49;12:00:22:791;26.89439964294433;64.65582275390625;92.88856506347656;[1]
(aaaf);51;12:00:26:497;27.0191993713379;67.4710693359375;92.88856506347656;[1]
(cacf);50;12:00:23:41;26.89439964294433;64.65582275390625;92.88856506347656;[1]
(aaaf);52;12:00:26:751;27.08160018920898;67.4710693359375;92.95210266113281;[1]
(cacf);51;12:00:23:290;26.89439964294433;64.65582275390625;92.88856506347656;[1]
(aaaf);53;12:00:27:0;27.08160018920898;67.4710693359375;92.95210266113281;[1]
(cacf);52;12:00:23:540;26.89439964294433;64.65582275390625;92.88856506347656;[1]
(aaaf);54;12:00:27:250;27.08160018920898;67.4710693359375;92.95210266113281;[1]
(cacf);53;12:00:23:794;26.83199882507324;64.65582275390625;92.88856506347656;[1]
(aaaf);55;12:00:27:497;27.0191993713379;67.44818115234375;92.95210266113281;[1]
(cacf);54;12:00:24:47;26.89439964294433;64.65582275390625;92.95210266113281;[1]
(aaaf);56;12:00:27:746;27.08160018920898;67.44818115234375;92.76148986816406;[1]
(cacf);55;12:00:24:295;26.89439964294433;64.65582275390625;92.95210266113281;[1]
(aaaf);57;12:00:27:995;27.08160018920898;67.44818115234375;92.95210266113281;[1]
(cacf);56;12:00:24:544;26.89439964294433;64.65582275390625;92.88856506347656;[1]
(aaaf);58;12:00:28:244;27.08160018920898;67.44818115234375;92.95210266113281;[1]
(cacf);57;12:00:24:794;26.89439964294433;64.65582275390625;92.95210266113281;[1]
(aaaf);59;12:00:28:499;27.08160018920898;67.44818115234375;92.88856506347656;[1]
(cacf);58;12:00:25:44;26.89439964294433;64.65582275390625;92.88856506347656;[1]
(aaaf);60;12:00:28:748;27.08160018920898;67.41766357421875;92.82502746582031;[1]
(cacf);59;12:00:25:292;26.89439964294433;64.62530517578125;93.01564025878906;[1]
(aaaf);61;12:00:28:996;27.08160018920898;67.41766357421875;92.88856506347656;[1]
(cacf);60;12:00:25:539;26.89439964294433;64.62530517578125;93.01564025878906;[1]
(aaaf);62;12:00:29:245;27.08160018920898;67.41766357421875;92.82502746582031;[1]
(cacf);61;12:00:25:794;26.89439964294433;64.62530517578125;92.88856506347656;[1]
(aaaf);63;12:00:29:495;27.08160018920898;67.41766357421875;92.76148986816406;[1]
(cacf);62;12:00:26:44;26.89439964294433;64.6024169921875;92.82502746582031;[1]
(aaaf);64;12:00:29:743;27.08160018920898;67.41766357421875;92.88856506347656;[1]
(cacf);63;12:00:26:292;26.89439964294433;64.6024169921875;92.95210266113281;[1]
(aaaf);65;12:00:29:992;27.08160018920898;67.41766357421875;92.82502746582031;[1]
(cacf);64;12:00:26:542;26.89439964294433;64.6024169921875;93.01564025878906;[1]
(aaaf);66;12:00:30:245;27.08160018920898;67.41766357421875;92.88856506347656;[1]
(cacf);65;12:00:26:790;26.83199882507324;64.6024169921875;92.88856506347656;[1]
(aaaf);67;12:00:30:494;27.08160018920898;67.41766357421875;92.95210266113281;[1]
(cacf);66;12:00:27:39;26.89439964294433;64.6024169921875;92.88856506347656;[1]
(aaaf);68;12:00:30:743;27.08160018920898;67.41766357421875;92.63440704345703;[1]
(cacf);67;12:00:27:289;26.89439964294433;64.6024169921875;93.01564025878906;[1]
(aaaf);69;12:00:30:993;27.08160018920898;67.41766357421875;92.95210266113281;[1]
(cacf);68;12:00:27:547;26.89439964294433;64.6024169921875;92.95210266113281;[1]
(aaaf);70;12:00:31:241;27.14399909973144;67.41766357421875;92.88856506347656;[1]
(cacf);69;12:00:27:796;26.89439964294433;64.6024169921875;92.88856506347656;[1]
(aaaf);71;12:00:31:491;27.14399909973144;67.41766357421875;92.88856506347656;[1]
(cacf);70;12:00:28:44;26.89439964294433;64.6024169921875;92.95210266113281;[1]
(aaaf);72;12:00:31:739;27.14399909973144;67.41766357421875;92.82502746582031;[1]
(cacf);71;12:00:28:294;26.89439964294433;64.6024169921875;92.88856506347656;[1]
(aaaf);73;12:00:31:992;27.14399909973144;67.41766357421875;92.95210266113281;[1]
(cacf);72;12:00:28:548;26.89439964294433;64.6024169921875;92.95210266113281;[1]
(aaaf);74;12:00:32:241;27.08160018920898;67.41766357421875;92.76148986816406;[1]
(cacf);73;12:00:28:796;26.89439964294433;64.6024169921875;92.76148986816406;[1]
(aaaf);75;12:00:32:490;27.14399909973144;67.38714599609375;92.82502746582031;[1]
(cacf);74;12:00:29:46;26.89439964294433;64.5718994140625;92.95210266113281;[1]
(aaaf);76;12:00:32:740;27.14399909973144;67.38714599609375;92.76148986816406;[1]
(cacf);75;12:00:29:300;26.89439964294433;64.5718994140625;93.01564025878906;[1]
(aaaf);77;12:00:32:988;27.14399909973144;67.38714599609375;92.95210266113281;[1]
(cacf);76;12:00:29:547;26.89439964294433;64.5718994140625;92.88856506347656;[1]
(aaaf);78;12:00:33:238;27.08160018920898;67.38714599609375;92.95210266113281;[1]
(cacf);77;12:00:29:797;26.89439964294433;64.5718994140625;92.82502746582031;[1]
(aaaf);79;12:00:33:486;27.14399909973144;67.3642578125;92.88856506347656;[1]
(cacf);78;12:00:30:45;26.89439964294433;64.5718994140625;92.95210266113281;[1]
(aaaf);80;12:00:33:735;27.14399909973144;67.3642578125;92.95210266113281;[1]
(cacf);79;12:00:30:295;26.83199882507324;64.5718994140625;92.88856506347656;[1]
(aaaf);81;12:00:33:985;27.14399909973144;67.3642578125;92.95210266113281;[1]
(cacf);80;12:00:30:544;26.89439964294433;64.5718994140625;92.95210266113281;[1]
(aaaf);82;12:00:34:239;27.14399909973144;67.3642578125;92.95210266113281;[1]
(cacf);81;12:00:30:794;26.89439964294433;64.5718994140625;92.88856506347656;[1]
(aaaf);83;12:00:34:487;27.14399909973144;67.3642578125;92.82502746582031;[1]
(cacf);82;12:00:31:47;26.89439964294433;64.5718994140625;93.01564025878906;[1]
(aaaf);84;12:00:34:735;27.14399909973144;67.3642578125;92.88856506347656;[1]
(cacf);83;12:00:31:294;26.83199882507324;64.5718994140625;92.88856506347656;[1]
(aaaf);85;12:00:34:979;27.14399909973144;67.3642578125;92.88856506347656;[1]
(cacf);84;12:00:31:545;26.89439964294433;64.5718994140625;92.88856506347656;[1]
(aaaf);86;12:00:35:227;27.14399909973144;67.3642578125;92.95210266113281;[1]
(cacf);85;12:00:31:793;26.89439964294433;64.5718994140625;92.95210266113281;[1]
(aaaf);87;12:00:35:481;27.14399909973144;67.37188720703125;92.82502746582031;[1]
(cacf);86;12:00:32:41;26.9567985534668;64.5718994140625;93.01564025878906;[1]
(aaaf);88;12:00:35:731;27.14399909973144;67.37188720703125;92.88856506347656;[1]
(cacf);87;12:00:32:289;26.89439964294433;64.5108642578125;92.88856506347656;[1]
(aaaf);89;12:00:35:981;27.14399909973144;67.333740234375;92.95210266113281;[1]
(cacf);88;12:00:32:539;26.89439964294433;64.5718994140625;92.88856506347656;[1]
(aaaf);90;12:00:36:235;27.14399909973144;67.34136962890625;92.82502746582031;[1]
(cacf);89;12:00:32:793;26.89439964294433;64.5108642578125;92.88856506347656;[1]
(aaaf);91;12:00:36:483;27.14399909973144;67.34136962890625;92.76148986816406;[1]
(cacf);90;12:00:33:43;26.89439964294433;64.5108642578125;92.88856506347656;[1]
(aaaf);92;12:00:36:731;27.20639991760253;67.34136962890625;92.88856506347656;[1]
(cacf);91;12:00:33:292;26.89439964294433;64.5108642578125;92.88856506347656;[1]
(aaaf);93;12:00:36:980;27.20639991760253;67.34136962890625;92.95210266113281;[1]
(cacf);92;12:00:33:546;26.89439964294433;64.5108642578125;92.95210266113281;[1]
(aaaf);94;12:00:37:234;27.20639991760253;67.34136962890625;92.82502746582031;[1]
(cacf);93;12:00:33:794;26.89439964294433;64.5108642578125;92.95210266113281;[1]
(aaaf);95;12:00:37:482;27.20639991760253;67.34136962890625;92.82502746582031;[1]
(cacf);94;12:00:34:45;26.89439964294433;64.4803466796875;92.95210266113281;[1]
(aaaf);96;12:00:37:732;27.14399909973144;67.31085205078125;92.95210266113281;[1]
(cacf);95;12:00:34:298;26.89439964294433;64.4803466796875;92.88856506347656;[1]
(aaaf);97;12:00:37:981;27.14399909973144;67.31085205078125;92.95210266113281;[1]
(cacf);96;12:00:34:557;26.89439964294433;64.4803466796875;92.88856506347656;[1]
(aaaf);98;12:00:38:230;27.20639991760253;67.2879638671875;92.95210266113281;[1]
(cacf);97;12:00:34:804;26.89439964294433;64.4803466796875;92.95210266113281;[1]
(aaaf);99;12:00:38:484;27.20639991760253;67.2879638671875;92.63440704345703;[1]
(cacf);98;12:00:35:53;26.89439964294433;64.4498291015625;92.88856506347656;[1]
(aaaf);100;12:00:38:731;27.14399909973144;67.2879638671875;92.76148986816406;[1]
(cacf);99;12:00:35:303;26.9567985534668;64.4498291015625;92.88856506347656;[1]
(aaaf);101;12:00:38:986;27.20639991760253;67.2879638671875;92.76148986816406;[1]
(cacf);100;12:00:35:553;26.9567985534668;64.4498291015625;92.88856506347656;[1]
(aaaf);102;12:00:39:234;27.20639991760253;67.2879638671875;92.76148986816406;[1]
(cacf);101;12:00:35:807;26.89439964294433;64.4498291015625;92.88856506347656;[1]
(aaaf);103;12:00:39:483;27.20639991760253;67.2879638671875;92.88856506347656;[1]
(cacf);102;12:00:36:55;26.89439964294433;64.4498291015625;92.95210266113281;[1]
(aaaf);104;12:00:39:733;27.20639991760253;67.2879638671875;92.82502746582031;[1]
(cacf);103;12:00:36:308;26.89439964294433;64.4498291015625;92.95210266113281;[1]
(aaaf);105;12:00:39:986;27.20639991760253;67.2574462890625;92.95210266113281;[1]
(cacf);104;12:00:36:558;26.89439964294433;64.4498291015625;92.88856506347656;[1]
(aaaf);106;12:00:40:234;27.20639991760253;67.2574462890625;92.82502746582031;[1]
(cacf);105;12:00:36:806;26.9567985534668;64.4803466796875;92.95210266113281;[1]
(aaaf);107;12:00:40:484;27.20639991760253;67.2574462890625;92.95210266113281;[1]
(cacf);106;12:00:37:56;26.9567985534668;64.4803466796875;92.95210266113281;[1]
(aaaf);108;12:00:40:739;27.20639991760253;67.2574462890625;92.95210266113281;[1]
(cacf);107;12:00:37:310;26.89439964294433;64.4803466796875;93.07917785644531;[1]
(aaaf);109;12:00:40:992;27.20639991760253;67.2574462890625;92.95210266113281;[1]
(cacf);108;12:00:37:558;26.9567985534668;64.4803466796875;92.95210266113281;[1]
(aaaf);110;12:00:41:240;27.20639991760253;67.2574462890625;92.88856506347656;[1]
(cacf);109;12:00:37:808;26.89439964294433;64.4803466796875;92.82502746582031;[1]
(aaaf);111;12:00:41:489;27.20639991760253;67.2574462890625;92.82502746582031;[1]
(cacf);110;12:00:38:62;26.89439964294433;64.5108642578125;92.95210266113281;[1]
(aaaf);112;12:00:41:739;27.20639991760253;67.2574462890625;92.95210266113281;[1]
(cacf);111;12:00:38:309;26.89439964294433;64.5108642578125;92.95210266113281;[1]
(aaaf);113;12:00:41:993;27.268798828125;67.2574462890625;92.82502746582031;[1]
(cacf);112;12:00:38:559;26.89439964294433;64.5108642578125;92.88856506347656;[1]
(aaaf);114;12:00:42:242;27.20639991760253;67.2574462890625;92.76148986816406;[1]
(cacf);113;12:00:38:807;26.89439964294433;64.5108642578125;92.88856506347656;[1]
(aaaf);115;12:00:42:501;27.20639991760253;67.2574462890625;92.95210266113281;[1]
(cacf);114;12:00:39:56;26.9567985534668;64.5108642578125;92.95210266113281;[1]
(aaaf);116;12:00:42:755;27.20639991760253;67.2574462890625;92.82502746582031;[1]
(cacf);115;12:00:39:305;26.89439964294433;64.5108642578125;92.88856506347656;[1]
(aaaf);117;12:00:43:9;27.20639991760253;67.2574462890625;92.95210266113281;[1]
(cacf);116;12:00:39:555;26.89439964294433;64.5108642578125;92.88856506347656;[1]
(aaaf);118;12:00:43:263;27.20639991760253;67.2574462890625;92.76148986816406;[1]
(cacf);117;12:00:39:814;26.89439964294433;64.5108642578125;92.88856506347656;[1]
(aaaf);119;12:00:43:516;27.20639991760253;67.2574462890625;92.82502746582031;[1]
(cacf);118;12:00:40:62;26.9567985534668;64.5108642578125;92.95210266113281;[1]
(aaaf);120;12:00:43:770;27.268798828125;67.2574462890625;92.82502746582031;[1]
(cacf);119;12:00:40:312;26.89439964294433;64.5108642578125;92.88856506347656;[1]
(aaaf);121;12:00:44:23;27.268798828125;67.23455810546875;92.69794464111328;[1]
(cacf);120;12:00:40:560;26.89439964294433;64.5108642578125;92.95210266113281;[1]
(aaaf);122;12:00:44:277;27.20639991760253;67.23455810546875;92.69794464111328;[1]
(cacf);121;12:00:40:808;26.9567985534668;64.5108642578125;92.82502746582031;[1]
(aaaf);123;12:00:44:524;27.268798828125;67.23455810546875;92.82502746582031;[1]
(cacf);122;12:00:41:57;26.89439964294433;64.5108642578125;92.82502746582031;[1]
(aaaf);124;12:00:44:773;27.268798828125;67.23455810546875;92.82502746582031;[1]
(cacf);123;12:00:41:307;26.9567985534668;64.5108642578125;93.01564025878906;[1]
(aaaf);125;12:00:45:17;27.268798828125;67.23455810546875;92.95210266113281;[1]
(cacf);124;12:00:41:560;26.9567985534668;64.5108642578125;92.95210266113281;[1]
(aaaf);126;12:00:45:261;27.20639991760253;67.23455810546875;92.69794464111328;[1]
(cacf);125;12:00:41:811;26.9567985534668;64.5108642578125;92.88856506347656;[1]
(aaaf);127;12:00:45:510;27.268798828125;67.23455810546875;92.95210266113281;[1]
(cacf);126;12:00:42:64;26.9567985534668;64.5108642578125;92.95210266113281;[1]
(aaaf);128;12:00:45:759;27.268798828125;67.23455810546875;92.63440704345703;[1]
(cacf);127;12:00:42:318;26.89439964294433;64.5108642578125;92.88856506347656;[1]
(aaaf);129;12:00:46:12;27.268798828125;67.23455810546875;92.95210266113281;[1]
(cacf);128;12:00:42:566;26.9567985534668;64.5108642578125;92.95210266113281;[1]
(aaaf);130;12:00:46:262;27.268798828125;67.20404052734375;92.82502746582031;[1]
(cacf);129;12:00:42:816;26.9567985534668;64.5108642578125;92.82502746582031;[1]
(aaaf);131;12:00:46:506;27.268798828125;67.20404052734375;92.82502746582031;[1]
(cacf);130;12:00:43:70;26.89439964294433;64.5108642578125;92.88856506347656;[1]
(aaaf);132;12:00:46:751;27.268798828125;67.20404052734375;92.76148986816406;[1]
(cacf);131;12:00:43:329;26.89439964294433;64.5108642578125;92.88856506347656;[1]
(aaaf);133;12:00:46:994;27.268798828125;67.17352294921875;92.82502746582031;[1]
(cacf);132;12:00:43:582;26.9567985534668;64.5108642578125;92.88856506347656;[1]
(aaaf);134;12:00:47:242;27.268798828125;67.17352294921875;92.82502746582031;[1]
(cacf);133;12:00:43:830;26.9567985534668;64.5108642578125;92.82502746582031;[1]
(aaaf);135;12:00:47:491;27.3311996459961;67.17352294921875;92.69794464111328;[1]
(cacf);134;12:00:44:79;26.9567985534668;64.5108642578125;92.88856506347656;[1]
(aaaf);136;12:00:47:744;27.268798828125;67.17352294921875;92.82502746582031;[1]
(cacf);135;12:00:44:329;26.9567985534668;64.5108642578125;92.88856506347656;[1]
(aaaf);137;12:00:47:993;27.268798828125;67.17352294921875;92.95210266113281;[1]
(cacf);136;12:00:44:577;26.9567985534668;64.5108642578125;92.88856506347656;[1]
(aaaf);138;12:00:48:237;27.3311996459961;67.17352294921875;92.82502746582031;[1]
(cacf);137;12:00:44:827;26.9567985534668;64.5108642578125;92.88856506347656;[1]
(aaaf);139;12:00:48:486;27.268798828125;67.17352294921875;92.95210266113281;[1]
(cacf);138;12:00:45:80;26.9567985534668;64.5108642578125;93.01564025878906;[1]
(aaaf);140;12:00:48:731;27.3311996459961;67.150634765625;92.82502746582031;[1]
(cacf);139;12:00:45:328;26.9567985534668;64.5108642578125;92.88856506347656;[1]
(aaaf);141;12:00:48:981;27.3311996459961;67.150634765625;92.82502746582031;[1]
(cacf);140;12:00:45:577;26.9567985534668;64.5108642578125;92.88856506347656;[1]
(aaaf);142;12:00:49:235;27.268798828125;67.150634765625;92.95210266113281;[1]
(cacf);141;12:00:45:827;26.9567985534668;64.5108642578125;92.95210266113281;[1]
(aaaf);143;12:00:49:488;27.268798828125;67.1201171875;92.82502746582031;[1]
(cacf);142;12:00:46:77;26.9567985534668;64.5108642578125;92.95210266113281;[1]
(aaaf);144;12:00:49:731;27.3311996459961;67.1201171875;92.63440704345703;[1]
(cacf);143;12:00:46:331;26.9567985534668;64.5108642578125;92.95210266113281;[1]
(aaaf);145;12:00:49:974;27.3311996459961;67.1201171875;92.69794464111328;[1]
(cacf);144;12:00:46:579;26.9567985534668;64.5108642578125;92.95210266113281;[1]
(aaaf);146;12:00:50:223;27.3311996459961;67.1201171875;92.95210266113281;[1]
(cacf);145;12:00:46:832;27.0191993713379;64.4803466796875;92.95210266113281;[1]
(aaaf);147;12:00:50:472;27.3311996459961;67.089599609375;92.82502746582031;[1]
(cacf);146;12:00:47:81;26.9567985534668;64.4803466796875;92.82502746582031;[1]
(aaaf);148;12:00:50:721;27.3311996459961;67.089599609375;92.95210266113281;[1]
(cacf);147;12:00:47:329;26.9567985534668;64.4498291015625;93.07917785644531;[1]
(aaaf);149;12:00:50:971;27.3311996459961;67.06671142578125;92.82502746582031;[1]
(cacf);148;12:00:47:578;26.89439964294433;64.4498291015625;93.01564025878906;[1]
(aaaf);150;12:00:51:221;27.3311996459961;67.06671142578125;92.95210266113281;[1]
(cacf);149;12:00:47:827;26.9567985534668;64.4498291015625;93.01564025878906;[1]
(aaaf);151;12:00:51:474;27.3311996459961;67.06671142578125;92.95210266113281;[1]
(cacf);150;12:00:48:78;26.9567985534668;64.4498291015625;92.88856506347656;[1]
(aaaf);152;12:00:51:722;27.3311996459961;67.06671142578125;92.82502746582031;[0]
