(aaaf);02:06:07:598;1;29.20319938659667;70.91192626953125;93.015640258789061;29.20319938659667;70.91192626953125;93.01564025878906;[1]
(aaaf);02:06:58:422;205;29.32799911499023;69.9124755859375;93.01564025878906;[1]
(aaaf);02:06:58:671;206;29.32799911499023;69.9124755859375;93.01564025878906;[1]
(aaaf);02:06:58:919;207;29.32799911499023;69.8819580078125;93.07917785644531;[1]
(aaaf);02:06:59:163;208;29.32799911499023;69.8819580078125;93.01564025878906;[1]
(aaaf);02:06:59:412;209;29.39039993286132;69.8819580078125;93.01564025878906;[1]
(aaaf);02:06:59:656;210;29.32799911499023;69.8819580078125;93.01564025878906;[1]
(aaaf);02:06:59:905;211;29.32799911499023;69.8819580078125;93.01564025878906;[1]
(aaaf);02:07:00:153;212;29.32799911499023;69.8819580078125;93.01564025878906;[1]
(aaaf);02:07:00:403;213;29.39039993286132;69.8819580078125;93.01564025878906;[1]
(aaaf);02:07:00:646;214;29.32799911499023;69.8819580078125;92.88856506347656;[1]
(aaaf);02:07:00:890;215;29.32799911499023;69.8819580078125;93.01564025878906;[1]
(aaaf);02:07:01:134;216;29.32799911499023;69.8819580078125;93.01564025878906;[1]
(aaaf);02:07:01:377;217;29.32799911499023;69.8819580078125;93.01564025878906;[1]
(aaaf);02:07:01:621;218;29.32799911499023;69.8514404296875;93.01564025878906;[1]
(aaaf);02:07:01:866;219;29.32799911499023;69.8514404296875;93.01564025878906;[1]
(aaaf);02:07:02:111;220;29.32799911499023;69.8514404296875;93.01564025878906;[1]
(aaaf);02:07:02:360;221;29.32799911499023;69.8514404296875;93.07917785644531;[1]
(aaaf);02:07:02:607;222;29.32799911499023;69.8514404296875;93.01564025878906;[1]
(aaaf);02:07:02:857;223;29.32799911499023;69.8514404296875;93.01564025878906;[1]
(aaaf);02:07:03:102;224;29.32799911499023;69.8514404296875;93.07917785644531;[1]
(aaaf);02:07:03:350;225;29.32799911499023;69.8514404296875;93.01564025878906;[1]
(aaaf);02:07:03:598;226;29.32799911499023;69.8514404296875;93.01564025878906;[1]
(aaaf);02:07:03:843;227;29.32799911499023;69.79803466796875;93.01564025878906;[1]
(aaaf);02:07:04:92;228;29.32799911499023;69.79803466796875;92.88856506347656;[1]
(cacf);02:07:04:212;115;29.764799118042;71.7740478515625;92.95210266113281115;29.764799118042;71.7740478515625;93.01564025878906;[1]
(aaaf);02:07:04:342;229;29.32799911499023;69.79803466796875;93.07917785644531;[1]
(cacf);02:07:04:461;1;29.82719993591308;71.43072509765625;92.95210266113281;[1]
(aaaf);02:07:04:590;230;29.32799911499023;69.79803466796875;93.01564025878906;[1]
(cacf);02:07:04:710;2;29.82719993591308;71.43072509765625;93.01564025878906;[1]
(aaaf);02:07:04:839;231;29.32799911499023;69.79803466796875;93.01564025878906;[1]
(cacf);02:07:04:959;3;29.82719993591308;71.4078369140625;92.95210266113281;[1]
(aaaf);02:07:05:88;232;29.32799911499023;69.79803466796875;93.01564025878906;[1]
(cacf);02:07:05:208;4;29.82719993591308;71.4078369140625;92.95210266113281;[1]
(aaaf);02:07:05:342;233;29.32799911499023;69.79803466796875;93.01564025878906;[1]
(cacf);02:07:05:462;5;29.82719993591308;71.4078369140625;93.14271545410156;[1]
(aaaf);02:07:05:591;234;29.32799911499023;69.76751708984375;93.07917785644531;[1]
(cacf);02:07:05:716;6;29.82719993591308;71.4078369140625;92.95210266113281;[1]
(aaaf);02:07:05:840;235;29.32799911499023;69.76751708984375;93.07917785644531;[1]
(cacf);02:07:05:960;7;29.82719993591308;71.4078369140625;92.95210266113281;[1]
(aaaf);02:07:06:86;236;29.32799911499023;69.76751708984375;93.01564025878906;[1]
(cacf);02:07:06:204;8;29.82719993591308;71.4078369140625;92.95210266113281;[1]
(aaaf);02:07:06:331;237;29.39039993286132;69.76751708984375;93.01564025878906;[1]
(cacf);02:07:06:448;9;29.82719993591308;71.4078369140625;92.95210266113281;[1]
(aaaf);02:07:06:575;238;29.39039993286132;69.76751708984375;93.01564025878906;[1]
(cacf);02:07:06:692;10;29.82719993591308;71.4078369140625;92.95210266113281;[1]
(aaaf);02:07:06:819;239;29.39039993286132;69.76751708984375;93.01564025878906;[1]
(cacf);02:07:06:941;11;29.82719993591308;71.4078369140625;92.95210266113281;[1]
(aaaf);02:07:07:65;240;29.32799911499023;69.76751708984375;93.07917785644531;[1]
(cacf);02:07:07:185;12;29.82719993591308;71.4078369140625;92.95210266113281;[1]
(aaaf);02:07:07:309;241;29.39039993286132;69.76751708984375;93.01564025878906;[1]
(cacf);02:07:07:429;13;29.82719993591308;71.4078369140625;93.01564025878906;[1]
(aaaf);02:07:07:554;242;29.32799911499023;69.74462890625;93.01564025878906;[1]
(cacf);02:07:07:678;14;29.82719993591308;71.4078369140625;92.95210266113281;[1]
(aaaf);02:07:07:802;243;29.39039993286132;69.74462890625;93.01564025878906;[1]
(cacf);02:07:07:930;15;29.82719993591308;71.3773193359375;92.95210266113281;[1]
(aaaf);02:07:08:51;244;29.26559829711914;69.74462890625;93.01564025878906;[1]
(cacf);02:07:08:178;16;29.82719993591308;71.3773193359375;92.95210266113281;[1]
(aaaf);02:07:08:300;245;29.32799911499023;69.74462890625;93.01564025878906;[1]
(cacf);02:07:08:427;17;29.82719993591308;71.41546630859375;92.95210266113281;[1]
(aaaf);02:07:08:549;246;29.32799911499023;69.74462890625;92.88856506347656;[1]
(cacf);02:07:08:675;18;29.82719993591308;71.3773193359375;92.95210266113281;[1]
(aaaf);02:07:08:798;247;29.32799911499023;69.74462890625;92.88856506347656;[1]
(cacf);02:07:08:924;19;29.88959884643554;71.3773193359375;92.95210266113281;[1]
(aaaf);02:07:09:47;248;29.39039993286132;69.74462890625;93.01564025878906;[1]
(cacf);02:07:09:172;20;29.82719993591308;71.38494873046875;92.95210266113281;[1]
(aaaf);02:07:09:296;249;29.32799911499023;69.74462890625;93.14271545410156;[1]
(cacf);02:07:09:421;21;29.82719993591308;71.3468017578125;92.95210266113281;[1]
(aaaf);02:07:09:545;250;29.32799911499023;69.74462890625;93.07917785644531;[1]
(cacf);02:07:09:676;22;29.88959884643554;71.38494873046875;92.95210266113281;[1]
(aaaf);02:07:09:804;251;29.32799911499023;69.74462890625;93.01564025878906;[1]
(cacf);02:07:09:926;23;29.82719993591308;71.38494873046875;92.95210266113281;[1]
(aaaf);02:07:10:48;252;29.32799911499023;69.714111328125;93.01564025878906;[1]
(cacf);02:07:10:173;24;29.88959884643554;71.38494873046875;93.01564025878906;[1]
(aaaf);02:07:10:297;253;29.32799911499023;69.714111328125;93.01564025878906;[1]
(cacf);02:07:10:422;25;29.82719993591308;71.38494873046875;92.95210266113281;[1]
(aaaf);02:07:10:546;254;29.32799911499023;69.714111328125;93.01564025878906;[1]
(cacf);02:07:10:670;26;29.82719993591308;71.38494873046875;93.01564025878906;[1]
(aaaf);02:07:10:795;255;29.32799911499023;69.714111328125;93.01564025878906;[1]
(cacf);02:07:10:921;27;29.82719993591308;71.38494873046875;92.95210266113281;[1]
(aaaf);02:07:11:44;256;29.32799911499023;69.714111328125;93.01564025878906;[1]
(cacf);02:07:11:168;28;29.88959884643554;71.38494873046875;93.01564025878906;[1]
(aaaf);02:07:11:293;257;29.32799911499023;69.714111328125;93.01564025878906;[1]
(cacf);02:07:11:418;29;29.82719993591308;71.38494873046875;92.95210266113281;[1]
(aaaf);02:07:11:542;258;29.39039993286132;69.714111328125;93.07917785644531;[1]
(cacf);02:07:11:672;30;29.82719993591308;71.38494873046875;93.01564025878906;[1]
(aaaf);02:07:11:801;259;29.32799911499023;69.714111328125;93.01564025878906;[1]
(cacf);02:07:11:921;31;29.82719993591308;71.38494873046875;92.95210266113281;[1]
(aaaf);02:07:12:45;260;29.32799911499023;69.714111328125;92.88856506347656;[1]
(cacf);02:07:12:171;32;29.82719993591308;71.38494873046875;93.20625305175781;[1]
(aaaf);02:07:12:294;261;29.32799911499023;69.714111328125;92.88856506347656;[1]
(cacf);02:07:12:420;33;29.82719993591308;71.38494873046875;92.95210266113281;[1]
(aaaf);02:07:12:543;262;29.32799911499023;69.714111328125;93.01564025878906;[1]
(cacf);02:07:12:669;34;29.82719993591308;71.38494873046875;92.95210266113281;[1]
(aaaf);02:07:12:792;263;29.32799911499023;69.714111328125;93.01564025878906;[1]
(cacf);02:07:12:917;35;29.88959884643554;71.38494873046875;93.01564025878906;[1]
(aaaf);02:07:13:41;264;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:13:166;36;29.82719993591308;71.38494873046875;92.95210266113281;[1]
(aaaf);02:07:13:290;265;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:13:419;37;29.88959884643554;71.38494873046875;92.95210266113281;[1]
(aaaf);02:07:13:544;266;29.32799911499023;69.68359375;92.88856506347656;[1]
(cacf);02:07:13:668;38;29.82719993591308;71.35443115234375;93.01564025878906;[1]
(aaaf);02:07:13:798;267;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:13:918;39;29.82719993591308;71.35443115234375;92.95210266113281;[1]
(aaaf);02:07:14:42;268;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:14:165;40;29.88959884643554;71.35443115234375;93.01564025878906;[1]
(aaaf);02:07:14:286;269;29.32799911499023;69.68359375;93.07917785644531;[1]
(aaaf);02:07:14:410;270;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:14:535;41;29.82719993591308;71.35443115234375;92.95210266113281;[1]
(aaaf);02:07:14:655;271;29.26559829711914;69.68359375;92.95210266113281;[1]
(cacf);02:07:14:779;42;29.82719993591308;71.35443115234375;93.01564025878906;[1]
(aaaf);02:07:14:899;272;29.39039993286132;69.68359375;93.07917785644531;[1]
(cacf);02:07:15:23;43;29.88959884643554;71.35443115234375;92.95210266113281;[1]
(aaaf);02:07:15:143;273;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:15:267;44;29.88959884643554;71.35443115234375;92.95210266113281;[1]
(aaaf);02:07:15:387;274;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:15:511;45;29.88959884643554;71.35443115234375;92.95210266113281;[1]
(aaaf);02:07:15:631;275;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:15:760;46;29.88959884643554;71.35443115234375;92.95210266113281;[1]
(aaaf);02:07:15:880;276;29.32799911499023;69.68359375;92.88856506347656;[1]
(cacf);02:07:16:4;47;29.88959884643554;71.35443115234375;93.01564025878906;[1]
(aaaf);02:07:16:124;277;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:16:248;48;29.82719993591308;71.35443115234375;92.95210266113281;[1]
(aaaf);02:07:16:372;278;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:16:497;49;29.88959884643554;71.33154296875;92.95210266113281;[1]
(aaaf);02:07:16:617;279;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:16:741;50;29.82719993591308;71.33154296875;92.95210266113281;[1]
(aaaf);02:07:16:861;280;29.32799911499023;69.68359375;92.88856506347656;[1]
(cacf);02:07:16:985;51;29.82719993591308;71.33154296875;92.88856506347656;[1]
(aaaf);02:07:17:105;281;29.39039993286132;69.66070556640625;93.01564025878906;[1]
(cacf);02:07:17:229;52;29.88959884643554;71.33154296875;92.95210266113281;[1]
(aaaf);02:07:17:349;282;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:17:473;53;29.88959884643554;71.33154296875;92.95210266113281;[1]
(aaaf);02:07:17:597;283;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:07:17:722;54;29.82719993591308;71.33154296875;92.95210266113281;[1]
(aaaf);02:07:17:847;284;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:07:17:971;55;29.88959884643554;71.33154296875;93.01564025878906;[1]
(aaaf);02:07:18:94;285;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:07:18:215;56;29.88959884643554;71.33154296875;92.95210266113281;[1]
(aaaf);02:07:18:339;286;29.32799911499023;69.66070556640625;92.88856506347656;[1]
(cacf);02:07:18:464;57;29.82719993591308;71.33154296875;92.88856506347656;[1]
(aaaf);02:07:18:586;287;29.39039993286132;69.66070556640625;93.01564025878906;[1]
(cacf);02:07:18:708;58;29.82719993591308;71.33154296875;92.95210266113281;[1]
(aaaf);02:07:18:831;288;29.32799911499023;69.66070556640625;93.14271545410156;[1]
(cacf);02:07:18:957;59;29.88959884643554;71.33154296875;92.95210266113281;[1]
(aaaf);02:07:19:77;289;29.32799911499023;69.66070556640625;92.88856506347656;[1]
(cacf);02:07:19:201;60;29.82719993591308;71.33154296875;93.01564025878906;[1]
(aaaf);02:07:19:323;290;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:07:19:445;61;29.88959884643554;71.33154296875;92.95210266113281;[1]
(aaaf);02:07:19:569;291;29.39039993286132;69.66070556640625;92.88856506347656;[1]
(cacf);02:07:19:694;62;29.88959884643554;71.33154296875;92.95210266113281;[1]
(aaaf);02:07:19:821;292;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:07:19:948;63;29.88959884643554;71.33154296875;92.95210266113281;[1]
(aaaf);02:07:20:68;293;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:07:20:192;64;29.88959884643554;71.33154296875;93.01564025878906;[1]
(aaaf);02:07:20:312;294;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:07:20:436;65;29.82719993591308;71.33154296875;93.01564025878906;[1]
(aaaf);02:07:20:556;295;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:07:20:680;66;29.88959884643554;71.33154296875;93.01564025878906;[1]
(aaaf);02:07:20:800;296;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:07:20:924;67;29.88959884643554;71.301025390625;92.95210266113281;[1]
(aaaf);02:07:21:44;297;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:07:21:163;68;29.88959884643554;71.301025390625;93.01564025878906;[1]
(aaaf);02:07:21:290;298;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:07:21:412;69;29.88959884643554;71.301025390625;93.01564025878906;[1]
(aaaf);02:07:21:533;299;29.32799911499023;69.66070556640625;93.14271545410156;[1]
(cacf);02:07:21:651;70;29.88959884643554;71.301025390625;92.82502746582031;[1]
(aaaf);02:07:21:777;300;29.39039993286132;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:21:905;71;29.88959884643554;71.301025390625;93.01564025878906;[1]
(aaaf);02:07:22:26;301;29.39039993286132;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:22:149;72;29.88959884643554;71.301025390625;92.95210266113281;[1]
(aaaf);02:07:22:272;302;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:22:388;73;29.88959884643554;71.301025390625;92.95210266113281;[1]
(aaaf);02:07:22:521;303;29.32799911499023;69.63018798828125;93.07917785644531;[1]
(cacf);02:07:22:642;74;29.88959884643554;71.301025390625;92.95210266113281;[1]
(aaaf);02:07:22:768;304;29.39039993286132;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:22:891;75;29.88959884643554;71.301025390625;92.95210266113281;[1]
(aaaf);02:07:23:14;305;29.39039993286132;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:23:130;76;29.88959884643554;71.2705078125;92.95210266113281;[1]
(aaaf);02:07:23:262;306;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:23:389;77;29.82719993591308;71.2705078125;93.07917785644531;[1]
(aaaf);02:07:23:511;307;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:23:633;78;29.88959884643554;71.2705078125;92.95210266113281;[1]
(aaaf);02:07:23:761;308;29.32799911499023;69.63018798828125;92.88856506347656;[1]
(cacf);02:07:23:892;79;29.88959884643554;71.2705078125;92.95210266113281;[1]
(aaaf);02:07:24:12;309;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:24:136;80;29.88959884643554;71.2705078125;92.95210266113281;[1]
(aaaf);02:07:24:257;310;29.32799911499023;69.63018798828125;93.07917785644531;[1]
(cacf);02:07:24:380;81;29.95199966430664;71.2705078125;93.14271545410156;[1]
(aaaf);02:07:24:512;311;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:24:634;82;29.88959884643554;71.2705078125;93.01564025878906;[1]
(aaaf);02:07:24:761;312;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:24:883;83;29.88959884643554;71.2705078125;92.95210266113281;[1]
(aaaf);02:07:25:10;313;29.32799911499023;69.63018798828125;93.07917785644531;[1]
(cacf);02:07:25:132;84;29.88959884643554;71.2705078125;92.95210266113281;[1]
(aaaf);02:07:25:257;314;29.39039993286132;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:25:381;85;29.88959884643554;71.2705078125;93.01564025878906;[1]
(aaaf);02:07:25:502;315;29.26559829711914;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:25:625;86;29.88959884643554;71.2705078125;93.01564025878906;[1]
(aaaf);02:07:25:745;316;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:25:869;87;29.88959884643554;71.2705078125;92.95210266113281;[1]
(aaaf);02:07:25:994;317;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:26:118;88;29.88959884643554;71.24761962890625;93.01564025878906;[1]
(aaaf);02:07:26:238;318;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:26:362;89;29.88959884643554;71.24761962890625;92.95210266113281;[1]
(aaaf);02:07:26:482;319;29.39039993286132;69.63018798828125;92.88856506347656;[1]
(cacf);02:07:26:606;90;29.88959884643554;71.24761962890625;93.01564025878906;[1]
(aaaf);02:07:26:726;320;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:26:850;91;29.88959884643554;71.24761962890625;92.95210266113281;[1]
(aaaf);02:07:26:975;321;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:27:99;92;29.88959884643554;71.21710205078125;93.01564025878906;[1]
(aaaf);02:07:27:223;322;29.32799911499023;69.59967041015625;93.01564025878906;[1]
(cacf);02:07:27:348;93;29.82719993591308;71.21710205078125;93.01564025878906;[1]
(aaaf);02:07:27:468;323;29.32799911499023;69.63018798828125;93.07917785644531;[1]
(cacf);02:07:27:592;94;29.88959884643554;71.21710205078125;93.01564025878906;[1]
(aaaf);02:07:27:716;324;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:27:846;95;29.88959884643554;71.21710205078125;93.01564025878906;[1]
(aaaf);02:07:27:966;325;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:28:90;96;29.88959884643554;71.21710205078125;93.01564025878906;[1]
(aaaf);02:07:28:210;326;29.32799911499023;69.59967041015625;93.01564025878906;[1]
(cacf);02:07:28:334;97;29.95199966430664;71.21710205078125;92.95210266113281;[1]
(aaaf);02:07:28:454;327;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:28:582;98;29.95199966430664;71.21710205078125;93.01564025878906;[1]
(aaaf);02:07:28:703;328;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:28:837;99;29.88959884643554;71.21710205078125;93.01564025878906;[1]
(aaaf);02:07:28:957;329;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:29:84;100;29.88959884643554;71.21710205078125;93.01564025878906;[1]
(aaaf);02:07:29:201;330;29.32799911499023;69.59967041015625;92.88856506347656;[1]
(cacf);02:07:29:333;101;29.88959884643554;71.21710205078125;93.01564025878906;[1]
(aaaf);02:07:29:455;331;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:29:583;102;29.88959884643554;71.21710205078125;93.01564025878906;[1]
(aaaf);02:07:29:704;332;29.26559829711914;69.63018798828125;92.88856506347656;[1]
(cacf);02:07:29:833;103;29.88959884643554;71.21710205078125;93.01564025878906;[1]
(aaaf);02:07:29:953;333;29.32799911499023;69.63018798828125;93.07917785644531;[1]
(cacf);02:07:30:80;104;29.88959884643554;71.21710205078125;93.01564025878906;[1]
(aaaf);02:07:30:197;334;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:30:329;105;29.88959884643554;71.21710205078125;93.01564025878906;[1]
(aaaf);02:07:30:451;335;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:30:585;106;29.95199966430664;71.18658447265625;93.01564025878906;[1]
(aaaf);02:07:30:705;336;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:30:833;107;29.88959884643554;71.18658447265625;92.95210266113281;[1]
(aaaf);02:07:30:954;337;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:31:83;108;29.88959884643554;71.18658447265625;92.95210266113281;[1]
(aaaf);02:07:31:203;338;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:31:331;109;29.95199966430664;71.18658447265625;92.95210266113281;[1]
(aaaf);02:07:31:452;339;29.32799911499023;69.63018798828125;93.07917785644531;[1]
(cacf);02:07:31:581;110;29.95199966430664;71.18658447265625;92.95210266113281;[1]
(aaaf);02:07:31:706;340;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:31:830;111;29.88959884643554;71.18658447265625;93.01564025878906;[1]
(aaaf);02:07:31:950;341;29.26559829711914;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:32:78;112;29.95199966430664;71.1636962890625;93.01564025878906;[1]
(aaaf);02:07:32:199;342;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:32:326;113;29.88959884643554;71.18658447265625;93.01564025878906;[1]
(aaaf);02:07:32:443;343;29.32799911499023;69.63018798828125;93.07917785644531;[1]
(cacf);02:07:32:582;114;29.95199966430664;71.1636962890625;92.95210266113281;[1]
(aaaf);02:07:32:702;344;29.39039993286132;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:32:829;115;29.88959884643554;71.1636962890625;93.01564025878906;[1]
(aaaf);02:07:32:946;345;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:33:78;116;29.95199966430664;71.1636962890625;92.95210266113281;[1]
(aaaf);02:07:33:195;346;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:33:326;117;29.88959884643554;71.1636962890625;93.01564025878906;[1]
(aaaf);02:07:33:444;347;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:33:574;118;29.95199966430664;71.1636962890625;93.01564025878906;[1]
(aaaf);02:07:33:698;348;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:33:823;119;29.88959884643554;71.1636962890625;93.01564025878906;[1]
(aaaf);02:07:33:942;349;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:07:34:72;120;29.95199966430664;71.1636962890625;93.01564025878906;[1]
(aaaf);02:07:34:191;350;29.39039993286132;69.66070556640625;93.01564025878906;[1]
(cacf);02:07:34:326;121;29.88959884643554;71.1636962890625;93.01564025878906;[1]
(aaaf);02:07:34:444;351;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:07:34:576;122;29.95199966430664;71.1636962890625;92.95210266113281;[1]
(aaaf);02:07:34:693;352;29.32799911499023;69.66070556640625;92.88856506347656;[1]
(cacf);02:07:34:825;123;29.95199966430664;71.1636962890625;93.01564025878906;[1]
(aaaf);02:07:34:942;353;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:07:35:76;124;29.95199966430664;71.1636962890625;92.95210266113281;[1]
(aaaf);02:07:35:201;354;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:07:35:324;125;29.88959884643554;71.1636962890625;93.01564025878906;[1]
(aaaf);02:07:35:441;355;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:07:35:572;126;29.88959884643554;71.1636962890625;93.14271545410156;[1]
(aaaf);02:07:35:699;356;29.32799911499023;69.66070556640625;93.14271545410156;[1]
(cacf);02:07:35:820;127;29.95199966430664;71.1636962890625;93.01564025878906;[1]
(aaaf);02:07:35:943;357;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:07:36:69;128;29.95199966430664;71.1636962890625;93.01564025878906;[1]
(aaaf);02:07:36:192;358;29.32799911499023;69.66070556640625;92.88856506347656;[1]
(cacf);02:07:36:324;129;29.95199966430664;71.1636962890625;92.95210266113281;[1]
(aaaf);02:07:36:446;359;29.39039993286132;69.66070556640625;93.01564025878906;[1]
(cacf);02:07:36:572;130;29.95199966430664;71.1636962890625;92.88856506347656;[1]
(aaaf);02:07:36:695;360;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:07:36:821;131;29.95199966430664;71.1636962890625;93.01564025878906;[1]
(aaaf);02:07:36:944;361;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:07:37:70;132;29.95199966430664;71.1636962890625;93.01564025878906;[1]
(aaaf);02:07:37:193;362;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:07:37:320;133;29.95199966430664;71.1636962890625;93.01564025878906;[1]
(aaaf);02:07:37:442;363;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:07:37:570;134;29.95199966430664;71.1636962890625;92.95210266113281;[1]
(aaaf);02:07:37:696;364;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:37:817;135;29.88959884643554;71.1636962890625;93.01564025878906;[1]
(aaaf);02:07:37:940;365;29.32799911499023;69.68359375;93.01564025878906;[1]
(aaaf);02:07:38:65;366;29.39039993286132;69.68359375;93.07917785644531;[1]
(cacf);02:07:38:189;136;29.95199966430664;71.1636962890625;92.95210266113281;[1]
(aaaf);02:07:38:309;367;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:38:433;137;29.95199966430664;71.1636962890625;93.01564025878906;[1]
(aaaf);02:07:38:554;368;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:38:677;138;29.95199966430664;71.1636962890625;93.01564025878906;[1]
(aaaf);02:07:38:802;369;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:38:926;139;29.95199966430664;71.1636962890625;93.01564025878906;[1]
(aaaf);02:07:39:46;370;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:39:170;140;29.95199966430664;71.1636962890625;93.01564025878906;[1]
(aaaf);02:07:39:290;371;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:39:414;141;29.95199966430664;71.1636962890625;93.01564025878906;[1]
(aaaf);02:07:39:533;372;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:39:658;142;29.95199966430664;71.1331787109375;93.01564025878906;[1]
(aaaf);02:07:39:777;373;29.32799911499023;69.68359375;93.07917785644531;[1]
(cacf);02:07:39:902;143;29.95199966430664;71.1331787109375;93.01564025878906;[1]
(aaaf);02:07:40:22;374;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:40:146;144;29.95199966430664;71.1331787109375;93.01564025878906;[1]
(aaaf);02:07:40:265;375;29.32799911499023;69.68359375;93.26979064941406;[1]
(cacf);02:07:40:385;145;30.0143985748291;71.1331787109375;93.01564025878906;[1]
(aaaf);02:07:40:504;376;29.32799911499023;69.68359375;93.01564025878906;[1]
(cacf);02:07:40:624;146;29.95199966430664;71.1331787109375;93.01564025878906;[1]
(aaaf);02:07:40:744;377;29.32799911499023;69.68359375;93.07917785644531;[1]
(cacf);02:07:40:868;147;29.95199966430664;71.1331787109375;93.01564025878906;[1]
(aaaf);02:07:40:988;378;29.32799911499023;69.68359375;93.07917785644531;[1]
