(bcaf);263;12:05:30:211;28.14239883422851;70.4923095703125;92.82502746582031;[1]
(bcaf);264;12:05:31:361;28.14239883422851;70.4923095703125;92.76148986816406;[1]
(bcaf);265;12:05:32:512;28.14239883422851;70.4923095703125;92.82502746582031;[1]
(bcaf);266;12:05:33:663;28.14239883422851;70.4923095703125;92.76148986816406;[1]
(bcaf);267;12:05:34:814;28.14239883422851;70.4923095703125;92.82502746582031;[1]
(bcaf);268;12:05:35:964;28.14239883422851;70.4923095703125;92.82502746582031;[1]
(bcaf);269;12:05:37:114;28.14239883422851;70.4923095703125;92.82502746582031;[1]
(bcaf);270;12:05:38:268;28.14239883422851;70.4923095703125;92.82502746582031;[1]
(bcaf);271;12:05:39:418;28.2047996520996;70.4923095703125;92.82502746582031;[1]
(bcaf);272;12:05:40:568;28.14239883422851;70.4923095703125;92.82502746582031;[1]
(bcaf);273;12:05:41:719;28.14239883422851;70.4923095703125;92.69794464111328;[1]
(bcaf);274;12:05:42:869;28.2047996520996;70.4923095703125;92.82502746582031;[1]
(bcaf);275;12:05:44:19;28.2047996520996;70.4923095703125;92.63440704345703;[1]
(bcaf);276;12:05:45:170;28.14239883422851;70.4923095703125;92.82502746582031;[1]
(bcaf);277;12:05:46:326;28.2047996520996;70.4923095703125;92.82502746582031;[1]
(bcaf);278;12:05:47:475;28.14239883422851;70.4923095703125;92.82502746582031;[1]
(bcaf);279;12:05:48:626;28.2047996520996;70.4923095703125;92.82502746582031;[1]
(bcaf);280;12:05:49:776;28.2047996520996;70.4923095703125;92.82502746582031;[1]
(bcaf);281;12:05:50:925;28.2047996520996;70.4923095703125;92.69794464111328;[1]
(bcaf);282;12:05:52:77;28.2047996520996;70.4923095703125;92.69794464111328;[1]
(bcaf);283;12:05:53:226;28.2047996520996;70.4923095703125;92.82502746582031;[1]
(bcaf);284;12:05:54:383;28.2047996520996;70.4923095703125;92.82502746582031;[1]
(bcaf);285;12:05:55:533;28.2047996520996;70.4923095703125;92.76148986816406;[1]
(bcaf);286;12:05:56:683;28.2047996520996;70.4923095703125;92.76148986816406;[1]
(bcaf);287;12:05:57:832;28.2047996520996;70.4923095703125;92.82502746582031;[1]
(bcaf);288;12:05:58:982;28.2047996520996;70.4923095703125;92.82502746582031;[1]
(bcaf);289;12:06:00:133;28.2047996520996;70.4923095703125;92.76148986816406;[1]
(bcaf);290;12:06:01:283;28.2047996520996;70.46942138671875;92.82502746582031;[1]
(bcaf);291;12:06:02:437;28.2047996520996;70.46942138671875;92.82502746582031;[1]
(bcaf);292;12:06:03:587;28.2047996520996;70.43890380859375;92.82502746582031;[1]
(bcaf);293;12:06:04:737;28.2047996520996;70.40838623046875;92.82502746582031;[1]
(bcaf);294;12:06:05:888;28.2047996520996;70.40838623046875;92.69794464111328;[1]
(bcaf);295;12:06:07:37;28.2047996520996;70.385498046875;92.76148986816406;[1]
(bcaf);296;12:06:08:187;28.2047996520996;70.385498046875;92.82502746582031;[1]
(bcaf);297;12:06:09:339;28.14239883422851;70.35498046875;92.69794464111328;[1]
(bcaf);298;12:06:10:493;28.2047996520996;70.35498046875;92.69794464111328;[1]
(bcaf);299;12:06:11:645;28.2047996520996;70.324462890625;92.82502746582031;[1]
(bcaf);300;12:06:12:794;28.2047996520996;70.324462890625;92.82502746582031;[1]
(bcaf);301;12:06:13:944;28.2047996520996;70.30157470703125;92.82502746582031;[1]
(bcaf);302;12:06:15:94;28.2047996520996;70.27105712890625;92.88856506347656;[1]
(bcaf);303;12:06:16:245;28.2047996520996;70.27105712890625;92.82502746582031;[1]
(bcaf);304;12:06:17:394;28.2047996520996;70.24053955078125;92.82502746582031;[1]
(bcaf);305;12:06:18:551;28.14239883422851;70.24053955078125;92.82502746582031;[1]
(bcaf);306;12:06:19:700;28.2047996520996;70.24053955078125;92.82502746582031;[1]
(bcaf);307;12:06:20:849;28.2047996520996;70.2786865234375;92.69794464111328;[1]
(bcaf);308;12:06:22:0;28.2047996520996;70.24053955078125;92.82502746582031;[1]
(bcaf);309;12:06:23:151;28.26719856262207;70.2786865234375;92.82502746582031;[0]
