(cacf);30;12:00:21:695;27.08160018920898;65.7010498046875;92.95210266113281;[0]
(aaaf);32;12:00:25:946;27.39359855651855;68.21112060546875;92.82502746582031;[0]
(cacf);31;12:00:21:943;27.08160018920898;65.7010498046875;93.01564025878906;[0]
(aaaf);33;12:00:26:196;27.39359855651855;68.21112060546875;92.82502746582031;[0]
(cacf);32;12:00:22:190;27.08160018920898;65.7010498046875;93.01564025878906;[0]
(aaaf);34;12:00:26:443;27.45599937438964;68.21112060546875;92.69794464111328;[0]
(cacf);33;12:00:22:439;27.0191993713379;65.7010498046875;93.01564025878906;[0]
(aaaf);35;12:00:26:692;27.45599937438964;68.21112060546875;92.76148986816406;[0]
(cacf);34;12:00:22:688;27.08160018920898;65.7010498046875;92.95210266113281;[0]
(aaaf);36;12:00:26:941;27.39359855651855;68.21112060546875;92.88856506347656;[0]
(cacf);35;12:00:22:938;27.0191993713379;65.7010498046875;93.01564025878906;[0]
(aaaf);37;12:00:27:191;27.39359855651855;68.21112060546875;92.88856506347656;[0]
(cacf);36;12:00:23:187;27.08160018920898;65.7010498046875;92.76148986816406;[0]
(aaaf);38;12:00:27:440;27.39359855651855;68.21112060546875;92.76148986816406;[0]
(cacf);37;12:00:23:436;27.08160018920898;65.72393798828125;93.01564025878906;[0]
(aaaf);39;12:00:27:693;27.39359855651855;68.21112060546875;92.76148986816406;[0]
(cacf);38;12:00:23:689;27.08160018920898;65.72393798828125;93.01564025878906;[0]
(aaaf);40;12:00:27:942;27.45599937438964;68.21112060546875;93.01564025878906;[0]
(cacf);39;12:00:23:939;27.08160018920898;65.72393798828125;93.01564025878906;[0]
(aaaf);41;12:00:28:191;27.45599937438964;68.21112060546875;92.82502746582031;[0]
(cacf);40;12:00:24:187;27.08160018920898;65.72393798828125;92.95210266113281;[0]
(aaaf);42;12:00:28:440;27.39359855651855;68.24163818359375;92.82502746582031;[0]
(cacf);41;12:00:24:438;27.0191993713379;65.75445556640625;92.95210266113281;[0]
(aaaf);43;12:00:28:689;27.45599937438964;68.24163818359375;92.82502746582031;[0]
(cacf);42;12:00:24:686;27.08160018920898;65.75445556640625;92.95210266113281;[0]
(aaaf);44;12:00:28:939;27.45599937438964;68.24163818359375;92.76148986816406;[0]
(cacf);43;12:00:24:934;27.08160018920898;65.75445556640625;93.01564025878906;[0]
(aaaf);45;12:00:29:187;27.39359855651855;68.24163818359375;92.95210266113281;[0]
(cacf);44;12:00:25:182;27.08160018920898;65.75445556640625;93.01564025878906;[0]
(aaaf);46;12:00:29:441;27.45599937438964;68.24163818359375;92.82502746582031;[0]
(cacf);45;12:00:25:437;27.08160018920898;65.75445556640625;93.01564025878906;[0]
(aaaf);47;12:00:29:691;27.45599937438964;68.24163818359375;92.82502746582031;[0]
(cacf);46;12:00:25:685;27.0191993713379;65.75445556640625;92.95210266113281;[0]
(aaaf);48;12:00:29:939;27.45599937438964;68.24163818359375;92.88856506347656;[0]
(cacf);47;12:00:25:936;27.08160018920898;65.75445556640625;93.01564025878906;[0]
(aaaf);49;12:00:30:189;27.45599937438964;68.24163818359375;92.82502746582031;[0]
(cacf);48;12:00:26:183;27.0191993713379;65.75445556640625;93.01564025878906;[0]
(aaaf);50;12:00:30:437;27.45599937438964;68.24163818359375;92.88856506347656;[0]
(cacf);49;12:00:26:431;27.08160018920898;65.75445556640625;93.01564025878906;[0]
(aaaf);51;12:00:30:686;27.45599937438964;68.24163818359375;92.88856506347656;[0]
(cacf);50;12:00:26:681;27.08160018920898;65.75445556640625;92.95210266113281;[0]
