(bcaf);646;12:14:57:321;30.26399993896484;62.04656982421875;92.95210266113281;[0]
(bcaf);647;12:14:58:470;30.26399993896484;62.04656982421875;93.14271545410156;[0]
(bcaf);648;12:14:59:620;30.26399993896484;62.04656982421875;93.07917785644531;[0]
(;[0]
(bcaf);650;12:15:01:927;30.26399993896484;62.023681640625;92.88856506347656;[0]
(bcaf);651;12:15:03:77;30.26399993896484;62.023681640625;92.95210266113281;[0]
(bcaf);652;12:15:04:226;30.26399993896484;61.9931640625;93.14271545410156;[0]
(bcaf);653;12:15:05:376;30.26399993896484;61.9931640625;93.14271545410156;[0]
(bcaf);654;12:15:06:527;30.26399993896484;61.9931640625;93.14271545410156;[0]
(bcaf);655;12:15:07:677;30.26399993896484;61.962646484375;92.95210266113281;[0]
(bcaf);656;12:15:08:833;30.26399993896484;61.962646484375;92.82502746582031;[0]
(bcaf);657;12:15:09:982;30.20159912109375;61.962646484375;92.82502746582031;[0]
(bcaf);658;12:15:11:132;30.26399993896484;61.962646484375;92.82502746582031;[0]
(bcaf);659;12:15:12:283;30.26399993896484;61.962646484375;93.14271545410156;[0]
(bcaf);660;12:15:13:433;30.20159912109375;61.962646484375;92.95210266113281;[0]
(bcaf);661;12:15:14:582;30.20159912109375;61.962646484375;92.95210266113281;[0]
(bcaf);662;12:15:15:733;30.26399993896484;61.962646484375;93.07917785644531;[0]
(bcaf);663;12:15:16:888;30.26399993896484;61.962646484375;93.07917785644531;[0]
(bcaf);664;12:15:18:38;30.26399993896484;61.9931640625;92.95210266113281;[0]
(bcaf);665;12:15:19:187;30.26399993896484;61.9931640625;92.95210266113281;[0]
(bcaf);666;12:15:20:338;30.26399993896484;61.9931640625;92.95210266113281;[0]
(bcaf);667;12:15:21:489;30.26399993896484;61.9931640625;92.95210266113281;[0]
(bcaf);668;12:15:22:638;30.20159912109375;61.9931640625;93.07917785644531;[0]
(bcaf);669;12:15:23:789;30.20159912109375;61.9931640625;93.01564025878906;[0]
(bcaf);670;12:15:24:944;30.20159912109375;61.9931640625;92.95210266113281;[0]
(bcaf);671;12:15:26:92;30.20159912109375;61.9931640625;92.82502746582031;[0]
(bcaf);672;12:15:27:242;30.20159912109375;61.9931640625;92.95210266113281;[0]
(bcaf);673;12:15:28:393;30.20159912109375;61.95501708984375;92.95210266113281;[0]
(bcaf);674;12:15:29:544;30.20159912109375;61.9931640625;92.88856506347656;[0]
(bcaf);675;12:15:30:695;30.20159912109375;61.95501708984375;92.952102661132;[0]
(bcaf);676;12:15:31:844;30.20159912109375;61.95501708984375;92.95210266113281;[0]
(bcaf);677;12:15:32:999;30.20159912109375;61.95501708984375;92.95210266113281;[0]
(bcaf);678;12:15:34:149;30.20159912109375;61.95501708984375;92.95210266113281;[0]
(bcaf);679;12:15:35:301;30.26399993896484;61.95501708984375;92.95210266113281;[0]
(bcaf);680;12:15:36:451;30.20159912109375;61.95501708984375;92.95210266113281;[0]
(bcaf);681;12:15:37:600;30.20159912109375;61.95501708984375;92.95210266113281;[0]
(bcaf);682;12:15:38:749;30.20159912109375;61.98553466796875;92.95210266113281;[0]
(bcaf);683;12:15:39:900;30.20159912109375;62.01605224609375;92.95210266113281;[0]
(bcaf);684;12:15:41:57;30.20159912109375;62.01605224609375;92.95210266113281;[0]
(bcaf);685;12:15:42:207;30.20159912109375;62.04656982421875;93.14271545410156;[0]
(bcaf);686;12:15:43:357;30.20159912109375;62.07708740234375;92.95210266113281;[0]
(bcaf);687;12:15:44:507;30.20159912109375;62.07708740234375;92.95210266113281;[0]
(bcaf);688;12:15:45:657;30.13919830322265;62.13812255859375;92.95210266113281;[0]
(bcaf);689;12:15:46:806;30.13919830322265;62.16864013671875;92.95210266113281;[0]
(bcaf);690;12:15:47:956;30.20159912109375;62.16864013671875;93.01564025878906;[0]
(bcaf);691;12:15:49:112;30.13919830322265;62.16864013671875;92.95210266113281;[0]
(bcaf);692;12:15:50:262;30.20159912109375;62.16864013671875;93.07917785644531;[0]
(bcaf);693;12:15:51:412;30.13919830322265;62.16864013671875;92.95210266113281;[0]
(bcaf);694;12:15:52:561;30.20159912109375;62.16864013671875;93.07917785644531;[0]
(bcaf);695;12:15:53:710;30.20159912109375;62.16864013671875;93.07917785644531;[0]
(bcaf);696;12:15:54:860;30.13919830322265;62.16864013671875;92.95210266113281;[0]
(bcaf);697;12:15:56:11;30.13919830322265;62.16864013671875;93.07917785644531;[0]
(bcaf);698;12:15:57:166;30.20159912109375;62.16864013671875;93.07917785644531;[0]
(bcaf);699;12:15:58:317;30.20159912109375;62.16864013671875;92.82502746582031;[0]
(bcaf);700;12:15:59:466;30.13919830322265;62.16864013671875;92.95210266113281;[0]
(bcaf);701;12:16:00:617;30.20159912109375;62.16864013671875;93.07917785;[0]
(bcaf);702;12:16:01:766;30.20159912109375;62.19915771484375;92.95210266113281;[0]
(bcaf);703;12:16:02:917;30.13919830322265;62.19915771484375;93.20625305175781;[0]
(bcaf);704;12:16:04:68;30.13919830322265;62.16864013671875;92.95210266113281;[0]
(bcaf);705;12:16:05:222;30.13919830322265;62.16864013671875;92.95210266113281;[0]
(bcaf);706;12:16:06:371;30.13919830322265;62.16864013671875;93.07917785644531;[0]
(bcaf);707;12:16:07:522;30.13919830322265;62.16864013671875;92.95210266113281;[0]
(bcaf);708;12:16:08:672;30.13919830322265;62.16864013671875;92.95210266113281;[0]
(bcaf);709;12:16:09:821;30.13919830322265;62.16864013671875;93.14271545410156;[0]
(bcaf);710;12:16:10:972;30.13919830322265;62.16864013671875;92.95210266113281;[0]
(bcaf);711;12:16:12:122;30.13919830322265;62.16864013671875;92.95210266113281;[0]
(bcaf);712;12:16:13:279;30.13919830322265;62.16864013671875;93.07917785644531;[0]
(bcaf);713;12:16:14:429;30.13919830322265;62.16864013671875;93.07917785644531;[0]
(bcaf);714;12:16:15:579;30.13919830322265;62.13812255859375;92.95210266113281;[0]
(bcaf);715;12:16:16:729;30.13919830322265;62.07708740234375;93.07917785644531;[0]
(bcaf);716;12:16:17:879;30.13919830322265;62.07708740234375;92.95210266113281;[0]
(bcaf);717;12:16:19:29;30.13919830322265;62.04656982421875;92.95210266113281;[0]
(bcaf);718;12:16:20:182;30.13919830322265;62.04656982421875;92.95210266113281;[0]
(bcaf);719;12:16:21:334;30.13919830322265;62.04656982421875;93.07917785644531;[0]
(bcaf);720;12:16:22:484;30.13919830322265;62.04656982421875;92.95210266113281;[0]
(bcaf);721;12:16:23:635;30.13919830322265;62.04656982421875;93.07917785644531;[0]
