(aaaf);1;12:04:02:361;29.88959884643554;68.554443359375;92.82502746582031;[1]
(aaaf);1;12:04:02:361;29.88959884643554;68.554443359375;92.82502746582031;[1]
(aaaf);1;12:04:02:689;29.88959884643554;68.554443359375;92.82502746582031;[1]
(aaaf);1;12:04:02:689;29.88959884643554;68.554443359375;92.82502746582031;[1]
(aaaf);1;12:04:03:17;29.88959884643554;68.554443359375;92.82502746582031;[1]
(aaaf);1;12:04:03:17;29.88959884643554;68.554443359375;92.82502746582031;[1]
(aaaf);1;12:04:03:345;29.88959884643554;68.554443359375;92.82502746582031;[1]
(aaaf);1;12:04:03:345;29.88959884643554;68.554443359375;92.82502746582031;[1]
(aaaf);1;12:04:03:672;29.88959884643554;68.554443359375;92.82502746582031;[1]
(aaaf);1;12:04:03:672;29.88959884643554;68.554443359375;92.82502746582031;[1]
(aaaf);1;12:04:04:0;29.88959884643554;68.554443359375;92.76148986816406;[1]
(aaaf);1;12:04:04:0;29.88959884643554;68.554443359375;92.76148986816406;[1]
(aaaf);1;12:04:04:328;29.88959884643554;68.554443359375;92.88856506347656;[1]
(aaaf);1;12:04:04:328;29.88959884643554;68.554443359375;92.88856506347656;[1]
(aaaf);1;12:04:04:656;29.88959884643554;68.554443359375;92.88856506347656;[1]
(aaaf);1;12:04:04:656;29.88959884643554;68.554443359375;92.88856506347656;[1]
(aaaf);1;12:04:04:984;29.88959884643554;68.554443359375;92.76148986816406;[1]
(aaaf);1;12:04:04:984;29.88959884643554;68.554443359375;92.76148986816406;[1]
(aaaf);1;12:04:05:312;29.82719993591308;68.53155517578125;92.82502746582031;[1]
(aaaf);1;12:04:05:312;29.82719993591308;68.53155517578125;92.82502746582031;[1]
(aaaf);1;12:04:05:640;29.88959884643554;68.53155517578125;92.76148986816406;[1]
(aaaf);1;12:04:05:640;29.88959884643554;68.53155517578125;92.76148986816406;[1]
(aaaf);1;12:04:05:968;29.88959884643554;68.53155517578125;92.82502746582031;[1]
(aaaf);1;12:04:05:968;29.88959884643554;68.53155517578125;92.82502746582031;[1]
(aaaf);1;12:04:06:296;29.88959884643554;68.53155517578125;92.76148986816406;[1]
(aaaf);1;12:04:06:296;29.88959884643554;68.53155517578125;92.76148986816406;[1]
(aaaf);1;12:04:06:624;29.88959884643554;68.53155517578125;92.95210266113281;[1]
(aaaf);1;12:04:06:624;29.88959884643554;68.53155517578125;92.95210266113281;[1]
(aaaf);1;12:04:06:952;29.88959884643554;68.50103759765625;92.76148986816406;[1]
(aaaf);1;12:04:06:952;29.88959884643554;68.50103759765625;92.76148986816406;[1]
(aaaf);1;12:04:07:280;29.88959884643554;68.50103759765625;92.82502746582031;[1]
(aaaf);1;12:04:07:280;29.88959884643554;68.50103759765625;92.82502746582031;[1]
(aaaf);1;12:04:07:608;29.88959884643554;68.50103759765625;92.82502746582031;[1]
(aaaf);1;12:04:07:608;29.88959884643554;68.50103759765625;92.82502746582031;[1]
(aaaf);1;12:04:07:936;29.88959884643554;68.47052001953125;92.95210266113281;[1]
(aaaf);1;12:04:07:936;29.88959884643554;68.47052001953125;92.95210266113281;[1]
(aaaf);1;12:04:08:264;29.88959884643554;68.47052001953125;92.82502746582031;[1]
(aaaf);1;12:04:08:264;29.88959884643554;68.47052001953125;92.82502746582031;[1]
(aaaf);1;12:04:08:592;29.88959884643554;68.4476318359375;92.82502746582031;[1]
(aaaf);1;12:04:08:592;29.88959884643554;68.4476318359375;92.82502746582031;[1]
(aaaf);1;12:04:08:920;29.88959884643554;68.4476318359375;92.88856506347656;[1]
(aaaf);1;12:04:08:920;29.88959884643554;68.4476318359375;92.88856506347656;[1]
(aaaf);1;12:04:09:248;29.88959884643554;68.4171142578125;92.76148986816406;[1]
(aaaf);1;12:04:09:248;29.88959884643554;68.4171142578125;92.76148986816406;[1]
(aaaf);1;12:04:09:576;29.88959884643554;68.3865966796875;92.95210266113281;[1]
(aaaf);1;12:04:09:576;29.88959884643554;68.3865966796875;92.95210266113281;[1]
(aaaf);1;12:04:09:904;29.88959884643554;68.33319091796875;92.76148986816406;[1]
(aaaf);1;12:04:09:904;29.88959884643554;68.33319091796875;92.76148986816406;[1]
(aaaf);1;12:04:10:232;29.88959884643554;68.33319091796875;92.95210266113281;[1]
(aaaf);1;12:04:10:232;29.88959884643554;68.33319091796875;92.95210266113281;[1]
(aaaf);1;12:04:10:560;29.88959884643554;68.30267333984375;92.88856506347656;[1]
(aaaf);1;12:04:10:560;29.88959884643554;68.30267333984375;92.88856506347656;[1]
(aaaf);1;12:04:10:888;29.88959884643554;68.30267333984375;92.82502746582031;[1]
(aaaf);1;12:04:10:888;29.88959884643554;68.30267333984375;92.82502746582031;[1]
(aaaf);1;12:04:11:216;29.88959884643554;68.30267333984375;92.88856506347656;[1]
(aaaf);1;12:04:11:216;29.88959884643554;68.30267333984375;92.88856506347656;[1]
(aaaf);1;12:04:11:544;29.88959884643554;68.27978515625;92.82502746582031;[1]
(aaaf);1;12:04:11:544;29.88959884643554;68.27978515625;92.82502746582031;[1]
(aaaf);1;12:04:11:872;29.95199966430664;68.249267578125;92.82502746582031;[1]
(aaaf);1;12:04:11:872;29.95199966430664;68.249267578125;92.82502746582031;[1]
(aaaf);1;12:04:12:200;29.88959884643554;68.249267578125;92.95210266113281;[1]
(aaaf);1;12:04:12:200;29.88959884643554;68.249267578125;92.95210266113281;[1]
(aaaf);1;12:04:12:528;29.88959884643554;68.21875;92.82502746582031;[1]
(aaaf);1;12:04:12:528;29.88959884643554;68.21875;92.82502746582031;[1]
(aaaf);1;12:04:12:851;29.88959884643554;68.21875;92.82502746582031;[1]
(aaaf);1;12:04:12:851;29.88959884643554;68.21875;92.82502746582031;[1]
(aaaf);1;12:04:13:173;29.88959884643554;68.19586181640625;92.95210266113281;[1]
(aaaf);1;12:04:13:173;29.88959884643554;68.19586181640625;92.95210266113281;[1]
(aaaf);1;12:04:13:501;29.88959884643554;68.19586181640625;92.82502746582031;[1]
(aaaf);1;12:04:13:501;29.88959884643554;68.19586181640625;92.82502746582031;[1]
(aaaf);1;12:04:13:830;29.88959884643554;68.16534423828125;92.82502746582031;[1]
(aaaf);1;12:04:13:830;29.88959884643554;68.16534423828125;92.82502746582031;[1]
(aaaf);1;12:04:14:158;29.95199966430664;68.16534423828125;92.82502746582031;[0]
