(aaaf);127;23.96159934997558;47.03955078125;92.1260986328125
(aaaf);128;23.96159934997558;46.978515625;92.06256103515625
(aaaf);129;23.96159934997558;46.978515625;92.18963623046875
(aaaf);130;23.8991985321045;46.947998046875;92.18963623046875
(aaaf);131;24.02400016784667;46.90985107421875;92.06256103515625
(aaaf);132;23.96159934997558;46.87933349609375;92.06256103515625
(aaaf);133;24.02400016784667;46.87933349609375;92.06256103515625
(aaaf);134;23.96159934997558;46.8717041015625;92.06256103515625
(aaaf);135;23.96159934997558;46.8717041015625;92.18963623046875
(aaaf);136;23.96159934997558;46.83355712890625;92.18963623046875
(aaaf);137;24.02400016784667;46.83355712890625;92.253173828125
(aaaf);138;24.02400016784667;46.80303955078125;92.253173828125
(aaaf);139;23.96159934997558;46.80303955078125;92.18963623046875
(aaaf);140;24.02400016784667;46.80303955078125;92.06256103515625
(aaaf);141;24.02400016784667;46.77252197265625;92.253173828125
(aaaf);142;24.02400016784667;46.77252197265625;92.18963623046875
(aaaf);143;24.02400016784667;46.734375;92.18963623046875
(aaaf);144;24.02400016784667;46.734375;92.06256103515625
(aaaf);145;24.02400016784667;46.734375;92.1260986328125
(aaaf);146;24.02400016784667;46.67333984375;92.18963623046875
(aaaf);147;24.02400016784667;46.63519287109375;92.1260986328125
(aaaf);148;24.02400016784667;46.60467529296875;92.253173828125
(aaaf);149;24.02400016784667;46.60467529296875;92.18963623046875
(aaaf);150;24.02400016784667;46.60467529296875;92.06256103515625
(aaaf);151;24.02400016784667;46.60467529296875;92.06256103515625
(aaaf);152;24.02400016784667;46.57415771484375;92.1260986328125
(aaaf);153;24.02400016784667;46.57415771484375;92.253173828125
(aaaf);154;24.02400016784667;46.5360107421875;92.18963623046875
(aaaf);155;24.02400016784667;46.5360107421875;92.1260986328125
(aaaf);156;24.02400016784667;46.5360107421875;92.18963623046875
(aaaf);157;24.02400016784667;46.5360107421875;92.253173828125
(aaaf);158;24.02400016784667;46.5054931640625;92.1260986328125
(aaaf);159;24.02400016784667;46.4749755859375;92.1260986328125
(aaaf);160;24.08639907836914;46.5054931640625;92.253173828125
(aaaf);161;24.08639907836914;46.5054931640625;92.31671142578125
(aaaf);162;24.08639907836914;46.5054931640625;92.253173828125
(aaaf);163;24.08639907836914;46.5054931640625;92.253173828125
(aaaf);164;24.14879989624023;46.5054931640625;92.1260986328125
(aaaf);165;24.08639907836914;46.4749755859375;92.1260986328125
(aaaf);166;24.08639907836914;46.43682861328125;92.31671142578125
(aaaf);167;24.08639907836914;46.40631103515625;92.1260986328125
(aaaf);168;24.08639907836914;46.40631103515625;92.31671142578125
(aaaf);169;24.08639907836914;46.43682861328125;92.1260986328125
(aaaf);170;24.08639907836914;46.43682861328125;92.253173828125
(aaaf);171;24.08639907836914;46.43682861328125;92.1260986328125
(aaaf);172;24.14879989624023;46.40631103515625;92.1260986328125
(aaaf);173;24.14879989624023;46.40631103515625;92.31671142578125
(aaaf);174;24.14879989624023;46.37579345703125;92.18963623046875
(aaaf);175;24.14879989624023;46.37579345703125;92.253173828125
(aaaf);176;24.14879989624023;46.398681640625;92.18963623046875
(aaaf);177;24.14879989624023;46.33001708984375;92.1260986328125
(aaaf);178;24.14879989624023;46.30712890625;92.31671142578125
(aaaf);179;24.14879989624023;46.30712890625;92.1260986328125
(aaaf);180;24.14879989624023;46.33001708984375;92.1260986328125
(aaaf);181;24.14879989624023;46.33001708984375;92.1260986328125
(aaaf);182;24.14879989624023;46.33001708984375;92.253173828125
(aaaf);183;24.14879989624023;46.33001708984375;92.31671142578125
(aaaf);184;24.14879989624023;46.398681640625;92.253173828125
(aaaf);185;24.14879989624023;46.398681640625;92.1260986328125
(aaaf);186;24.14879989624023;46.398681640625;92.253173828125
(aaaf);187;24.14879989624023;46.398681640625;92.06256103515625
(aaaf);188;24.14879989624023;46.398681640625;92.31671142578125
(aaaf);189;24.14879989624023;46.398681640625;92.253173828125
(aaaf);190;24.14879989624023;46.398681640625;92.1260986328125
(aaaf);191;24.2111988067627;46.398681640625;92.18963623046875
(aaaf);192;24.2111988067627;46.33001708984375;92.18963623046875
(aaaf);193;24.2111988067627;46.33001708984375;92.253173828125
(aaaf);194;24.2111988067627;46.33001708984375;92.18963623046875
(aaaf);195;24.2111988067627;46.33001708984375;92.1260986328125
(aaaf);196;24.2111988067627;46.29949951171875;92.18963623046875
(aaaf);197;24.2111988067627;46.29949951171875;92.31671142578125
(aaaf);198;24.2111988067627;46.2613525390625;92.31671142578125
(aaaf);199;24.2111988067627;46.2308349609375;92.18963623046875
(aaaf);200;24.2111988067627;46.2003173828125;92.31671142578125
(aaaf);201;24.2111988067627;46.2003173828125;92.18963623046875
(aaaf);202;24.2111988067627;46.16217041015625;92.18963623046875
(aaaf);203;24.2111988067627;46.16217041015625;92.253173828125
(aaaf);204;24.2111988067627;46.16217041015625;92.18963623046875
(aaaf);205;24.2111988067627;46.16217041015625;92.18963623046875
(aaaf);206;24.2111988067627;46.13165283203125;92.1260986328125
(aaaf);207;24.2111988067627;46.16217041015625;92.18963623046875
(aaaf);208;24.2111988067627;46.16217041015625;92.1260986328125
(aaaf);209;24.27359962463378;46.16217041015625;92.1260986328125
(aaaf);210;24.27359962463378;46.16217041015625;92.18963623046875
(aaaf);211;24.2111988067627;46.16217041015625;92.31671142578125
(aaaf);212;24.27359962463378;46.13165283203125;92.31671142578125
(aaaf);213;24.27359962463378;46.13165283203125;92.18963623046875
(aaaf);214;24.2111988067627;46.13165283203125;92.18963623046875
(aaaf);215;24.27359962463378;46.13165283203125;92.31671142578125
(aaaf);216;24.27359962463378;46.093505859375;92.31671142578125
(aaaf);217;24.27359962463378;46.093505859375;92.1260986328125
(aaaf);218;24.2111988067627;46.093505859375;92.1260986328125
(aaaf);219;24.27359962463378;46.093505859375;92.18963623046875
(aaaf);220;24.27359962463378;46.093505859375;92.18963623046875
(aaaf);221;24.27359962463378;46.093505859375;92.18963623046875
(aaaf);222;24.27359962463378;46.093505859375;92.18963623046875
(aaaf);223;24.27359962463378;46.093505859375;92.18963623046875
(aaaf);224;24.27359962463378;46.093505859375;92.18963623046875
(aaaf);225;24.27359962463378;46.093505859375;92.18963623046875
(aaaf);226;24.27359962463378;46.093505859375;92.31671142578125
(aaaf);227;24.27359962463378;46.093505859375;92.31671142578125
(aaaf);228;24.27359962463378;46.093505859375;92.18963623046875
(aaaf);229;24.27359962463378;46.093505859375;92.18963623046875
(aaaf);230;24.2111988067627;46.06298828125;92.18963623046875
(aaaf);231;24.27359962463378;46.06298828125;92.18963623046875
(aaaf);232;24.27359962463378;46.06298828125;92.253173828125
(aaaf);233;24.27359962463378;46.06298828125;92.18963623046875
(aaaf);234;24.33599853515625;46.06298828125;92.31671142578125
(aaaf);235;24.27359962463378;46.06298828125;92.18963623046875
(aaaf);236;24.27359962463378;46.032470703125;92.18963623046875
(aaaf);237;24.27359962463378;46.032470703125;92.253173828125
(aaaf);238;24.27359962463378;46.032470703125;92.18963623046875
(aaaf);239;24.27359962463378;46.032470703125;92.18963623046875
(aaaf);240;24.27359962463378;46.032470703125;92.18963623046875
(aaaf);241;24.33599853515625;46.032470703125;92.18963623046875
(aaaf);242;24.27359962463378;45.96380615234375;92.31671142578125
(aaaf);243;24.27359962463378;45.96380615234375;92.18963623046875
(aaaf);244;24.27359962463378;45.96380615234375;92.18963623046875
(aaaf);245;24.33599853515625;45.96380615234375;92.31671142578125
(aaaf);246;24.27359962463378;45.96380615234375;92.1260986328125
(aaaf);247;24.33599853515625;45.93328857421875;92.1260986328125
(aaaf);248;24.33599853515625;45.8951416015625;92.18963623046875
(aaaf);249;24.27359962463378;45.8951416015625;92.18963623046875
(aaaf);250;24.33599853515625;45.9256591796875;92.31671142578125
(aaaf);251;24.33599853515625;45.8951416015625;92.18963623046875
(aaaf);252;24.33599853515625;45.9256591796875;92.18963623046875
(aaaf);253;24.33599853515625;45.8951416015625;92.18963623046875
(aaaf);254;24.39839935302734;45.85699462890625;92.18963623046875
(aaaf);255;24.39839935302734;45.82647705078125;92.18963623046875
(aaaf);256;24.33599853515625;45.788330078125;92.18963623046875
(aaaf);257;24.33599853515625;45.788330078125;92.31671142578125
(aaaf);258;24.33599853515625;45.788330078125;92.31671142578125
(aaaf);259;24.39839935302734;45.7578125;92.18963623046875
(aaaf);260;24.39839935302734;45.7578125;92.18963623046875
(aaaf);261;24.33599853515625;45.7578125;92.18963623046875
(aaaf);262;24.39839935302734;45.7578125;92.18963623046875
(aaaf);263;24.39839935302734;45.7578125;92.18963623046875
(aaaf);264;24.39839935302734;45.7578125;92.31671142578125
(aaaf);265;24.39839935302734;45.727294921875;92.18963623046875
(aaaf);266;24.39839935302734;45.727294921875;92.18963623046875
(aaaf);267;24.39839935302734;45.727294921875;92.31671142578125
(aaaf);268;24.39839935302734;45.727294921875;92.31671142578125
(aaaf);269;24.33599853515625;45.68914794921875;92.31671142578125
(aaaf);270;24.39839935302734;45.68914794921875;92.18963623046875
(aaaf);271;24.39839935302734;45.65863037109375;92.18963623046875
(aaaf);272;24.39839935302734;45.65863037109375;92.18963623046875
(aaaf);273;24.39839935302734;45.65863037109375;92.31671142578125
(aaaf);274;24.39839935302734;45.65863037109375;92.18963623046875
(aaaf);275;24.39839935302734;45.65863037109375;92.18963623046875
(aaaf);276;24.39839935302734;45.65863037109375;92.18963623046875
(aaaf);277;24.39839935302734;45.65863037109375;92.18963623046875
(aaaf);278;24.39839935302734;45.65863037109375;92.18963623046875
(aaaf);279;24.39839935302734;45.5899658203125;92.31671142578125
(aaaf);280;24.39839935302734;45.5899658203125;92.31671142578125
(aaaf);281;24.39839935302734;45.5899658203125;92.18963623046875
(aaaf);282;24.39839935302734;45.65863037109375;92.18963623046875
(aaaf);283;24.39839935302734;45.65863037109375;92.18963623046875
(aaaf);284;24.39839935302734;45.5899658203125;92.18963623046875
(aaaf);285;24.39839935302734;45.5899658203125;92.1260986328125
(aaaf);286;24.39839935302734;45.65863037109375;92.31671142578125
(aaaf);287;24.39839935302734;45.65863037109375;92.31671142578125
(aaaf);288;24.46080017089843;45.65863037109375;92.18963623046875
(aaaf);289;24.46080017089843;45.65863037109375;92.18963623046875
(aaaf);290;24.46080017089843;45.65863037109375;92.18963623046875
(aaaf);291;24.39839935302734;45.68914794921875;92.18963623046875
(aaaf);292;24.39839935302734;45.68914794921875;92.18963623046875
(aaaf);293;24.39839935302734;45.65863037109375;92.18963623046875
(aaaf);294;24.46080017089843;45.65863037109375;92.18963623046875
(aaaf);295;24.39839935302734;45.65863037109375;92.18963623046875
(aaaf);296;24.46080017089843;45.65863037109375;92.18963623046875
(aaaf);297;24.46080017089843;45.65863037109375;92.18963623046875
(aaaf);298;24.46080017089843;45.65863037109375;92.18963623046875
(aaaf);299;24.46080017089843;45.65863037109375;92.18963623046875
(aaaf);300;24.5231990814209;45.68914794921875;92.31671142578125
(aaaf);301;24.46080017089843;45.65863037109375;92.31671142578125
(aaaf);302;24.46080017089843;45.65863037109375;92.18963623046875
(aaaf);303;24.46080017089843;45.5899658203125;92.18963623046875
(aaaf);304;24.46080017089843;45.5899658203125;92.31671142578125
(aaaf);305;24.46080017089843;45.5899658203125;92.18963623046875
(aaaf);306;24.46080017089843;45.5594482421875;92.18963623046875
(aaaf);307;24.46080017089843;45.5899658203125;92.18963623046875
(aaaf);308;24.46080017089843;45.5899658203125;92.18963623046875
(aaaf);309;24.46080017089843;45.5899658203125;92.18963623046875
(aaaf);310;24.46080017089843;45.65863037109375;92.06256103515625
(aaaf);311;24.46080017089843;45.65863037109375;92.18963623046875
(aaaf);312;24.46080017089843;45.65863037109375;92.06256103515625
(aaaf);313;24.46080017089843;45.65863037109375;92.18963623046875
(aaaf);314;24.46080017089843;45.65863037109375;92.18963623046875
(aaaf);315;24.46080017089843;45.65863037109375;92.18963623046875
(aaaf);316;24.46080017089843;45.65863037109375;92.18963623046875
(aaaf);317;24.46080017089843;45.65863037109375;92.18963623046875
(aaaf);318;24.46080017089843;45.5899658203125;92.18963623046875
(aaaf);319;24.46080017089843;45.5899658203125;92.18963623046875
(aaaf);320;24.46080017089843;45.5594482421875;92.31671142578125
(aaaf);321;24.46080017089843;45.5594482421875;92.1260986328125
(aaaf);322;24.46080017089843;45.5594482421875;92.18963623046875
(aaaf);323;24.46080017089843;45.5594482421875;92.31671142578125
(aaaf);324;24.5231990814209;45.52130126953125;92.31671142578125
(aaaf);325;24.46080017089843;45.52130126953125;92.18963623046875
(aaaf);326;24.46080017089843;45.52130126953125;92.18963623046875
(aaaf);327;24.46080017089843;45.52130126953125;92.06256103515625
(aaaf);328;24.5231990814209;45.52130126953125;92.06256103515625
(aaaf);329;24.46080017089843;45.49078369140625;92.18963623046875
(aaaf);330;24.5231990814209;45.483154296875;92.18963623046875
(aaaf);331;24.5231990814209;45.46026611328125;92.06256103515625
(aaaf);332;24.5231990814209;45.44500732421875;92.18963623046875
(aaaf);333;24.46080017089843;45.44500732421875;92.06256103515625
(aaaf);334;24.5231990814209;45.44500732421875;92.18963623046875
(aaaf);335;24.46080017089843;45.44500732421875;92.18963623046875
(aaaf);336;24.5231990814209;45.42974853515625;92.18963623046875
(aaaf);337;24.5231990814209;45.3916015625;92.18963623046875
(aaaf);338;24.46080017089843;45.41448974609375;92.06256103515625
(aaaf);339;24.5231990814209;45.41448974609375;92.18963623046875
(aaaf);340;24.5231990814209;45.41448974609375;92.18963623046875
(aaaf);341;24.46080017089843;45.41448974609375;92.18963623046875
(aaaf);342;24.46080017089843;45.41448974609375;92.18963623046875
(aaaf);343;24.5231990814209;45.44500732421875;92.06256103515625
(aaaf);344;24.5231990814209;45.44500732421875;92.18963623046875
(aaaf);345;24.5231990814209;45.44500732421875;92.18963623046875
(aaaf);346;24.5231990814209;45.44500732421875;92.18963623046875
(aaaf);347;24.5231990814209;45.44500732421875;92.18963623046875
(aaaf);348;24.5231990814209;45.44500732421875;92.18963623046875
(aaaf);349;24.5231990814209;45.44500732421875;92.18963623046875
(aaaf);350;24.5231990814209;45.44500732421875;92.18963623046875
(aaaf);351;24.5231990814209;45.44500732421875;92.18963623046875
(aaaf);352;24.585599899292;45.44500732421875;92.18963623046875
(aaaf);353;24.5231990814209;45.44500732421875;92.18963623046875
(aaaf);354;24.5231990814209;45.44500732421875;92.31671142578125
(aaaf);355;24.5231990814209;45.41448974609375;92.06256103515625
(aaaf);356;24.5231990814209;45.41448974609375;92.31671142578125
(aaaf);357;24.5231990814209;45.38397216796875;92.18963623046875
(aaaf);358;24.5231990814209;45.3458251953125;92.18963623046875
(aaaf);359;24.5231990814209;45.24664306640625;92.18963623046875
(aaaf);360;24.5231990814209;45.24664306640625;92.18963623046875
(aaaf);361;24.5231990814209;45.21612548828125;92.18963623046875
(aaaf);362;24.5231990814209;45.21612548828125;92.18963623046875
(aaaf);363;24.5231990814209;45.177978515625;92.18963623046875
(aaaf);364;24.5231990814209;45.1474609375;92.06256103515625
(aaaf);365;24.5231990814209;45.1474609375;92.18963623046875
(aaaf);366;24.5231990814209;45.1474609375;92.253173828125
(aaaf);367;24.5231990814209;45.1474609375;92.18963623046875
(aaaf);368;24.5231990814209;45.177978515625;92.18963623046875
(aaaf);369;24.5231990814209;45.177978515625;92.18963623046875
(aaaf);370;24.585599899292;45.21612548828125;92.18963623046875
(aaaf);371;24.5231990814209;45.21612548828125;92.253173828125
(aaaf);372;24.5231990814209;45.21612548828125;92.06256103515625
(aaaf);373;24.5231990814209;45.21612548828125;92.18963623046875
(aaaf);374;24.585599899292;45.21612548828125;92.06256103515625
(aaaf);375;24.5231990814209;45.21612548828125;92.18963623046875
(aaaf);376;24.5231990814209;45.177978515625;92.06256103515625
(aaaf);377;24.585599899292;45.177978515625;92.18963623046875
(aaaf);378;24.5231990814209;45.177978515625;92.253173828125
(aaaf);379;24.5231990814209;45.177978515625;92.18963623046875
(aaaf);380;24.5231990814209;45.177978515625;92.06256103515625
(aaaf);381;24.5231990814209;45.1474609375;92.18963623046875
(aaaf);382;24.5231990814209;45.1474609375;92.18963623046875
(aaaf);383;24.585599899292;45.1474609375;92.18963623046875
(aaaf);384;24.5231990814209;45.1474609375;92.18963623046875
(aaaf);385;24.585599899292;45.116943359375;92.06256103515625
(aaaf);386;24.5231990814209;45.07879638671875;92.18963623046875
(aaaf);387;24.5231990814209;45.07879638671875;92.253173828125
(aaaf);388;24.5231990814209;45.07879638671875;92.253173828125
(aaaf);389;24.585599899292;45.116943359375;92.253173828125
(aaaf);390;24.585599899292;45.116943359375;92.18963623046875
(aaaf);391;24.585599899292;45.116943359375;92.18963623046875
(aaaf);392;24.5231990814209;45.116943359375;92.18963623046875
(aaaf);393;24.585599899292;45.116943359375;92.06256103515625
(aaaf);394;24.585599899292;45.116943359375;92.18963623046875
(aaaf);395;24.585599899292;45.116943359375;92.18963623046875
(aaaf);396;24.585599899292;45.116943359375;92.18963623046875
(aaaf);397;24.585599899292;45.1474609375;92.18963623046875
(aaaf);398;24.585599899292;45.177978515625;92.18963623046875
(aaaf);399;24.64799880981445;45.21612548828125;92.253173828125
(aaaf);400;24.585599899292;45.21612548828125;92.18963623046875
(aaaf);401;24.585599899292;45.21612548828125;92.06256103515625
(aaaf);402;24.585599899292;45.177978515625;92.06256103515625
(aaaf);403;24.585599899292;45.1474609375;92.18963623046875
(aaaf);404;24.585599899292;45.1474609375;92.18963623046875
(aaaf);405;24.585599899292;45.116943359375;92.06256103515625
(aaaf);406;24.64799880981445;45.1474609375;92.18963623046875
(aaaf);407;24.585599899292;45.24664306640625;92.18963623046875
(aaaf);408;24.585599899292;45.3458251953125;92.253173828125
(aaaf);409;24.585599899292;45.3153076171875;92.18963623046875
(aaaf);410;24.585599899292;45.24664306640625;92.06256103515625
(aaaf);411;24.585599899292;45.21612548828125;92.253173828125
(aaaf);412;24.585599899292;45.177978515625;92.06256103515625
(aaaf);413;24.64799880981445;45.177978515625;92.253173828125
(aaaf);414;24.585599899292;45.1474609375;92.06256103515625
(aaaf);415;24.585599899292;45.1474609375;92.18963623046875
(aaaf);416;24.585599899292;45.116943359375;92.06256103515625
(aaaf);417;24.64799880981445;45.116943359375;92.06256103515625
(aaaf);418;24.585599899292;45.116943359375;92.06256103515625
(aaaf);419;24.585599899292;45.07879638671875;92.18963623046875
(aaaf);420;24.585599899292;45.07879638671875;92.18963623046875
(aaaf);421;24.585599899292;45.04827880859375;92.253173828125
(aaaf);422;24.585599899292;45.116943359375;92.06256103515625
(aaaf);423;24.585599899292;45.21612548828125;92.253173828125
(aaaf);424;24.585599899292;45.24664306640625;92.06256103515625
(aaaf);425;24.64799880981445;45.24664306640625;92.18963623046875
(aaaf);426;24.64799880981445;45.24664306640625;92.253173828125
(aaaf);427;24.64799880981445;45.21612548828125;92.18963623046875
(aaaf);428;24.64799880981445;45.177978515625;92.18963623046875
(aaaf);429;24.64799880981445;45.177978515625;92.18963623046875
(aaaf);430;24.64799880981445;45.1474609375;92.18963623046875
(aaaf);431;24.585599899292;45.1474609375;92.18963623046875
(aaaf);432;24.585599899292;45.116943359375;92.18963623046875
(aaaf);433;24.64799880981445;45.07879638671875;92.253173828125
(aaaf);434;24.585599899292;45.07879638671875;92.18963623046875
(aaaf);435;24.64799880981445;45.07879638671875;92.18963623046875
(aaaf);436;24.64799880981445;45.07879638671875;92.18963623046875
(aaaf);437;24.64799880981445;45.07879638671875;92.1260986328125
(aaaf);438;24.71039962768554;45.04827880859375;92.253173828125
(aaaf);439;24.64799880981445;45.04827880859375;92.1260986328125
(aaaf);440;24.64799880981445;45.04827880859375;92.18963623046875
(aaaf);441;24.64799880981445;45.0101318359375;92.253173828125
(aaaf);442;24.64799880981445;45.0101318359375;92.18963623046875
(aaaf);443;24.64799880981445;45.0101318359375;92.3802490234375
(aaaf);444;24.64799880981445;45.0101318359375;92.18963623046875
(aaaf);445;24.64799880981445;44.9796142578125;92.18963623046875
(aaaf);446;24.64799880981445;44.9796142578125;92.253173828125
(aaaf);447;24.64799880981445;44.9796142578125;92.18963623046875
(aaaf);448;24.64799880981445;44.9490966796875;92.1260986328125
(aaaf);449;24.64799880981445;44.9490966796875;92.18963623046875
(aaaf);450;24.64799880981445;44.9490966796875;92.18963623046875
(aaaf);451;24.64799880981445;44.9490966796875;92.18963623046875
(aaaf);452;24.64799880981445;44.88043212890625;92.18963623046875
(aaaf);453;24.64799880981445;44.88043212890625;92.253173828125
(aaaf);454;24.64799880981445;44.88043212890625;92.31671142578125
(aaaf);455;24.64799880981445;44.88043212890625;92.06256103515625
(aaaf);456;24.64799880981445;44.88043212890625;92.18963623046875
(aaaf);457;24.64799880981445;44.88043212890625;92.1260986328125
(aaaf);458;24.64799880981445;44.84991455078125;92.253173828125
(aaaf);459;24.64799880981445;44.84991455078125;92.06256103515625
(aaaf);460;24.64799880981445;44.84991455078125;92.1260986328125
(aaaf);461;24.64799880981445;44.88043212890625;92.1260986328125
(aaaf);462;24.71039962768554;44.9033203125;92.1260986328125
(aaaf);463;24.64799880981445;44.9033203125;92.18963623046875
(aaaf);464;24.64799880981445;44.84991455078125;92.253173828125
(aaaf);465;24.71039962768554;44.872802734375;92.253173828125
(aaaf);466;24.64799880981445;44.811767578125;92.1260986328125
(aaaf);467;24.64799880981445;44.80413818359375;92.1260986328125
(aaaf);468;24.71039962768554;44.750732421875;92.06256103515625
(aaaf);469;24.64799880981445;44.80413818359375;92.18963623046875
(aaaf);470;24.64799880981445;44.84228515625;92.253173828125
(aaaf);471;24.71039962768554;44.80413818359375;92.1260986328125
(aaaf);472;24.64799880981445;44.80413818359375;92.06256103515625
(aaaf);473;24.71039962768554;44.77362060546875;92.253173828125
(aaaf);474;24.64799880981445;44.74310302734375;92.253173828125
(aaaf);475;24.64799880981445;44.74310302734375;92.253173828125
(aaaf);476;24.71039962768554;44.74310302734375;92.06256103515625
(aaaf);477;24.71039962768554;44.74310302734375;92.18963623046875
(aaaf);478;24.71039962768554;44.74310302734375;92.1260986328125
(aaaf);479;24.71039962768554;44.74310302734375;92.253173828125
(aaaf);480;24.71039962768554;44.77362060546875;92.06256103515625
(aaaf);481;24.71039962768554;44.77362060546875;92.253173828125
(aaaf);482;24.71039962768554;44.77362060546875;92.253173828125
(aaaf);483;24.71039962768554;44.77362060546875;92.1260986328125
