(aaaf);12:35:50:149;169;23.83679962158203;68.9359130859375;92.44378662109375;[1]
(bccf);12:35:50:269;89;24.08639907836914;70.33209228515625;92.253173828125;[1]
(aaaf);12:35:50:389;170;23.8991985321045;68.9359130859375;92.253173828125;[1]
(bccf);12:35:50:509;90;24.14879989624023;70.33209228515625;92.31671142578125;[1]
(aaaf);12:35:50:629;171;23.8991985321045;68.9359130859375;92.253173828125;[1]
(bccf);12:35:50:749;91;24.14879989624023;70.30157470703125;92.253173828125;[1]
(aaaf);12:35:50:869;172;23.8991985321045;68.9053955078125;92.31671142578125;[1]
(cadf);12:35:50:989;71;24.2111988067627;67.12774658203125;92.253173828125;[1]
(aaaf);12:35:51:109;173;23.8991985321045;68.9053955078125;92.31671142578125;[1]
(cadf);12:35:51:229;72;24.2111988067627;67.12774658203125;92.253173828125;[1]
(aaaf);12:35:51:354;174;23.8991985321045;68.88250732421875;92.31671142578125;[1]
(cadf);12:35:51:474;73;24.27359962463378;67.12774658203125;92.253173828125;[1]
(aaaf);12:35:51:594;175;23.8991985321045;68.85198974609375;92.31671142578125;[1]
(cadf);12:35:51:714;74;24.27359962463378;67.12774658203125;92.31671142578125;[1]
(aaaf);12:35:51:834;176;23.8991985321045;68.85198974609375;92.253173828125;[1]
(cadf);12:35:51:954;75;24.27359962463378;67.12774658203125;92.253173828125;[1]
(aaaf);12:35:52:74;177;23.83679962158203;68.82147216796875;92.31671142578125;[1]
(cadf);12:35:52:194;76;24.27359962463378;67.09722900390625;92.3802490234375;[1]
(aaaf);12:35:52:314;178;23.8991985321045;68.82147216796875;92.253173828125;[1]
(cadf);12:35:52:434;77;24.27359962463378;67.09722900390625;92.253173828125;[1]
(aaaf);12:35:52:554;179;23.8991985321045;68.798583984375;92.31671142578125;[1]
(cadf);12:35:52:674;78;24.27359962463378;67.0743408203125;92.253173828125;[1]
(aaaf);12:35:52:794;180;23.8991985321045;68.798583984375;92.31671142578125;[1]
(cadf);12:35:52:914;79;24.2111988067627;67.0743408203125;92.3802490234375;[1]
(aaaf);12:35:53:34;181;23.8991985321045;68.798583984375;92.31671142578125;[1]
(cadf);12:35:53:154;80;24.2111988067627;67.0438232421875;92.3802490234375;[1]
(aaaf);12:35:53:274;182;23.83679962158203;68.76806640625;92.31671142578125;[1]
(cadf);12:35:53:399;81;24.2111988067627;67.02093505859375;92.253173828125;[1]
(aaaf);12:35:53:519;183;23.8991985321045;68.76806640625;92.31671142578125;[1]
(cadf);12:35:53:639;82;24.2111988067627;67.02093505859375;92.3802490234375;[1]
(bccf);12:35:53:759;92;24.14879989624023;70.202392578125;92.253173828125;[1]
(cadf);12:35:53:879;83;24.2111988067627;66.99041748046875;92.3802490234375;[1]
(bccf);12:35:53:999;93;24.14879989624023;70.202392578125;92.253173828125;[1]
(aaaf);12:35:54:119;184;23.83679962158203;68.76806640625;92.18963623046875;[1]
(bccf);12:35:54:239;94;24.08639907836914;70.171875;92.253173828125;[1]
(aaaf);12:35:54:359;185;23.83679962158203;68.74517822265625;92.253173828125;[1]
(bccf);12:35:54:479;95;24.14879989624023;70.171875;92.253173828125;[1]
(aaaf);12:35:54:599;186;23.8991985321045;68.71466064453125;92.253173828125;[1]
(bccf);12:35:54:719;96;24.08639907836914;70.171875;92.253173828125;[1]
(aaaf);12:35:54:839;187;23.8991985321045;68.71466064453125;92.31671142578125;[1]
(bccf);12:35:54:959;97;24.08639907836914;70.171875;92.1260986328125;[1]
(aaaf);12:35:55:79;188;23.83679962158203;68.71466064453125;92.31671142578125;[1]
(bccf);12:35:55:199;98;24.08639907836914;70.171875;92.253173828125;[1]
(aaaf);12:35:55:319;189;23.83679962158203;68.68414306640625;92.253173828125;[1]
(bccf);12:35:55:444;99;24.08639907836914;70.202392578125;92.253173828125;[1]
(aaaf);12:35:55:564;190;23.83679962158203;68.68414306640625;92.31671142578125;[1]
(bccf);12:35:55:684;100;24.08639907836914;70.202392578125;92.253173828125;[1]
(aaaf);12:35:55:804;191;23.83679962158203;68.68414306640625;92.31671142578125;[1]
(bccf);12:35:55:924;101;24.08639907836914;70.202392578125;92.1260986328125;[1]
(aaaf);12:35:56:44;192;23.83679962158203;68.68414306640625;92.253173828125;[1]
(cadf);12:35:56:164;84;24.14879989624023;66.99041748046875;92.253173828125;[1]
(aaaf);12:35:56:284;193;23.83679962158203;68.68414306640625;92.31671142578125;[1]
(cadf);12:35:56:404;85;24.14879989624023;66.99041748046875;92.253173828125;[1]
(aaaf);12:35:56:524;194;23.83679962158203;68.68414306640625;92.253173828125;[1]
(cadf);12:35:56:644;86;24.2111988067627;66.99041748046875;92.253173828125;[1]
(aaaf);12:35:56:764;195;23.8991985321045;68.68414306640625;92.253173828125;[1]
(cadf);12:35:56:884;87;24.2111988067627;66.99041748046875;92.253173828125;[1]
(aaaf);12:35:57:4;196;23.83679962158203;68.68414306640625;92.31671142578125;[1]
(cadf);12:35:57:124;88;24.2111988067627;66.99041748046875;92.253173828125;[1]
(aaaf);12:35:57:244;197;23.83679962158203;68.68414306640625;92.253173828125;[1]
(cadf);12:35:57:369;89;24.2111988067627;66.99041748046875;92.3802490234375;[1]
(aaaf);12:35:57:489;198;23.83679962158203;68.68414306640625;92.253173828125;[1]
(cadf);12:35:57:609;90;24.2111988067627;66.99041748046875;92.253173828125;[1]
(aaaf);12:35:57:729;199;23.83679962158203;68.68414306640625;92.31671142578125;[1]
(cadf);12:35:57:849;91;24.2111988067627;66.99041748046875;92.3802490234375;[1]
(aaaf);12:35:57:969;200;23.83679962158203;68.6307373046875;92.253173828125;[1]
(cadf);12:35:58:89;92;24.2111988067627;66.99041748046875;92.253173828125;[1]
(aaaf);12:35:58:209;201;23.83679962158203;68.6307373046875;92.253173828125;[1]
(cadf);12:35:58:329;93;24.2111988067627;66.99041748046875;92.253173828125;[1]
(aaaf);12:35:58:449;202;23.83679962158203;68.6307373046875;92.253173828125;[1]
(cadf);12:35:58:569;94;24.2111988067627;66.99041748046875;92.3802490234375;[1]
(bccf);12:35:58:689;102;24.02400016784667;70.23291015625;92.253173828125;[1]
(cadf);12:35:58:809;95;24.2111988067627;66.99041748046875;92.3802490234375;[1]
(bccf);12:35:58:929;103;24.02400016784667;70.23291015625;92.253173828125;[1]
(cadf);12:35:59:49;96;24.2111988067627;66.99041748046875;92.3802490234375;[1]
(bccf);12:35:59:169;104;24.08639907836914;70.23291015625;92.253173828125;[1]
(cadf);12:35:59:289;97;24.2111988067627;66.99041748046875;92.3802490234375;[1]
(bccf);12:35:59:409;105;24.02400016784667;70.19476318359375;92.253173828125;[1]
(aaaf);12:35:59:534;203;23.83679962158203;68.6307373046875;92.31671142578125;[1]
(bccf);12:35:59:654;106;24.02400016784667;70.1566162109375;92.1260986328125;[1]
(aaaf);12:35:59:774;204;23.83679962158203;68.60784912109375;92.253173828125;[1]
(bccf);12:35:59:894;107;24.02400016784667;70.1566162109375;92.253173828125;[1]
(aaaf);12:36:00:14;205;23.83679962158203;68.60784912109375;92.253173828125;[1]
(bccf);12:36:00:134;108;24.02400016784667;70.1566162109375;92.253173828125;[1]
(aaaf);12:36:00:254;206;23.77439880371093;68.60784912109375;92.31671142578125;[1]
(cadf);12:36:00:374;98;24.2111988067627;66.95989990234375;92.3802490234375;[1]
(aaaf);12:36:00:494;207;23.83679962158203;68.60784912109375;92.253173828125;[1]
(cadf);12:36:00:614;99;24.14879989624023;66.92938232421875;92.253173828125;[1]
(aaaf);12:36:00:734;208;23.83679962158203;68.60784912109375;92.253173828125;[1]
(cadf);12:36:00:854;100;24.2111988067627;66.92938232421875;92.1260986328125;[1]
(aaaf);12:36:00:974;209;23.83679962158203;68.57733154296875;92.253173828125;[1]
(cadf);12:36:01:94;101;24.14879989624023;66.92938232421875;92.253173828125;[1]
(aaaf);12:36:01:214;210;23.83679962158203;68.57733154296875;92.31671142578125;[1]
(cadf);12:36:01:334;102;24.2111988067627;66.92938232421875;92.3802490234375;[1]
(aaaf);12:36:01:459;211;23.83679962158203;68.57733154296875;92.31671142578125;[1]
(cadf);12:36:01:579;103;24.14879989624023;66.89886474609375;92.3802490234375;[1]
(aaaf);12:36:01:699;212;23.83679962158203;68.57733154296875;92.253173828125;[1]
(cadf);12:36:01:819;104;24.14879989624023;66.89886474609375;92.253173828125;[1]
(aaaf);12:36:01:939;213;23.83679962158203;68.54681396484375;92.253173828125;[1]
(cadf);12:36:02:59;105;24.14879989624023;66.89886474609375;92.253173828125;[1]
(aaaf);12:36:02:179;214;23.83679962158203;68.54681396484375;92.31671142578125;[1]
(cadf);12:36:02:299;106;24.2111988067627;66.8759765625;92.253173828125;[1]
(aaaf);12:36:02:419;215;23.83679962158203;68.54681396484375;92.31671142578125;[1]
(cadf);12:36:02:539;107;24.2111988067627;66.8759765625;92.3802490234375;[1]
(bccf);12:36:02:659;109;24.02400016784667;70.1260986328125;92.253173828125;[1]
(cadf);12:36:02:778;108;24.2111988067627;66.8759765625;92.253173828125;[1]
(aaaf);12:36:02:899;216;23.83679962158203;68.52392578125;92.253173828125;[1]
(cadf);12:36:03:18;109;24.14879989624023;66.8759765625;92.253173828125;[1]
(aaaf);12:36:03:139;217;23.83679962158203;68.52392578125;92.31671142578125;[1]
(cadf);12:36:03:258;110;24.2111988067627;66.8759765625;92.3802490234375;[1]
(bccf);12:36:03:379;109;24.02400016784667;70.1260986328125;92.1260986328125;[1]
(cadf);12:36:03:503;111;24.2111988067627;66.8759765625;92.253173828125;[1]
(bccf);12:36:03:624;110;23.96159934997558;70.1566162109375;92.253173828125;[1]
(cadf);12:36:03:743;112;24.2111988067627;66.8759765625;92.253173828125;[1]
(bccf);12:36:03:864;111;24.02400016784667;70.1260986328125;92.253173828125;[1]
(cadf);12:36:03:983;113;24.2111988067627;66.8759765625;92.253173828125;[1]
(bccf);12:36:04:103;112;23.96159934997558;70.1566162109375;92.253173828125;[1]
(cadf);12:36:04:223;114;24.2111988067627;66.845458984375;92.253173828125;[1]
(bccf);12:36:04:343;113;24.02400016784667;70.1566162109375;92.3802490234375;[1]
(aaaf);12:36:04:463;218;23.83679962158203;68.493408203125;92.253173828125;[1]
(bccf);12:36:04:583;114;24.02400016784667;70.1566162109375;92.1260986328125;[1]
(aaaf);12:36:04:703;219;23.77439880371093;68.493408203125;92.253173828125;[1]
(bccf);12:36:04:823;115;24.02400016784667;70.1260986328125;92.253173828125;[1]
(aaaf);12:36:04:943;220;23.77439880371093;68.493408203125;92.31671142578125;[1]
(bccf);12:36:05:63;116;24.02400016784667;70.1260986328125;92.253173828125;[1]
(aaaf);12:36:05:188;221;23.83679962158203;68.493408203125;92.253173828125;[1]
(bccf);12:36:05:308;117;24.02400016784667;70.0955810546875;92.1260986328125;[1]
(aaaf);12:36:05:428;222;23.77439880371093;68.493408203125;92.31671142578125;[1]
(bccf);12:36:05:553;118;23.96159934997558;70.0650634765625;92.253173828125;[1]
(aaaf);12:36:05:673;223;23.77439880371093;68.493408203125;92.253173828125;[1]
(bccf);12:36:05:793;119;23.96159934997558;70.02691650390625;92.1260986328125;[1]
(aaaf);12:36:05:913;224;23.77439880371093;68.462890625;92.253173828125;[1]
(bccf);12:36:06:33;120;23.96159934997558;70.02691650390625;92.50733184814453;[1]
(aaaf);12:36:06:153;225;23.77439880371093;68.462890625;92.31671142578125;[1]
(cadf);12:36:06:273;115;24.14879989624023;66.7386474609375;92.253173828125;[1]
(aaaf);12:36:06:393;226;23.83679962158203;68.432373046875;92.253173828125;[1]
(cadf);12:36:06:513;116;24.14879989624023;66.7081298828125;92.253173828125;[1]
(aaaf);12:36:06:633;227;23.77439880371093;68.44000244140625;92.253173828125;[1]
(cadf);12:36:06:753;117;24.14879989624023;66.7081298828125;92.44378662109375;[1]
(aaaf);12:36:06:873;228;23.77439880371093;68.40185546875;92.253173828125;[1]
(cadf);12:36:06:993;118;24.14879989624023;66.6776123046875;92.253173828125;[1]
(aaaf);12:36:07:113;229;23.83679962158203;68.40948486328125;92.253173828125;[1]
(cadf);12:36:07:233;119;24.14879989624023;66.6776123046875;92.253173828125;[1]
(bccf);12:36:07:353;121;24.02400016784667;69.96588134765625;92.253173828125;[1]
(cadf);12:36:07:478;120;24.2111988067627;66.6776123046875;92.253173828125;[1]
(bccf);12:36:07:598;122;23.96159934997558;69.96588134765625;92.253173828125;[1]
(cadf);12:36:07:718;121;24.14879989624023;66.6776123046875;92.253173828125;[1]
(bccf);12:36:07:838;123;23.96159934997558;69.93536376953125;92.1260986328125;[1]
(cadf);12:36:07:958;122;24.14879989624023;66.6776123046875;92.253173828125;[1]
(bccf);12:36:08:78;124;23.96159934997558;69.93536376953125;92.253173828125;[1]
(cadf);12:36:08:198;123;24.14879989624023;66.6776123046875;92.1260986328125;[1]
(bccf);12:36:08:318;125;23.96159934997558;69.93536376953125;92.253173828125;[1]
(cadf);12:36:08:438;124;24.14879989624023;66.6776123046875;92.253173828125;[1]
(bccf);12:36:08:558;126;23.96159934997558;69.93536376953125;92.253173828125;[1]
(cadf);12:36:08:678;125;24.14879989624023;66.6776123046875;92.3802490234375;[1]
(bccf);12:36:08:798;127;23.96159934997558;69.93536376953125;92.253173828125;[1]
(cadf);12:36:08:918;126;24.14879989624023;66.6776123046875;92.253173828125;[1]
(bccf);12:36:09:38;128;23.96159934997558;69.93536376953125;92.1260986328125;[1]
(aaaf);12:36:09:158;230;23.77439880371093;68.2645263671875;92.253173828125;[1]
(bccf);12:36:09:278;129;23.96159934997558;69.897216796875;92.253173828125;[1]
(aaaf);12:36:09:398;231;23.77439880371093;68.2645263671875;92.31671142578125;[1]
(bccf);12:36:09:523;130;23.96159934997558;69.93536376953125;92.1260986328125;[1]
(aaaf);12:36:09:643;232;23.83679962158203;68.24163818359375;92.1260986328125;[1]
(bccf);12:36:09:763;131;23.96159934997558;69.93536376953125;92.253173828125;[1]
(aaaf);12:36:09:883;233;23.77439880371093;68.24163818359375;92.253173828125;[1]
(bccf);12:36:10:3;132;23.96159934997558;69.897216796875;92.253173828125;[1]
(aaaf);12:36:10:123;234;23.77439880371093;68.24163818359375;92.253173828125;[1]
(bccf);12:36:10:243;133;23.96159934997558;69.897216796875;92.253173828125;[1]
(aaaf);12:36:10:363;235;23.77439880371093;68.24163818359375;92.31671142578125;[1]
(cadf);12:36:10:483;127;24.14879989624023;66.62420654296875;92.3802490234375;[1]
(aaaf);12:36:10:603;236;23.77439880371093;68.24163818359375;92.253173828125;[1]
(cadf);12:36:10:723;128;24.14879989624023;66.59368896484375;92.1260986328125;[1]
(aaaf);12:36:10:843;237;23.71199989318847;68.21112060546875;92.31671142578125;[1]
(cadf);12:36:10:963;129;24.14879989624023;66.57080078125;92.1260986328125;[1]
(aaaf);12:36:11:83;238;23.77439880371093;68.21112060546875;92.253173828125;[1]
(cadf);12:36:11:203;130;24.2111988067627;66.57080078125;92.253173828125;[1]
(aaaf);12:36:11:323;239;23.77439880371093;68.18060302734375;92.253173828125;[1]
(cadf);12:36:11:448;131;24.14879989624023;66.57080078125;92.3802490234375;[1]
(aaaf);12:36:11:568;240;23.77439880371093;68.18060302734375;92.3802490234375;[1]
(cadf);12:36:11:688;132;24.14879989624023;66.540283203125;92.06256103515625;[1]
(aaaf);12:36:11:808;241;23.77439880371093;68.15771484375;92.253173828125;[1]
(cadf);12:36:11:928;133;24.14879989624023;66.540283203125;92.31671142578125;[1]
(aaaf);12:36:12:48;242;23.77439880371093;68.15771484375;92.253173828125;[1]
(cadf);12:36:12:168;134;24.14879989624023;66.540283203125;92.253173828125;[1]
(bccf);12:36:12:288;134;23.96159934997558;69.86669921875;92.44378662109375;[1]
(cadf);12:36:12:408;135;24.14879989624023;66.51739501953125;92.253173828125;[1]
(bccf);12:36:12:528;135;23.96159934997558;69.86669921875;92.253173828125;[1]
(cadf);12:36:12:648;136;24.14879989624023;66.540283203125;92.3802490234375;[1]
(bccf);12:36:12:768;136;23.96159934997558;69.86669921875;92.3802490234375;[1]
(cadf);12:36:12:888;137;24.14879989624023;66.540283203125;92.3802490234375;[1]
(bccf);12:36:13:8;137;23.96159934997558;69.86669921875;92.253173828125;[1]
(cadf);12:36:13:128;138;24.14879989624023;66.540283203125;92.253173828125;[1]
(bccf);12:36:13:248;138;23.8991985321045;69.86669921875;92.253173828125;[1]
(cadf);12:36:13:368;139;24.14879989624023;66.540283203125;92.1260986328125;[1]
(bccf);12:36:13:493;139;23.8991985321045;69.86669921875;92.31671142578125;[1]
(cadf);12:36:13:613;140;24.14879989624023;66.57080078125;92.253173828125;[1]
(bccf);12:36:13:733;140;23.96159934997558;69.836181640625;92.31671142578125;[1]
(cadf);12:36:13:853;141;24.14879989624023;66.57080078125;92.253173828125;[1]
(bccf);12:36:13:973;141;23.96159934997558;69.836181640625;92.253173828125;[1]
(cadf);12:36:14:93;142;24.14879989624023;66.57080078125;92.3802490234375;[1]
(bccf);12:36:14:213;142;23.8991985321045;69.836181640625;92.31671142578125;[1]
(cadf);12:36:14:333;143;24.14879989624023;66.59368896484375;92.253173828125;[1]
(bccf);12:36:14:453;143;23.96159934997558;69.8056640625;92.253173828125;[1]
(cadf);12:36:14:573;144;24.2111988067627;66.59368896484375;92.1260986328125;[1]
(bccf);12:36:14:693;144;23.8991985321045;69.8056640625;92.253173828125;[1]
(cadf);12:36:14:813;145;24.14879989624023;66.62420654296875;92.3802490234375;[1]
(bccf);12:36:14:933;145;23.8991985321045;69.8056640625;92.3802490234375;[1]
(cadf);12:36:15:53;146;24.14879989624023;66.62420654296875;92.3802490234375;[1]
(bccf);12:36:15:173;146;23.96159934997558;69.8056640625;92.31671142578125;[1]
(aaaf);12:36:15:293;243;23.71199989318847;68.0966796875;92.253173828125;[1]
(bccf);12:36:15:413;147;23.8991985321045;69.8056640625;92.44378662109375;[1]
(aaaf);12:36:15:538;244;23.71199989318847;68.0966796875;92.31671142578125;[1]
(cadf);12:36:15:658;147;24.2111988067627;66.65472412109375;92.06256103515625;[1]
(aaaf);12:36:15:777;245;23.71199989318847;68.0966796875;92.18963623046875;[1]
(cadf);12:36:15:898;148;24.14879989624023;66.6776123046875;92.3802490234375;[1]
(aaaf);12:36:16:17;246;23.71199989318847;68.0966796875;92.253173828125;[1]
(cadf);12:36:16:138;149;24.14879989624023;66.6776123046875;92.3802490234375;[1]
(aaaf);12:36:16:257;247;23.71199989318847;68.0966796875;92.31671142578125;[1]
(cadf);12:36:16:377;150;24.2111988067627;66.6776123046875;92.3802490234375;[1]
(aaaf);12:36:16:497;248;23.77439880371093;68.0966796875;92.31671142578125;[1]
(cadf);12:36:16:617;151;24.2111988067627;66.6776123046875;92.253173828125;[1]
(aaaf);12:36:16:737;249;23.71199989318847;68.0966796875;92.253173828125;[1]
(cadf);12:36:16:857;152;24.14879989624023;66.6776123046875;92.3802490234375;[1]
(aaaf);12:36:16:977;250;23.71199989318847;68.127197265625;92.253173828125;[1]
(cadf);12:36:17:97;153;24.14879989624023;66.6776123046875;92.1260986328125;[1]
(bccf);12:36:17:222;148;23.96159934997558;69.8056640625;92.31671142578125;[1]
(cadf);12:36:17:342;154;24.14879989624023;66.6776123046875;92.3802490234375;[1]
(bccf);12:36:17:467;149;23.96159934997558;69.8056640625;92.253173828125;[1]
(cadf);12:36:17:592;155;24.14879989624023;66.7081298828125;92.3802490234375;[1]
(bccf);12:36:17:712;150;23.96159934997558;69.836181640625;92.253173828125;[1]
(cadf);12:36:17:832;156;24.14879989624023;66.7081298828125;92.44378662109375;[1]
(bccf);12:36:17:952;151;23.96159934997558;69.836181640625;92.253173828125;[1]
(cadf);12:36:18:72;157;24.2111988067627;66.7081298828125;92.3802490234375;[1]
(bccf);12:36:18:192;152;23.96159934997558;69.86669921875;92.253173828125;[1]
(cadf);12:36:18:312;158;24.14879989624023;66.7081298828125;92.253173828125;[1]
(bccf);12:36:18:432;153;23.8991985321045;69.86669921875;92.3802490234375;[1]
(cadf);12:36:18:552;159;24.2111988067627;66.7081298828125;92.3802490234375;[1]
(bccf);12:36:18:672;154;23.96159934997558;69.86669921875;92.31671142578125;[1]
(cadf);12:36:18:792;160;24.14879989624023;66.7081298828125;92.44378662109375;[1]
(bccf);12:36:18:912;155;23.8991985321045;69.897216796875;92.253173828125;[1]
(cadf);12:36:19:32;161;24.14879989624023;66.7081298828125;92.3802490234375;[1]
(bccf);12:36:19:152;156;23.8991985321045;69.897216796875;92.253173828125;[1]
(cadf);12:36:19:272;162;24.14879989624023;66.7081298828125;92.3802490234375;[1]
(bccf);12:36:19:392;157;23.96159934997558;69.93536376953125;92.31671142578125;[1]
(cadf);12:36:19:517;163;24.14879989624023;66.7081298828125;92.1260986328125;[1]
(bccf);12:36:19:637;158;23.96159934997558;69.93536376953125;92.253173828125;[1]
(cadf);12:36:19:757;164;24.14879989624023;66.6776123046875;92.253173828125;[1]
(bccf);12:36:19:877;159;23.96159934997558;69.96588134765625;92.253173828125;[1]
(cadf);12:36:19:997;165;24.14879989624023;66.6776123046875;92.3802490234375;[1]
(bccf);12:36:20:117;160;23.96159934997558;69.96588134765625;92.3802490234375;[1]
(cadf);12:36:20:237;166;24.14879989624023;66.6776123046875;92.3802490234375;[1]
(bccf);12:36:20:357;161;23.96159934997558;69.99639892578125;92.253173828125;[1]
(cadf);12:36:20:477;167;24.14879989624023;66.6776123046875;92.253173828125;[1]
(bccf);12:36:20:597;162;23.96159934997558;69.99639892578125;92.253173828125;[1]
(cadf);12:36:20:717;168;24.14879989624023;66.6776123046875;92.253173828125;[1]
(bccf);12:36:20:837;163;23.96159934997558;69.99639892578125;92.253173828125;[1]
(cadf);12:36:20:957;169;24.2111988067627;66.6776123046875;92.44378662109375;[1]
(bccf);12:36:21:77;164;23.96159934997558;69.99639892578125;92.3802490234375;[1]
(cadf);12:36:21:199;170;24.14879989624023;66.6776123046875;92.253173828125;[1]
(bccf);12:36:21:317;165;23.96159934997558;69.99639892578125;92.50733184814453;[1]
(aaaf);12:36:21:437;251;23.77439880371093;68.15771484375;92.253173828125;[1]
(cadf);12:36:21:562;171;24.14879989624023;66.6776123046875;92.3802490234375;[1]
(aaaf);12:36:21:682;252;23.77439880371093;68.15771484375;92.253173828125;[1]
(cadf);12:36:21:802;172;24.14879989624023;66.65472412109375;92.253173828125;[1]
(aaaf);12:36:21:922;253;23.77439880371093;68.15771484375;92.253173828125;[1]
(cadf);12:36:22:42;173;24.14879989624023;66.65472412109375;92.253173828125;[1]
(aaaf);12:36:22:162;254;23.71199989318847;68.15771484375;92.253173828125;[1]
(cadf);12:36:22:282;174;24.14879989624023;66.62420654296875;92.3802490234375;[1]
(aaaf);12:36:22:402;255;23.77439880371093;68.15771484375;92.253173828125;[1]
(cadf);12:36:22:522;175;24.14879989624023;66.62420654296875;92.3802490234375;[1]
(aaaf);12:36:22:642;256;23.77439880371093;68.15771484375;92.253173828125;[1]
(cadf);12:36:22:762;176;24.08639907836914;66.62420654296875;92.3802490234375;[1]
(aaaf);12:36:22:882;257;23.77439880371093;68.15771484375;92.253173828125;[1]
(cadf);12:36:23:2;177;24.14879989624023;66.59368896484375;92.3802490234375;[1]
