(cacf);04:27:00:671;1;31.76159858703613;58.5751953125;92.062561035156251;31.76159858703613;58.5751953125;92.1260986328125;[1]
(cacf);04:27:40:357;19;32.94720077514648;55.8438720703125;92.1260986328125;[1]
(aadc);04:27:40:481;91;32.32320022583007;54.7147216796875;92.1260986328125;[1]
(cacf);04:27:40:601;20;32.94720077514648;55.8743896484375;92.1260986328125;[1]
(aadc);04:27:40:725;92;32.32320022583007;54.7147216796875;92.1260986328125;[1]
(cacf);04:27:40:845;21;33.00959777832031;55.8743896484375;92.1260986328125;[1]
(aadc);04:27:40:969;93;32.32320022583007;54.7147216796875;91.9990234375;[1]
(cacf);04:27:41:89;22;33.00959777832031;55.8743896484375;91.9990234375;[1]
(aadc);04:27:41:213;94;32.32320022583007;54.6842041015625;92.1260986328125;[1]
(cacf);04:27:41:333;23;33.00959777832031;55.9049072265625;92.1260986328125;[1]
(aadc);04:27:41:457;95;32.32320022583007;54.6842041015625;92.1260986328125;[1]
(cacf);04:27:41:577;24;33.00959777832031;55.92779541015625;92.1260986328125;[1]
(aadc);04:27:41:701;96;32.32320022583007;54.6842041015625;92.1260986328125;[1]
(cacf);04:27:41:826;25;33.00959777832031;55.95831298828125;92.1260986328125;[1]
(aadc);04:27:41:950;97;32.32320022583007;54.6842041015625;92.06256103515625;[1]
(cacf);04:27:42:70;26;33.0719985961914;55.95831298828125;92.1260986328125;[1]
(aadc);04:27:42:194;98;32.32320022583007;54.6536865234375;92.1260986328125;[1]
(aadc);04:27:42:424;99;32.32320022583007;54.6536865234375;92.06256103515625;[1]
(aadc);04:27:42:674;100;32.32320022583007;54.63079833984375;92.1260986328125;[1]
(aadc);04:27:42:924;101;32.3855972290039;54.63079833984375;92.06256103515625;[1]
(aaaf);04:27:43:41;60;32.94720077514648;51.65533447265625;92.1896362304687560;33.00959777832031;51.65533447265625;92.18963623046875;[1]
(aadc);04:27:43:172;102;32.32320022583007;54.60028076171875;91.9990234375;[1]
(aaaf);04:27:43:290;1;33.63359832763671;49.90057373046875;92.06256103515625;[1]
(aadc);04:27:43:419;103;32.3855972290039;54.60028076171875;92.06256103515625;[1]
(aaaf);04:27:43:539;2;33.63359832763671;49.8624267578125;92.1260986328125;[1]
(aadc);04:27:43:665;104;32.32320022583007;54.60028076171875;92.06256103515625;[1]
(aaaf);04:27:43:783;3;33.63359832763671;49.8624267578125;92.1260986328125;[1]
(aadc);04:27:43:913;105;32.32320022583007;54.56976318359375;92.253173828125;[1]
(aaaf);04:27:44:32;4;33.69599914550781;49.85479736328125;92.06256103515625;[1]
(aadc);04:27:44:161;106;32.3855972290039;54.56976318359375;92.06256103515625;[1]
(aaaf);04:27:44:281;5;33.69599914550781;49.85479736328125;92.18963623046875;[1]
(aadc);04:27:44:404;107;32.3855972290039;54.53924560546875;91.9990234375;[1]
(aaaf);04:27:44:527;6;33.63359832763671;49.8319091796875;92.1260986328125;[1]
(aadc);04:27:44:653;108;32.3855972290039;54.50872802734375;91.9990234375;[1]
(aaaf);04:27:44:774;7;33.69599914550781;49.85479736328125;92.1260986328125;[1]
(aadc);04:27:44:898;109;32.32320022583007;54.50872802734375;92.1260986328125;[1]
(aaaf);04:27:45:18;8;33.69599914550781;49.85479736328125;92.1260986328125;[1]
(aadc);04:27:45:143;110;32.3855972290039;54.47821044921875;91.9990234375;[1]
(aaaf);04:27:45:268;9;33.69599914550781;49.85479736328125;92.06256103515625;[1]
(aadc);04:27:45:390;111;32.32320022583007;54.44769287109375;92.1260986328125;[1]
(aaaf);04:27:45:513;10;33.69599914550781;49.85479736328125;92.1260986328125;[1]
(aadc);04:27:45:641;112;32.3855972290039;54.44769287109375;92.06256103515625;[1]
(aaaf);04:27:45:760;11;33.69599914550781;49.85479736328125;92.1260986328125;[1]
(aadc);04:27:45:891;113;32.32320022583007;54.38665771484375;92.06256103515625;[1]
(aaaf);04:27:46:9;12;33.69599914550781;49.85479736328125;92.1260986328125;[1]
(aadc);04:27:46:141;114;32.3855972290039;54.35614013671875;92.06256103515625;[1]
(aaaf);04:27:46:258;13;33.7583999633789;49.85479736328125;92.1260986328125;[1]
(aadc);04:27:46:390;115;32.3855972290039;54.32562255859375;92.06256103515625;[1]
(aaaf);04:27:46:512;14;33.7583999633789;49.85479736328125;92.1260986328125;[1]
(aadc);04:27:46:640;116;32.3855972290039;54.29510498046875;92.06256103515625;[1]
(aaaf);04:27:46:761;15;33.7583999633789;49.8929443359375;92.1260986328125;[1]
(aadc);04:27:46:891;117;32.3855972290039;54.26458740234375;92.06256103515625;[1]
(aaaf);04:27:47:10;16;33.7583999633789;49.96160888671875;92.1260986328125;[1]
(aadc);04:27:47:141;118;32.32320022583007;54.23406982421875;92.1260986328125;[1]
(aaaf);04:27:47:259;17;33.7583999633789;49.99212646484375;92.1260986328125;[1]
(aadc);04:27:47:391;119;32.32320022583007;54.20355224609375;92.1260986328125;[1]
(aaaf);04:27:47:518;18;33.7583999633789;50.060791015625;92.1260986328125;[1]
(aadc);04:27:47:641;120;32.3855972290039;54.20355224609375;92.06256103515625;[1]
(aaaf);04:27:47:762;19;33.7583999633789;50.060791015625;92.253173828125;[1]
(aadc);04:27:47:891;121;32.3855972290039;54.17303466796875;92.06256103515625;[1]
(aaaf);04:27:48:11;20;33.7583999633789;50.060791015625;92.1260986328125;[1]
(aadc);04:27:48:140;122;32.32320022583007;54.17303466796875;92.06256103515625;[1]
(aaaf);04:27:48:270;21;33.82080078125;50.09130859375;92.1260986328125;[1]
(aadc);04:27:48:390;123;32.3855972290039;54.150146484375;92.06256103515625;[1]
(aaaf);04:27:48:514;22;33.82080078125;50.09130859375;92.06256103515625;[1]
(aadc);04:27:48:634;124;32.3855972290039;54.150146484375;92.06256103515625;[1]
(aaaf);04:27:48:758;23;33.82080078125;50.09130859375;92.1260986328125;[1]
(aadc);04:27:48:878;125;32.3855972290039;54.150146484375;92.1260986328125;[1]
(aaaf);04:27:49:2;24;33.82080078125;50.09130859375;92.1260986328125;[1]
(aadc);04:27:49:122;126;32.3855972290039;54.150146484375;91.9990234375;[1]
(aaaf);04:27:49:246;25;33.82080078125;50.11419677734375;92.1260986328125;[1]
(aadc);04:27:49:366;127;32.3855972290039;54.150146484375;91.9990234375;[1]
(aaaf);04:27:49:490;26;33.82080078125;50.11419677734375;92.1260986328125;[1]
(aadc);04:27:49:610;128;32.3855972290039;54.11962890625;92.06256103515625;[1]
(aaaf);04:27:49:734;27;33.82080078125;50.11419677734375;92.1260986328125;[1]
(aadc);04:27:49:854;129;32.3855972290039;54.150146484375;92.1260986328125;[1]
(aaaf);04:27:49:978;28;33.82080078125;50.11419677734375;92.1260986328125;[1]
(aadc);04:27:50:98;130;32.3855972290039;54.150146484375;92.1260986328125;[1]
(aaaf);04:27:50:222;29;33.82080078125;50.11419677734375;92.18963623046875;[1]
(aadc);04:27:50:347;131;32.3855972290039;54.150146484375;91.9990234375;[1]
(aaaf);04:27:50:471;30;33.88319778442382;50.11419677734375;92.1260986328125;[1]
(aadc);04:27:50:591;132;32.3855972290039;54.150146484375;92.1260986328125;[1]
(aaaf);04:27:50:715;31;33.88319778442382;50.11419677734375;92.1260986328125;[1]
(aadc);04:27:50:835;133;32.3855972290039;54.150146484375;92.06256103515625;[1]
(aaaf);04:27:50:959;32;33.82080078125;50.11419677734375;92.1260986328125;[1]
(aadc);04:27:51:79;134;32.447998046875;54.17303466796875;92.1260986328125;[1]
(aaaf);04:27:51:203;33;33.88319778442382;50.11419677734375;92.1260986328125;[1]
(aadc);04:27:51:323;135;32.447998046875;54.20355224609375;92.1260986328125;[1]
(aaaf);04:27:51:447;34;33.94559860229492;50.08367919921875;92.1260986328125;[1]
(aadc);04:27:51:567;136;32.3855972290039;54.20355224609375;92.1260986328125;[1]
(aaaf);04:27:51:691;35;33.88319778442382;50.08367919921875;92.1260986328125;[1]
(aadc);04:27:51:811;137;32.447998046875;54.23406982421875;92.1260986328125;[1]
(aaaf);04:27:51:935;36;33.94559860229492;50.08367919921875;92.1260986328125;[1]
(aadc);04:27:52:55;138;32.447998046875;54.26458740234375;92.06256103515625;[1]
(aaaf);04:27:52:179;37;33.88319778442382;50.08367919921875;92.1260986328125;[1]
(aadc);04:27:52:299;139;32.447998046875;54.26458740234375;92.1260986328125;[1]
(aaaf);04:27:52:428;38;33.88319778442382;50.08367919921875;92.1260986328125;[1]
(aadc);04:27:52:548;140;32.447998046875;54.26458740234375;92.1260986328125;[1]
(aaaf);04:27:52:672;39;33.94559860229492;50.0150146484375;92.1260986328125;[1]
(aadc);04:27:52:792;141;32.3855972290039;54.26458740234375;92.1260986328125;[1]
(aaaf);04:27:52:916;40;33.94559860229492;49.9844970703125;92.1260986328125;[1]
(aadc);04:27:53:36;142;32.447998046875;54.26458740234375;91.9990234375;[1]
(aaaf);04:27:53:160;41;33.94559860229492;49.94635009765625;92.18963623046875;[1]
(aadc);04:27:53:280;143;32.447998046875;54.26458740234375;92.18963623046875;[1]
(aaaf);04:27:53:404;42;33.94559860229492;49.938720703125;92.1260986328125;[1]
(aadc);04:27:53:524;144;32.3855972290039;54.29510498046875;92.1260986328125;[1]
(aaaf);04:27:53:648;43;34.00799942016601;49.908203125;92.1260986328125;[1]
(aadc);04:27:53:768;145;32.447998046875;54.29510498046875;92.1260986328125;[1]
(aaaf);04:27:53:892;44;33.94559860229492;49.87005615234375;92.1260986328125;[1]
(aadc);04:27:54:12;146;32.447998046875;54.29510498046875;92.1260986328125;[1]
(aaaf);04:27:54:136;45;33.94559860229492;49.87005615234375;92.18963623046875;[1]
(aadc);04:27:54:256;147;32.447998046875;54.29510498046875;92.06256103515625;[1]
(aaaf);04:27:54:385;46;34.00799942016601;49.87005615234375;92.18963623046875;[1]
(aadc);04:27:54:505;148;32.447998046875;54.35614013671875;92.06256103515625;[1]
(aaaf);04:27:54:629;47;34.00799942016601;49.83953857421875;92.1260986328125;[1]
(aadc);04:27:54:749;149;32.5103988647461;54.38665771484375;92.1260986328125;[1]
(aaaf);04:27:54:873;48;34.00799942016601;49.83953857421875;92.1260986328125;[1]
(aadc);04:27:54:993;150;32.5103988647461;54.38665771484375;92.1260986328125;[1]
(aaaf);04:27:55:117;49;34.00799942016601;49.83953857421875;92.18963623046875;[1]
(aadc);04:27:55:237;151;32.5103988647461;54.41717529296875;92.1260986328125;[1]
(aaaf);04:27:55:361;50;34.00799942016601;49.87005615234375;92.18963623046875;[1]
(aadc);04:27:55:481;152;32.5103988647461;54.4400634765625;92.1260986328125;[1]
(aaaf);04:27:55:605;51;34.00799942016601;49.87005615234375;92.18963623046875;[1]
(aadc);04:27:55:725;153;32.5103988647461;54.5010986328125;92.06256103515625;[1]
(aaaf);04:27:55:849;52;34.00799942016601;49.908203125;92.18963623046875;[1]
(aadc);04:27:55:969;154;32.447998046875;54.5316162109375;92.1260986328125;[1]
(aaaf);04:27:56:93;53;34.0704002380371;49.908203125;92.18963623046875;[1]
(aadc);04:27:56:213;155;32.5103988647461;54.5621337890625;92.1260986328125;[1]
(aaaf);04:27:56:342;54;34.0704002380371;49.938720703125;92.1260986328125;[1]
(aadc);04:27:56:462;156;32.5103988647461;54.6231689453125;91.9990234375;[1]
(aaaf);04:27:56:586;55;34.0704002380371;49.938720703125;92.06256103515625;[1]
(aadc);04:27:56:706;157;32.5103988647461;54.6536865234375;92.1260986328125;[1]
(aaaf);04:27:56:830;56;34.0704002380371;49.938720703125;92.18963623046875;[1]
(aadc);04:27:56:950;158;32.5103988647461;54.6842041015625;92.1260986328125;[1]
(aaaf);04:27:57:69;57;34.13279724121093;49.938720703125;92.18963623046875;[1]
(aadc);04:27:57:189;159;32.5103988647461;54.6842041015625;92.1260986328125;[1]
(aaaf);04:27:57:308;58;34.13279724121093;49.97686767578125;92.1260986328125;[1]
(aadc);04:27:57:429;160;32.5103988647461;54.6842041015625;92.1260986328125;[1]
(aaaf);04:27:57:547;59;34.13279724121093;49.97686767578125;92.18963623046875;[1]
(aadc);04:27:57:674;161;32.5103988647461;54.7147216796875;91.9990234375;[1]
(aaaf);04:27:57:792;60;34.13279724121093;50.00738525390625;92.18963623046875;[1]
(aadc);04:27:57:921;162;32.57279968261718;54.7147216796875;92.1260986328125;[1]
(aaaf);04:27:58:40;61;34.13279724121093;50.0455322265625;92.06256103515625;[1]
(aadc);04:27:58:170;163;32.5103988647461;54.7452392578125;92.18963623046875;[1]
(aaaf);04:27:58:289;62;34.13279724121093;50.0455322265625;92.18963623046875;[1]
(aadc);04:27:58:416;164;32.5103988647461;54.7757568359375;92.1260986328125;[1]
(aaaf);04:27:58:534;63;34.13279724121093;50.11419677734375;92.18963623046875;[1]
(aadc);04:27:58:666;165;32.57279968261718;54.8062744140625;92.1260986328125;[1]
(aaaf);04:27:58:787;64;34.19519805908203;50.11419677734375;92.18963623046875;[1]
(aadc);04:27:58:916;166;32.57279968261718;54.8367919921875;92.1260986328125;[1]
(aaaf);04:27:59:41;65;34.19519805908203;50.11419677734375;92.253173828125;[1]
(aadc);04:27:59:161;167;32.57279968261718;54.8978271484375;91.9990234375;[1]
(aaaf);04:27:59:280;66;34.13279724121093;50.0455322265625;92.18963623046875;[1]
(aadc);04:27:59:417;168;32.57279968261718;54.92071533203125;92.1260986328125;[1]
(aaaf);04:27:59:539;67;34.13279724121093;50.00738525390625;92.18963623046875;[1]
(aadc);04:27:59:667;169;32.57279968261718;54.98175048828125;91.9990234375;[1]
(aaaf);04:27:59:788;68;34.19519805908203;49.938720703125;92.18963623046875;[1]
(aadc);04:27:59:917;170;32.57279968261718;55.07330322265625;91.9990234375;[1]
(aaaf);04:28:00:42;69;34.13279724121093;49.87005615234375;92.18963623046875;[1]
(aadc);04:28:00:162;171;32.63520050048828;55.13433837890625;92.18963623046875;[1]
(aaaf);04:28:00:286;70;34.19519805908203;49.83953857421875;92.18963623046875;[1]
(aadc);04:28:00:411;172;32.63520050048828;55.16485595703125;92.1260986328125;[1]
(aaaf);04:28:00:535;71;34.19519805908203;49.79376220703125;92.18963623046875;[1]
(aadc);04:28:00:657;173;32.57279968261718;55.19537353515625;92.18963623046875;[1]
(aaaf);04:28:00:779;72;34.25759887695312;49.694580078125;92.18963623046875;[1]
(aadc);04:28:00:902;174;32.57279968261718;55.22589111328125;91.9990234375;[1]
(aaaf);04:28:01:23;73;34.19519805908203;49.65643310546875;92.18963623046875;[1]
(aadc);04:28:01:147;175;32.63520050048828;55.28692626953125;91.9990234375;[1]
(bcaf);04:28:01:273;107;32.1983985900879;56.18719482421875;92.18963623046875107;32.1359977722168;56.1337890625;92.1260986328125;[1]
(aadc);04:28:01:397;176;32.57279968261718;55.28692626953125;92.1260986328125;[1]
(aaaf);04:28:01:522;74;34.19519805908203;49.62591552734375;92.1896362304687574;34.25759887695312;49.5877685546875;92.18963623046875;[1]
(bcaf);04:28:01:646;1;32.26079940795898;56.652587890625;92.18963623046875;[1]
(aaaf);04:28:01:770;75;34.25759887695312;49.5877685546875;92.06256103515625;[1]
(bcaf);04:28:01:890;2;32.26079940795898;56.73651123046875;92.18963623046875;[1]
(aadc);04:28:02:15;177;32.63520050048828;55.28692626953125;92.18963623046875177;32.57279968261718;55.28692626953125;92.1260986328125;[1]
(bcaf);04:28:02:139;3;32.26079940795898;56.79754638671875;92.18963623046875;[1]
(aadc);04:28:02:263;178;32.63520050048828;55.28692626953125;92.18963623046875;[1]
(bcaf);04:28:02:388;4;32.26079940795898;56.85858154296875;92.1260986328125;[1]
(aadc);04:28:02:512;179;32.63520050048828;55.28692626953125;92.1260986328125;[1]
(bcaf);04:28:02:632;5;32.26079940795898;56.9119873046875;92.18963623046875;[1]
(aadc);04:28:02:756;180;32.63520050048828;55.28692626953125;92.1260986328125;[1]
(bcaf);04:28:02:876;6;32.26079940795898;56.9730224609375;92.1260986328125;[1]
(aadc);04:28:03:0;181;32.63520050048828;55.28692626953125;92.18963623046875;[1]
(bcaf);04:28:03:120;7;32.26079940795898;56.99591064453125;92.06256103515625;[1]
(aadc);04:28:03:244;182;32.63520050048828;55.28692626953125;92.06256103515625;[1]
(bcaf);04:28:03:364;8;32.26079940795898;57.02642822265625;92.18963623046875;[1]
(aadc);04:28:03:488;183;32.63520050048828;55.31744384765625;92.1260986328125;[1]
(bcaf);04:28:03:608;9;32.32320022583007;57.05694580078125;92.1260986328125;[1]
(aadc);04:28:03:732;184;32.63520050048828;55.34033203125;92.18963623046875;[1]
(bcaf);04:28:03:852;10;32.26079940795898;57.02642822265625;92.18963623046875;[1]
(aadc);04:28:03:976;185;32.63520050048828;55.34033203125;91.9990234375;[1]
(bcaf);04:28:04:96;11;32.26079940795898;56.99591064453125;92.1260986328125;[1]
(aadc);04:28:04:220;186;32.63520050048828;55.34033203125;92.1260986328125;[1]
(bcaf);04:28:04:340;12;32.1983985900879;56.9730224609375;92.18963623046875;[1]
(aadc);04:28:04:469;187;32.6975975036621;55.34033203125;92.18963623046875;[1]
(bcaf);04:28:04:589;13;32.26079940795898;56.9119873046875;92.06256103515625;[1]
(aadc);04:28:04:713;188;32.6975975036621;55.34033203125;92.1260986328125;[1]
(bcaf);04:28:04:833;14;32.32320022583007;56.85858154296875;92.18963623046875;[1]
(aadc);04:28:04:957;189;32.63520050048828;55.34033203125;92.06256103515625;[1]
(bcaf);04:28:05:77;15;32.26079940795898;56.79754638671875;92.06256103515625;[1]
(aadc);04:28:05:201;190;32.6975975036621;55.34033203125;92.18963623046875;[1]
(bcaf);04:28:05:321;16;32.26079940795898;56.774658203125;92.18963623046875;[1]
(aadc);04:28:05:445;191;32.63520050048828;55.34033203125;91.9990234375;[1]
(bcaf);04:28:05:565;17;32.26079940795898;56.744140625;92.18963623046875;[1]
(aadc);04:28:05:689;192;32.6975975036621;55.370849609375;92.1260986328125;[1]
(bcaf);04:28:05:809;18;32.32320022583007;56.713623046875;92.18963623046875;[1]
(aadc);04:28:05:933;193;32.6975975036621;55.370849609375;92.18963623046875;[1]
(bcaf);04:28:06:53;19;32.26079940795898;56.713623046875;92.18963623046875;[1]
(aadc);04:28:06:177;194;32.6975975036621;55.370849609375;92.06256103515625;[1]
(bcaf);04:28:06:297;20;32.32320022583007;56.713623046875;92.1260986328125;[1]
(aadc);04:28:06:421;195;32.6975975036621;55.370849609375;92.1260986328125;[1]
(bcaf);04:28:06:546;21;32.26079940795898;56.744140625;92.1260986328125;[1]
(aadc);04:28:06:670;196;32.6975975036621;55.4013671875;92.18963623046875;[1]
(bcaf);04:28:06:790;22;32.26079940795898;56.744140625;92.18963623046875;[1]
(aadc);04:28:06:914;197;32.6975975036621;55.4013671875;92.18963623046875;[1]
(bcaf);04:28:07:34;23;32.26079940795898;56.744140625;92.18963623046875;[1]
(aadc);04:28:07:158;198;32.6975975036621;55.4013671875;92.1260986328125;[1]
(bcaf);04:28:07:278;24;32.32320022583007;56.713623046875;92.18963623046875;[1]
(aadc);04:28:07:397;199;32.6975975036621;55.4013671875;92.18963623046875;[1]
(bcaf);04:28:07:517;25;32.26079940795898;56.713623046875;92.1260986328125;[1]
(aadc);04:28:07:636;200;32.63520050048828;55.4013671875;92.06256103515625;[1]
(bcaf);04:28:07:756;26;32.32320022583007;56.713623046875;92.1260986328125;[1]
(aadc);04:28:07:876;201;32.6975975036621;55.431884765625;92.18963623046875;[1]
(bcaf);04:28:08:0;27;32.32320022583007;56.713623046875;92.18963623046875;[1]
(aadc);04:28:08:120;202;32.6975975036621;55.431884765625;92.06256103515625;[1]
(bcaf);04:28:08:244;28;32.32320022583007;56.713623046875;92.06256103515625;[1]
(aadc);04:28:08:364;203;32.6975975036621;55.431884765625;92.18963623046875;[1]
(bcaf);04:28:08:488;29;32.26079940795898;56.68310546875;92.06256103515625;[1]
(aadc);04:28:08:613;204;32.7599983215332;55.431884765625;92.1260986328125;[1]
(bcaf);04:28:08:737;30;32.32320022583007;56.66021728515625;92.18963623046875;[1]
(aadc);04:28:08:857;205;32.6975975036621;55.431884765625;92.18963623046875;[1]
(bcaf);04:28:08:981;31;32.32320022583007;56.59918212890625;92.18963623046875;[1]
(aadc);04:28:09:101;206;32.6975975036621;55.4013671875;92.18963623046875;[1]
(bcaf);04:28:09:225;32;32.32320022583007;56.53814697265625;92.1260986328125;[1]
(aadc);04:28:09:345;207;32.6975975036621;55.4013671875;92.18963623046875;[1]
(bcaf);04:28:09:469;33;32.32320022583007;56.4847412109375;92.1260986328125;[1]
(aadc);04:28:09:589;208;32.6975975036621;55.4013671875;92.18963623046875;[1]
(bcaf);04:28:09:713;34;32.32320022583007;56.3931884765625;92.18963623046875;[1]
(aadc);04:28:09:833;209;32.7599983215332;55.4013671875;92.06256103515625;[1]
(bcaf);04:28:09:957;35;32.32320022583007;56.33978271484375;92.18963623046875;[1]
(aadc);04:28:10:77;210;32.6975975036621;55.370849609375;92.18963623046875;[1]
(bcaf);04:28:10:201;36;32.26079940795898;56.24822998046875;92.18963623046875;[1]
(aadc);04:28:10:321;211;32.7599983215332;55.370849609375;92.18963623046875;[1]
(bcaf);04:28:10:445;37;32.32320022583007;56.24822998046875;92.1260986328125;[1]
(aadc);04:28:10:565;212;32.7599983215332;55.4013671875;92.18963623046875;[1]
(bcaf);04:28:10:694;38;32.32320022583007;56.164306640625;92.1260986328125;[1]
(aadc);04:28:10:814;213;32.6975975036621;55.4013671875;92.1260986328125;[1]
(bcaf);04:28:10:938;39;32.32320022583007;56.103271484375;92.1260986328125;[1]
(aadc);04:28:11:58;214;32.7599983215332;55.4013671875;92.18963623046875;[1]
(bcaf);04:28:11:182;40;32.32320022583007;56.04986572265625;92.18963623046875;[1]
(aadc);04:28:11:302;215;32.7599983215332;55.4013671875;92.1260986328125;[1]
(bcaf);04:28:11:426;41;32.32320022583007;56.01934814453125;92.18963623046875;[1]
(aadc);04:28:11:546;216;32.6975975036621;55.4013671875;92.18963623046875;[1]
(bcaf);04:28:11:670;42;32.26079940795898;56.01934814453125;91.9990234375;[1]
(aadc);04:28:11:790;217;32.6975975036621;55.431884765625;92.06256103515625;[1]
(bcaf);04:28:11:914;43;32.32320022583007;55.98883056640625;92.1260986328125;[1]
(aadc);04:28:12:34;218;32.7599983215332;55.46240234375;92.06256103515625;[1]
(bcaf);04:28:12:158;44;32.32320022583007;55.98883056640625;92.18963623046875;[1]
(aadc);04:28:12:278;219;32.7599983215332;55.46240234375;92.1260986328125;[1]
(bcaf);04:28:12:402;45;32.32320022583007;55.98883056640625;92.1260986328125;[1]
(aadc);04:28:12:522;220;32.7599983215332;55.492919921875;92.18963623046875;[1]
(bcaf);04:28:12:646;46;32.32320022583007;55.95831298828125;92.18963623046875;[1]
(aadc);04:28:12:771;221;32.7599983215332;55.46240234375;92.06256103515625;[1]
(bcaf);04:28:12:895;47;32.32320022583007;55.92779541015625;92.1260986328125;[1]
(aadc);04:28:13:15;222;32.7599983215332;55.4013671875;92.18963623046875;[1]
(bcaf);04:28:13:139;48;32.32320022583007;55.8743896484375;91.9990234375;[1]
(aadc);04:28:13:259;223;32.7599983215332;55.34033203125;92.18963623046875;[1]
(bcaf);04:28:13:383;49;32.32320022583007;55.8133544921875;92.1260986328125;[1]
(aadc);04:28:13:503;224;32.7599983215332;55.28692626953125;92.253173828125;[1]
(bcaf);04:28:13:627;50;32.32320022583007;55.79046630859375;92.18963623046875;[1]
(aadc);04:28:13:747;225;32.7599983215332;55.16485595703125;92.18963623046875;[1]
(bcaf);04:28:13:866;51;32.32320022583007;55.72943115234375;92.18963623046875;[1]
(aadc);04:28:13:986;226;32.6975975036621;55.04278564453125;92.06256103515625;[1]
(bcaf);04:28:14:105;52;32.32320022583007;55.66839599609375;92.31671142578125;[1]
(aadc);04:28:14:225;227;32.7599983215332;54.98175048828125;92.18963623046875;[1]
(bcaf);04:28:14:344;53;32.32320022583007;55.614990234375;92.06256103515625;[1]
(aadc);04:28:14:464;228;32.7599983215332;54.92071533203125;92.18963623046875;[1]
(bcaf);04:28:14:584;54;32.32320022583007;55.553955078125;92.18963623046875;[1]
(aadc);04:28:14:713;229;32.7599983215332;54.85968017578125;92.18963623046875;[1]
(bcaf);04:28:14:833;55;32.32320022583007;55.50054931640625;92.18963623046875;[1]
(aadc);04:28:14:957;230;32.7599983215332;54.8062744140625;92.18963623046875;[1]
(bcaf);04:28:15:77;56;32.26079940795898;55.47003173828125;92.18963623046875;[1]
(aadc);04:28:15:201;231;32.7599983215332;54.7452392578125;92.06256103515625;[1]
(bcaf);04:28:15:321;57;32.32320022583007;55.40899658203125;92.06256103515625;[1]
(aadc);04:28:15:445;232;32.7599983215332;54.7147216796875;92.18963623046875;[1]
(bcaf);04:28:15:565;58;32.32320022583007;55.37847900390625;92.18963623046875;[1]
(aadc);04:28:15:689;233;32.7599983215332;54.6536865234375;92.06256103515625;[1]
(bcaf);04:28:15:809;59;32.32320022583007;55.3555908203125;92.18963623046875;[1]
(aadc);04:28:15:933;234;32.7599983215332;54.5926513671875;92.18963623046875;[1]
(bcaf);04:28:16:53;60;32.32320022583007;55.3250732421875;92.1260986328125;[1]
(aadc);04:28:16:177;235;32.6975975036621;54.5316162109375;92.06256103515625;[1]
(bcaf);04:28:16:297;61;32.32320022583007;55.2945556640625;92.18963623046875;[1]
(aadc);04:28:16:422;236;32.7599983215332;54.4705810546875;92.06256103515625;[1]
(bcaf);04:28:16:541;62;32.32320022583007;55.2640380859375;92.18963623046875;[1]
(aadc);04:28:16:676;237;32.7599983215332;54.3790283203125;92.06256103515625;[1]
(bcaf);04:28:16:795;63;32.3855972290039;55.2335205078125;92.18963623046875;[1]
(aadc);04:28:16:921;238;32.7599983215332;54.29510498046875;92.06256103515625;[1]
(bcaf);04:28:17:39;64;32.32320022583007;55.21063232421875;92.18963623046875;[1]
(aadc);04:28:17:167;239;32.7599983215332;54.20355224609375;92.06256103515625;[1]
(bcaf);04:28:17:288;65;32.32320022583007;55.21063232421875;92.18963623046875;[1]
(aadc);04:28:17:412;240;32.7599983215332;54.11199951171875;92.18963623046875;[1]
(bcaf);04:28:17:532;66;32.32320022583007;55.18011474609375;92.18963623046875;[1]
(aadc);04:28:17:661;241;32.7599983215332;54.02044677734375;92.18963623046875;[1]
(bcaf);04:28:17:781;67;32.32320022583007;55.21063232421875;92.1260986328125;[1]
(aadc);04:28:17:906;242;32.7599983215332;53.95941162109375;92.18963623046875;[1]
(bcaf);04:28:18:25;68;32.32320022583007;55.21063232421875;92.1260986328125;[1]
(aadc);04:28:18:152;243;32.7599983215332;53.89837646484375;92.06256103515625;[1]
(bcaf);04:28:18:269;69;32.32320022583007;55.2640380859375;92.06256103515625;[1]
(aadc);04:28:18:393;244;32.7599983215332;53.814453125;92.18963623046875;[1]
(bcaf);04:28:18:513;70;32.32320022583007;55.37847900390625;92.18963623046875;[1]
(aadc);04:28:18:642;245;32.7599983215332;53.783935546875;92.18963623046875;[1]
(bcaf);04:28:18:762;71;32.3855972290039;55.553955078125;92.1260986328125;[1]
(aadc);04:28:18:886;246;32.7599983215332;53.75341796875;92.18963623046875;[1]
(bcaf);04:28:19:6;72;32.32320022583007;55.72943115234375;92.06256103515625;[1]
(aadc);04:28:19:128;247;32.7599983215332;53.722900390625;91.9990234375;[1]
(bcaf);04:28:19:245;73;32.32320022583007;55.9049072265625;92.18963623046875;[1]
(aadc);04:28:19:368;248;32.8223991394043;53.6923828125;92.06256103515625;[1]
(bcaf);04:28:19:489;74;32.32320022583007;56.103271484375;92.1260986328125;[1]
(aadc);04:28:19:609;249;32.7599983215332;53.6923828125;92.18963623046875;[1]
(bcaf);04:28:19:733;75;32.32320022583007;56.27874755859375;92.18963623046875;[1]
(aadc);04:28:19:853;250;32.8223991394043;53.661865234375;92.06256103515625;[1]
(bcaf);04:28:19:977;76;32.32320022583007;56.4542236328125;92.1260986328125;[1]
