(aaaf);21;12:00:18:149;28.26719856262207;62.2525634765625;92.82502746582031;[1]
(cacf);21;12:00:14:611;27.3311996459961;61.0623779296875;92.76148986816406;[1]
(aaaf);22;12:00:18:397;28.26719856262207;62.2220458984375;92.82502746582031;[1]
(cacf);22;12:00:14:859;27.3311996459961;61.0623779296875;92.88856506347656;[1]
(aaaf);23;12:00:18:647;28.26719856262207;62.2220458984375;92.63440704345703;[1]
(cacf);23;12:00:15:109;27.3311996459961;61.0623779296875;92.88856506347656;[1]
(aaaf);24;12:00:18:894;28.32959938049316;62.2220458984375;92.82502746582031;[1]
(cacf);24;12:00:15:357;27.268798828125;61.0623779296875;92.88856506347656;[1]
(aaaf);25;12:00:19:143;28.26719856262207;62.2220458984375;92.76148986816406;[1]
(cacf);25;12:00:15:605;27.3311996459961;61.0623779296875;92.88856506347656;[1]
(aaaf);26;12:00:19:398;28.26719856262207;62.2220458984375;92.88856506347656;[1]
(cacf);26;12:00:15:854;27.3311996459961;61.0623779296875;92.76148986816406;[1]
(aaaf);27;12:00:19:647;28.32959938049316;62.1915283203125;92.76148986816406;[1]
(cacf);27;12:00:16:103;27.268798828125;61.0623779296875;92.76148986816406;[1]
(aaaf);28;12:00:19:897;28.32959938049316;62.1915283203125;92.82502746582031;[1]
(cacf);28;12:00:16:357;27.3311996459961;61.0623779296875;92.88856506347656;[1]
(aaaf);29;12:00:20:151;28.32959938049316;62.1610107421875;92.63440704345703;[1]
(cacf);29;12:00:16:601;27.3311996459961;61.0623779296875;92.88856506347656;[1]
(aaaf);30;12:00:20:399;28.26719856262207;62.1610107421875;92.76148986816406;[1]
(cacf);30;12:00:16:849;27.268798828125;61.0318603515625;92.76148986816406;[1]
(aaaf);31;12:00:20:647;28.26719856262207;62.1610107421875;92.82502746582031;[1]
(cacf);31;12:00:17:93;27.3311996459961;61.0318603515625;92.88856506347656;[1]
(aaaf);32;12:00:20:896;28.26719856262207;62.1304931640625;92.82502746582031;[1]
(cacf);32;12:00:17:343;27.3311996459961;61.0318603515625;92.88856506347656;[1]
(aaaf);33;12:00:21:150;28.32959938049316;62.1304931640625;92.63440704345703;[1]
(cacf);33;12:00:17:593;27.268798828125;61.0318603515625;92.88856506347656;[1]
(aaaf);34;12:00:21:399;28.26719856262207;62.10760498046875;92.76148986816406;[1]
(cacf);34;12:00:17:847;27.3311996459961;61.0318603515625;92.88856506347656;[1]
(aaaf);35;12:00:21:647;28.32959938049316;62.10760498046875;92.76148986816406;[1]
(cacf);35;12:00:18:96;27.3311996459961;61.0013427734375;92.88856506347656;[1]
(aaaf);36;12:00:21:897;28.32959938049316;62.10760498046875;92.76148986816406;[1]
(cacf);36;12:00:18:348;27.3311996459961;61.0013427734375;92.88856506347656;[1]
(aaaf);37;12:00:22:147;28.32959938049316;62.10760498046875;92.95210266113281;[1]
(cacf);37;12:00:18:597;27.3311996459961;61.0013427734375;92.76148986816406;[1]
(aaaf);38;12:00:22:396;28.32959938049316;62.10760498046875;92.82502746582031;[1]
(cacf);38;12:00:18:842;27.268798828125;61.0013427734375;92.76148986816406;[1]
(aaaf);39;12:00:22:644;28.32959938049316;62.07708740234375;92.76148986816406;[1]
(cacf);39;12:00:19:90;27.3311996459961;61.0013427734375;92.88856506347656;[1]
(aaaf);40;12:00:22:899;28.32959938049316;62.07708740234375;92.63440704345703;[1]
(cacf);40;12:00:19:340;27.3311996459961;61.0013427734375;92.88856506347656;[1]
(aaaf);41;12:00:23:152;28.26719856262207;62.04656982421875;92.69794464111328;[1]
(cacf);41;12:00:19:588;27.3311996459961;61.0013427734375;92.76148986816406;[1]
(aaaf);42;12:00:23:400;28.32959938049316;62.04656982421875;92.63440704345703;[1]
(cacf);42;12:00:19:843;27.3311996459961;61.0013427734375;92.76148986816406;[1]
(aaaf);43;12:00:23:650;28.32959938049316;62.04656982421875;92.82502746582031;[1]
(cacf);43;12:00:20:96;27.3311996459961;60.9708251953125;92.76148986816406;[1]
(aaaf);44;12:00:23:898;28.32959938049316;62.04656982421875;92.76148986816406;[1]
(cacf);44;12:00:20:344;27.3311996459961;60.9708251953125;92.82502746582031;[1]
(aaaf);45;12:00:24:148;28.32959938049316;62.01605224609375;92.76148986816406;[1]
(cacf);45;12:00:20:594;27.3311996459961;60.9708251953125;92.88856506347656;[1]
(aaaf);46;12:00:24:402;28.32959938049316;62.01605224609375;92.76148986816406;[1]
(cacf);46;12:00:20:848;27.3311996459961;60.9708251953125;92.76148986816406;[1]
(aaaf);47;12:00:24:661;28.32959938049316;61.98553466796875;92.63440704345703;[1]
(cacf);47;12:00:21:96;27.3311996459961;60.9708251953125;92.88856506347656;[1]
(aaaf);48;12:00:24:914;28.32959938049316;61.98553466796875;92.76148986816406;[1]
(cacf);48;12:00:21:344;27.3311996459961;60.9708251953125;92.82502746582031;[1]
(aaaf);49;12:00:25:162;28.32959938049316;61.98553466796875;92.69794464111328;[1]
(cacf);49;12:00:21:599;27.3311996459961;60.9708251953125;92.76148986816406;[1]
(aaaf);50;12:00:25:412;28.32959938049316;61.98553466796875;92.88856506347656;[1]
(cacf);50;12:00:21:847;27.39359855651855;60.9708251953125;92.76148986816406;[1]
(aaaf);51;12:00:25:661;28.32959938049316;61.98553466796875;92.82502746582031;[1]
(cacf);51;12:00:22:96;27.3311996459961;60.91741943359375;92.76148986816406;[0]
(aaaf);52;12:00:25:908;28.32959938049316;61.98553466796875;92.82502746582031;[0]
(cacf);52;12:00:22:346;27.3311996459961;60.91741943359375;92.76148986816406;[0]
(aaaf);53;12:00:26:157;28.32959938049316;61.98553466796875;92.76148986816406;[0]
(cacf);53;12:00:22:595;27.3311996459961;60.91741943359375;92.88856506347656;[0]
(aaaf);54;12:00:26:412;28.26719856262207;61.95501708984375;92.76148986816406;[0]
(cacf);54;12:00:22:843;27.3311996459961;60.91741943359375;92.82502746582031;[0]
(aaaf);55;12:00:26:661;28.32959938049316;61.95501708984375;92.63440704345703;[0]
(cacf);55;12:00:23:93;27.3311996459961;60.91741943359375;92.76148986816406;[0]
(aaaf);56;12:00:26:909;28.32959938049316;61.95501708984375;92.76148986816406;[0]
(cacf);56;12:00:23:347;27.3311996459961;60.91741943359375;92.88856506347656;[0]
(aaaf);57;12:00:27:158;28.32959938049316;61.95501708984375;92.69794464111328;[0]
(cacf);57;12:00:23:596;27.3311996459961;60.91741943359375;92.95210266113281;[0]
(aaaf);58;12:00:27:408;28.32959938049316;61.95501708984375;92.63440704345703;[0]
(cacf);58;12:00:23:844;27.3311996459961;60.91741943359375;92.76148986816406;[0]
(aaaf);59;12:00:27:656;28.32959938049316;61.95501708984375;92.88856506347656;[0]
(cacf);59;12:00:24:92;27.3311996459961;60.91741943359375;92.88856506347656;[0]
(aaaf);60;12:00:27:906;28.39199829101562;61.95501708984375;92.63440704345703;[0]
(cacf);60;12:00:24:341;27.39359855651855;60.88690185546875;92.88856506347656;[0]
(aaaf);61;12:00:28:165;28.32959938049316;61.95501708984375;92.69794464111328;[0]
(cacf);61;12:00:24:592;27.3311996459961;60.88690185546875;92.76148986816406;[0]
(aaaf);62;12:00:28:419;28.32959938049316;61.95501708984375;92.69794464111328;[0]
(cacf);62;12:00:24:845;27.3311996459961;60.88690185546875;92.76148986816406;[0]
(aaaf);63;12:00:28:666;28.32959938049316;61.95501708984375;92.63440704345703;[0]
(cacf);63;12:00:25:99;27.3311996459961;60.88690185546875;92.76148986816406;[0]
(aaaf);64;12:00:28:916;28.32959938049316;61.95501708984375;92.63440704345703;[0]
(cacf);64;12:00:25:346;27.393598556;[0]
(aaaf);65;12:00:29:164;28.39199829101562;61.95501708984375;92.69794464111328;[0]
(cacf);65;12:00:25:595;27.39359855651855;60.88690185546875;92.88856506347656;[0]
(aaaf);66;12:00:29:414;28.39199829101562;61.95501708984375;92.95210266113281;[0]
(cacf);66;12:00:25:845;27.3311996459961;60.85638427734375;92.76148986816406;[0]
(aaaf);67;12:00:29:668;28.32959938049316;61.95501708984375;92.63440704345703;[0]
(cacf);67;12:00:26:95;27.3311996459961;60.85638427734375;92.88856506347656;[0]
(aaaf);68;12:00:29:921;28.32959938049316;61.95501708984375;92.82502746582031;[0]
(cacf);68;12:00:26:344;27.3311996459961;60.85638427734375;92.88856506347656;[0]
(aaaf);69;12:00:30:170;28.32959938049316;61.95501708984375;92.69794464111328;[0]
(cacf);69;12:00:26:598;27.3311996459961;60.85638427734375;92.76148986816406;[0]
(aaaf);70;12:00:30:420;28.39199829101562;61.95501708984375;92.69794464111328;[0]
(cacf);70;12:00:26:856;27.3311996459961;60.85638427734375;92.88856506347656;[0]
(aaaf);71;12:00:30:668;28.32959938049316;61.95501708984375;92.69794464111328;[0]
(cacf);71;12:00:27:110;27.39359855651855;60.85638427734375;92.88856506347656;[0]
(aaaf);72;12:00:30:917;28.39199829101562;61.95501708984375;92.76148986816406;[0]
(cacf);72;12:00:27:358;27.3311996459961;60.82586669921875;92.76148986816406;[0]
(aaaf);73;12:00:31:165;28.39199829101562;61.95501708984375;92.82502746582031;[0]
(cacf);73;12:00:27:608;27.3311996459961;60.82586669921875;92.88856506347656;[0]
(aaaf);74;12:00:31:414;28.39199829101562;61.95501708984375;92.69794464111328;[0]
(cacf);74;12:00:27:856;27.3311996459961;60.82586669921875;92.76148986816406;[0]
(aaaf);75;12:00:31:669;28.39199829101562;61.95501708984375;92.69794464111328;[0]
(cacf);75;12:00:28:105;27.3311996459961;60.82586669921875;92.82502746582031;[0]
(aaaf);76;12:00:31:919;28.32959938049316;61.95501708984375;92.69794464111328;[0]
(cacf);76;12:00:28:354;27.3311996459961;60.79534912109375;92.76148986816406;[0]
(aaaf);77;12:00:32:173;28.39199829101562;61.95501708984375;92.69794464111328;[0]
(cacf);77;12:00:28:614;27.3311996459961;60.79534912109375;92.88856;[0]
(aaaf);78;12:00:32:426;28.39199829101562;61.95501708984375;92.63440704345703;[0]
(cacf);78;12:00:28:865;27.39359855651855;60.79534912109375;92.76148986816406;[0]
(aaaf);79;12:00:32:679;28.39199829101562;61.95501708984375;92.63440704345703;[0]
(cacf);79;12:00:29:114;27.39359855651855;60.79534912109375;92.95210266113281;[0]
(aaaf);80;12:00:32:927;28.32959938049316;61.95501708984375;92.76148986816406;[0]
(cacf);80;12:00:29:364;27.39359855651855;60.79534912109375;92.76148986816406;[0]
(aaaf);81;12:00:33:176;28.39199829101562;61.95501708984375;92.76148986816406;[0]
(cacf);81;12:00:29:614;27.39359855651855;60.79534912109375;92.76148986816406;[0]
(aaaf);82;12:00:33:431;28.39199829101562;61.95501708984375;92.69794464111328;[0]
(cacf);82;12:00:29:862;27.3311996459961;60.79534912109375;92.76148986816406;[0]
(aaaf);83;12:00:33:680;28.39199829101562;61.95501708984375;92.63440704345703;[0]
(cacf);83;12:00:30:112;27.3311996459961;60.79534912109375;92.76148986816406;[0]
(aaaf);84;12:00:33:928;28.39199829101562;61.95501708984375;92.82502746582031;[0]
(cacf);84;12:00:30:365;27.3311996459961;60.79534912109375;92.88856506347656;[0]
(aaaf);85;12:00:34:178;28.39199829101562;61.95501708984375;92.69794464111328;[0]
(cacf);85;12:00:30:619;27.39359855651855;60.79534912109375;92.82502746582031;[0]
(aaaf);86;12:00:34:432;28.45439910888671;62.01605224609375;92.82502746582031;[0]
(cacf);86;12:00:30:869;27.3311996459961;60.79534912109375;92.95210266113281;[0]
(aaaf);87;12:00:34:680;28.45439910888671;61.95501708984375;92.82502746582031;[0]
(cacf);87;12:00:31:122;27.39359855651855;60.79534912109375;92.76148986816406;[0]
(aaaf);88;12:00:34:929;28.39199829101562;61.98553466796875;92.82502746582031;[0]
(cacf);88;12:00:31:376;27.39359855651855;60.79534912109375;92.95210266113281;[0]
(aaaf);89;12:00:35:184;28.39199829101562;61.98553466796875;92.69794464111328;[0]
(cacf);89;12:00:31:624;27.3311996459961;60.79534912109375;92.82502746582031;[0]
(aaaf);90;12:00:35:437;28.39199829101562;62.01605224609375;92.63440704345703;[0]
(cacf);90;12:00:31:873;27.39359855651855;60.79534912109375;92.88856506347656;[0]
(aaaf);91;12:0;[0]
(cacf);91;12:00:32:127;27.39359855651855;60.79534912109375;92.76148986816406;[0]
(aaaf);92;12:00:35:935;28.39199829101562;62.01605224609375;92.69794464111328;[0]
(cacf);92;12:00:32:376;27.39359855651855;60.79534912109375;92.76148986816406;[0]
(aaaf);93;12:00:36:183;28.45439910888671;62.01605224609375;92.63440704345703;[0]
(cacf);93;12:00:32:626;27.3311996459961;60.79534912109375;92.82502746582031;[0]
(aaaf);94;12:00:36:432;28.39199829101562;61.98553466796875;92.69794464111328;[0]
(cacf);94;12:00:32:874;27.3311996459961;60.79534912109375;92.76148986816406;[0]
(aaaf);95;12:00:36:683;28.39199829101562;62.01605224609375;92.82502746582031;[0]
(cacf);95;12:00:33:122;27.3311996459961;60.79534912109375;92.88856506347656;[0]
(aaaf);96;12:00:36:942;28.39199829101562;62.01605224609375;92.69794464111328;[0]
(cacf);96;12:00:33:372;27.39359855651855;60.79534912109375;92.76148986816406;[0]
(aaaf);97;12:00:37:195;28.45439910888671;62.01605224609375;92.88856506347656;[0]
(cacf);97;12:00:33:620;27.39359855651855;60.79534912109375;92.88856506347656;[0]
(aaaf);98;12:00:37:449;28.45439910888671;62.01605224609375;92.69794464111328;[0]
(cacf);98;12:00:33:875;27.3311996459961;60.79534912109375;92.95210266113281;[0]
(aaaf);99;12:00:37:703;28.45439910888671;61.98553466796875;92.88856506347656;[0]
(cacf);99;12:00:34:122;27.39359855651855;60.79534912109375;92.88856506347656;[0]
(aaaf);100;12:00:37:951;28.45439910888671;62.01605224609375;92.82502746582031;[0]
(cacf);100;12:00:34:372;27.39359855651855;60.79534912109375;92.76148986816406;[0]
(aaaf);101;12:00:38:199;28.45439910888671;61.98553466796875;92.69794464111328;[0]
