(aaaf);30;12:00:21:712;28.82879829406738;62.85528564453125;92.95210266113281;[0]
(cacf);29;12:00:17:440;27.51840019226074;62.7255859375;92.82502746582031;[0]
(aaaf);31;12:00:21:961;28.82879829406738;62.85528564453125;92.82502746582031;[0]
(cacf);30;12:00:17:689;27.5807991027832;62.695068359375;92.82502746582031;[0]
(aaaf);32;12:00:22:210;28.89119911193847;62.85528564453125;92.82502746582031;[0]
(cacf);31;12:00:17:950;27.51840019226074;62.7255859375;92.95210266113281;[0]
(aaaf);33;12:00:22:460;28.82879829406738;62.85528564453125;92.82502746582031;[0]
(cacf);32;12:00:18:202;27.51840019226074;62.695068359375;92.95210266113281;[0]
(aaaf);34;12:00:22:708;28.82879829406738;62.82476806640625;92.82502746582031;[0]
(cacf);33;12:00:18:458;27.51840019226074;62.7255859375;92.95210266113281;[0]
(aaaf);35;12:00:22:958;28.82879829406738;62.82476806640625;92.82502746582031;[0]
(cacf);34;12:00:18:711;27.51840019226074;62.695068359375;92.82502746582031;[0]
(aaaf);36;12:00:23:206;28.89119911193847;62.82476806640625;92.76148986816406;[0]
(cacf);35;12:00:18:971;27.51840019226074;62.695068359375;92.82502746582031;[0]
(aaaf);37;12:00:23:460;28.82879829406738;62.82476806640625;92.95210266113281;[0]
(cacf);36;12:00:19:224;27.51840019226074;62.695068359375;92.95210266113281;[0]
(aaaf);38;12:00:23:710;28.82879829406738;62.82476806640625;92.76148986816406;[0]
(cacf);37;12:00:19:473;27.5807991027832;62.71795654296875;92.88856506347656;[0]
(aaaf);39;12:00:23:964;28.82879829406738;62.85528564453125;92.76148986816406;[0]
(cacf);38;12:00:19:794;27.51840019226074;62.71795654296875;92.82502746582031;[0]
(aaaf);40;12:00:24:212;28.82879829406738;62.85528564453125;92.76148986816406;[0]
(cacf);39;12:00:20:44;27.51840019226074;62.71795654296875;92.82502746582031;[0]
(aaaf);41;12:00:24:460;28.82879829406738;62.85528564453125;92.82502746582031;[0]
(cacf);40;12:00:20:293;27.51840019226074;62.71795654296875;92.82502746582031;[0]
(aaaf);42;12:00:24:710;28.82879829406738;62.878173828125;92.76148986816406;[0]
(cacf);41;12:00:20:541;27.51840019226074;62.71795654296875;92.95210266113281;[0]
(aaaf);43;12:00:24:952;28.82879829406738;62.878173828125;92.76148986816406;[0]
(cacf);42;12:00:20:791;27.51840019226074;62.71795654296875;92.95210266113281;[0]
(aaaf);44;12:00:25:206;28.76639938354492;62.878173828125;92.76148986816406;[0]
(cacf);43;12:00:21:40;27.5807991027832;62.71795654296875;92.95210266113281;[0]
(aaaf);45;12:00:25:456;28.82879829406738;62.878173828125;92.76148986816406;[0]
(aaaf);46;12:00:25:706;28.82879829406738;62.878173828125;92.88856506347656;[0]
(cacf);44;12:00:21:293;27.51840019226074;62.71795654296875;92.82502746582031;[0]
(aaaf);47;12:00:25:959;28.76639938354492;62.878173828125;92.76148986816406;[0]
(cacf);45;12:00:21:681;27.51840019226074;62.71795654296875;92.88856506347656;[0]
(aaaf);48;12:00:26:207;28.76639938354492;62.878173828125;92.82502746582031;[0]
(cacf);46;12:00:21:947;27.51840019226074;62.71795654296875;92.95210266113281;[0]
(aaaf);49;12:00:26:457;28.82879829406738;62.90869140625;92.76148986816406;[0]
(cacf);47;12:00:22:196;27.51840019226074;62.71795654296875;92.88856506347656;[0]
(aaaf);50;12:00:26:699;28.76639938354492;62.90869140625;92.76148986816406;[0]
(cacf);48;12:00:22:455;27.51840019226074;62.71795654296875;92.95210266113281;[0]
(aaaf);51;12:00:26:954;28.76639938354492;62.939208984375;92.76148986816406;[0]
(cacf);49;12:00:22:704;27.51840019226074;62.71795654296875;92.95210266113281;[0]
(aaaf);52;12:00:27:203;28.76639938354492;62.939208984375;92.76148986816406;[0]
