(cacf);46;12:00:21:715;28.01759910583496;65.8994140625;92.88856506347656;[1]
(aaaf);48;12:00:26:134;28.89119911193847;66.81494140625;92.82502746582031;[1]
(cacf);47;12:00:21:964;28.01759910583496;65.8994140625;92.88856506347656;[1]
(aaaf);49;12:00:26:382;28.82879829406738;66.81494140625;92.76148986816406;[1]
(cacf);48;12:00:22:214;28.01759910583496;65.8994140625;92.88856506347656;[1]
(aaaf);50;12:00:26:632;28.82879829406738;66.81494140625;92.76148986816406;[1]
(cacf);49;12:00:22:462;28.01759910583496;65.8994140625;92.95210266113281;[1]
(aaaf);51;12:00:26:887;28.82879829406738;66.81494140625;92.82502746582031;[1]
(cacf);50;12:00:22:711;28.01759910583496;65.8994140625;92.95210266113281;[1]
(aaaf);52;12:00:27:140;28.82879829406738;66.81494140625;92.82502746582031;[1]
(cacf);51;12:00:22:960;28.01759910583496;65.8994140625;93.01564025878906;[1]
(aaaf);53;12:00:27:389;28.82879829406738;66.81494140625;92.82502746582031;[1]
(cacf);52;12:00:23:207;28.01759910583496;65.8994140625;92.88856506347656;[1]
(aaaf);54;12:00:27:632;28.89119911193847;66.81494140625;92.82502746582031;[1]
(cacf);53;12:00:23:463;28.01759910583496;65.8994140625;92.76148986816406;[1]
(aaaf);55;12:00:27:881;28.82879829406738;66.81494140625;92.82502746582031;[1]
(cacf);54;12:00:23:711;28.01759910583496;65.8994140625;92.76148986816406;[1]
(aaaf);56;12:00:28:129;28.82879829406738;66.81494140625;92.82502746582031;[1]
(cacf);55;12:00:23:960;28.07999992370605;65.8994140625;92.88856506347656;[1]
(aaaf);57;12:00:28:378;28.82879829406738;66.81494140625;92.82502746582031;[1]
(cacf);56;12:00:24:209;28.01759910583496;65.8994140625;93.01564025878906;[1]
(aaaf);58;12:00:28:633;28.82879829406738;66.81494140625;92.82502746582031;[1]
(cacf);57;12:00:24:458;28.01759910583496;65.8994140625;92.95210266113281;[1]
(aaaf);59;12:00:28:883;28.82879829406738;66.81494140625;92.82502746582031;[1]
(cacf);58;12:00:24:707;28.01759910583496;65.8994140625;92.88856506347656;[1]
(aaaf);60;12:00:29:131;28.82879829406738;66.81494140625;92.82502746582031;[1]
(cacf);59;12:00:24:957;28.01759910583496;65.8994140625;92.95210266113281;[1]
(aaaf);61;12:00:29:380;28.82879829406738;66.81494140625;92.82502746582031;[1]
(cacf);60;12:00:25:206;28.01759910583496;65.8994140625;92.88856506347656;[1]
(aaaf);62;12:00:29:627;28.82879829406738;66.81494140625;92.76148986816406;[1]
(cacf);61;12:00:25:459;28.01759910583496;65.8994140625;92.88856506347656;[1]
(aaaf);63;12:00:29:877;28.82879829406738;66.79205322265625;92.82502746582031;[1]
(cacf);62;12:00:25:708;28.01759910583496;65.8994140625;92.88856506347656;[1]
(aaaf);64;12:00:30:125;28.82879829406738;66.81494140625;92.82502746582031;[1]
(cacf);63;12:00:25:956;28.01759910583496;65.8994140625;92.88856506347656;[1]
(aaaf);65;12:00:30:379;28.82879829406738;66.79205322265625;92.76148986816406;[1]
(cacf);64;12:00:26:205;28.01759910583496;65.8994140625;92.88856506347656;[1]
(aaaf);66;12:00:30:629;28.82879829406738;66.79205322265625;92.63440704345703;[1]
(cacf);65;12:00:26:454;28.07999992370605;65.8994140625;93.01564025878906;[1]
(aaaf);67;12:00:30:877;28.82879829406738;66.79205322265625;92.82502746582031;[1]
(cacf);66;12:00:26:703;28.01759910583496;65.8994140625;92.88856506347656;[1]
(aaaf);68;12:00:31:127;28.82879829406738;66.79205322265625;92.82502746582031;[1]
(cacf);67;12:00:26:957;28.01759910583496;65.8994140625;92.88856506347656;[1]
(aaaf);69;12:00:31:376;28.82879829406738;66.79205322265625;92.82502746582031;[1]
(cacf);68;12:00:27:206;28.01759910583496;65.8994140625;92.88856506347656;[1]
(aaaf);70;12:00:31:623;28.82879829406738;66.79205322265625;92.82502746582031;[1]
(cacf);69;12:00:27:456;28.01759910583496;65.8994140625;92.88856506347656;[1]
(aaaf);71;12:00:31:873;28.82879829406738;66.79205322265625;92.82502746582031;[1]
(cacf);70;12:00:27:699;28.01759910583496;65.8994140625;92.88856506347656;[1]
(aaaf);72;12:00:32:126;28.82879829406738;66.79205322265625;92.76148986816406;[1]
(cacf);71;12:00:27:942;28.01759910583496;65.8994140625;92.88856506347656;[1]
(aaaf);73;12:00:32:375;28.82879829406738;66.79205322265625;92.82502746582031;[1]
(cacf);72;12:00:28:192;28.01759910583496;65.8994140625;92.88856506347656;[1]
(aaaf);74;12:00:32:625;28.82879829406738;66.79205322265625;92.82502746582031;[1]
(cacf);73;12:00:28:442;28.01759910583496;65.8994140625;92.95210266113281;[1]
(aaaf);75;12:00:32:873;28.82879829406738;66.79205322265625;92.82502746582031;[1]
(cacf);74;12:00:28:695;28.01759910583496;65.8994140625;92.82502746582031;[1]
(aaaf);76;12:00:33:121;28.82879829406738;66.79205322265625;92.82502746582031;[1]
(cacf);75;12:00:28:944;28.01759910583496;65.8994140625;92.95210266113281;[1]
(aaaf);77;12:00:33:371;28.82879829406738;66.79205322265625;92.76148986816406;[1]
(cacf);76;12:00:29:193;28.07999992370605;65.8994140625;92.88856506347656;[1]
(aaaf);78;12:00:33:620;28.82879829406738;66.79205322265625;92.76148986816406;[1]
(cacf);77;12:00:29:443;28.01759910583496;65.868896484375;92.76148986816406;[1]
(aaaf);79;12:00:33:874;28.82879829406738;66.79205322265625;92.82502746582031;[1]
(cacf);78;12:00:29:692;28.07999992370605;65.868896484375;92.88856506347656;[1]
(aaaf);80;12:00:34:122;28.82879829406738;66.79205322265625;92.82502746582031;[1]
(cacf);79;12:00:29:941;28.01759910583496;65.868896484375;92.88856506347656;[1]
(aaaf);81;12:00:34:371;28.82879829406738;66.79205322265625;92.82502746582031;[1]
(cacf);80;12:00:30:195;28.01759910583496;65.868896484375;92.88856506347656;[1]
(aaaf);82;12:00:34:621;28.82879829406738;66.76153564453125;92.82502746582031;[1]
(cacf);81;12:00:30:453;28.01759910583496;65.868896484375;92.95210266113281;[1]
(aaaf);83;12:00:34:875;28.82879829406738;66.76153564453125;92.76148986816406;[1]
(cacf);82;12:00:30:706;28.01759910583496;65.868896484375;92.88856506347656;[1]
(aaaf);84;12:00:35:129;28.82879829406738;66.76153564453125;92.82502746582031;[1]
(cacf);83;12:00:30:954;28.01759910583496;65.868896484375;92.88856506347656;[1]
(aaaf);85;12:00:35:383;28.82879829406738;66.76153564453125;92.82502746582031;[1]
(cacf);84;12:00:31:203;28.01759910583496;65.868896484375;92.88856506347656;[1]
(aaaf);86;12:00:35:637;28.82879829406738;66.76153564453125;92.76148986816406;[1]
(cacf);85;12:00:31:452;28.01759910583496;65.868896484375;92.95210266113281;[1]
(aaaf);87;12:00:35:890;28.82879829406738;66.76153564453125;92.76148986816406;[1]
(cacf);86;12:00:31:701;28.07999992370605;65.868896484375;92.88856506347656;[1]
(aaaf);88;12:00:36:144;28.82879829406738;66.76153564453125;92.76148986816406;[1]
(cacf);87;12:00:31:951;28.01759910583496;65.868896484375;92.88856506347656;[1]
(aaaf);89;12:00:36:398;28.89119911193847;66.76153564453125;92.82502746582031;[1]
(cacf);88;12:00:32:204;28.01759910583496;65.868896484375;92.88856506347656;[1]
(aaaf);90;12:00:36:652;28.82879829406738;66.76153564453125;92.82502746582031;[1]
(cacf);89;12:00:32:452;28.01759910583496;65.868896484375;92.88856506347656;[1]
(aaaf);91;12:00:36:905;28.82879829406738;66.76153564453125;92.82502746582031;[1]
(cacf);90;12:00:32:702;28.01759910583496;65.868896484375;92.95210266113281;[1]
(aaaf);92;12:00:37:158;28.82879829406738;66.76153564453125;92.82502746582031;[1]
(cacf);91;12:00:32:951;28.07999992370605;65.868896484375;93.01564025878906;[1]
(aaaf);93;12:00:37:411;28.82879829406738;66.76153564453125;92.82502746582031;[1]
(cacf);92;12:00:33:200;28.07999992370605;65.868896484375;93.01564025878906;[1]
(aaaf);94;12:00:37:660;28.82879829406738;66.76153564453125;92.76148986816406;[1]
(cacf);93;12:00:33:448;28.01759910583496;65.868896484375;92.95210266113281;[1]
(aaaf);95;12:00:37:909;28.82879829406738;66.76153564453125;92.76148986816406;[1]
(cacf);94;12:00:33:697;28.01759910583496;65.868896484375;92.88856506347656;[1]
(aaaf);96;12:00:38:158;28.89119911193847;66.76153564453125;92.76148986816406;[1]
(cacf);95;12:00:33:951;28.01759910583496;65.868896484375;92.88856506347656;[1]
(aaaf);97;12:00:38:406;28.89119911193847;66.76153564453125;92.82502746582031;[1]
(cacf);96;12:00:34:201;28.01759910583496;65.868896484375;92.95210266113281;[1]
(aaaf);98;12:00:38:655;28.89119911193847;66.76153564453125;92.95210266113281;[1]
(cacf);97;12:00:34:449;28.01759910583496;65.868896484375;92.76148986816406;[1]
(aaaf);99;12:00:38:904;28.82879829406738;66.73101806640625;92.82502746582031;[1]
(cacf);98;12:00:34:699;28.01759910583496;65.868896484375;92.88856506347656;[1]
(aaaf);100;12:00:39:158;28.82879829406738;66.73101806640625;92.76148986816406;[1]
(cacf);99;12:00:34:947;28.07999992370605;65.868896484375;92.88856506347656;[1]
(aaaf);101;12:00:39:408;28.89119911193847;66.73101806640625;92.76148986816406;[1]
(cacf);100;12:00:35:196;28.01759910583496;65.868896484375;92.88856506347656;[1]
(aaaf);102;12:00:39:658;28.82879829406738;66.73101806640625;92.82502746582031;[1]
(cacf);101;12:00:35:447;28.01759910583496;65.868896484375;92.88856506347656;[1]
(aaaf);103;12:00:39:906;28.82879829406738;66.73101806640625;92.82502746582031;[1]
(cacf);102;12:00:35:705;28.01759910583496;65.868896484375;92.76148986816406;[1]
(aaaf);104;12:00:40:153;28.89119911193847;66.73101806640625;92.82502746582031;[1]
(cacf);103;12:00:35:954;28.01759910583496;65.868896484375;92.88856506347656;[1]
(aaaf);105;12:00:40:402;28.89119911193847;66.73101806640625;92.82502746582031;[1]
(cacf);104;12:00:36:208;28.07999992370605;65.83837890625;92.76148986816406;[1]
(aaaf);106;12:00:40:651;28.82879829406738;66.73101806640625;92.82502746582031;[1]
(cacf);105;12:00:36:456;28.07999992370605;65.868896484375;92.76148986816406;[1]
(aaaf);107;12:00:40:905;28.82879829406738;66.7081298828125;92.82502746582031;[1]
(cacf);106;12:00:36:704;28.01759910583496;65.83837890625;92.95210266113281;[1]
(aaaf);108;12:00:41:154;28.89119911193847;66.7081298828125;92.82502746582031;[1]
(cacf);107;12:00:36:953;28.01759910583496;65.83837890625;92.76148986816406;[1]
(aaaf);109;12:00:41:403;28.82879829406738;66.7081298828125;92.82502746582031;[1]
(cacf);108;12:00:37:203;28.07999992370605;65.83837890625;92.88856506347656;[1]
(aaaf);110;12:00:41:652;28.82879829406738;66.7081298828125;92.82502746582031;[1]
(cacf);109;12:00:37:453;28.01759910583496;65.83837890625;92.95210266113281;[1]
(aaaf);111;12:00:41:903;28.89119911193847;66.7081298828125;92.76148986816406;[1]
(cacf);110;12:00:37:712;28.07999992370605;65.83837890625;92.76148986816406;[1]
(aaaf);112;12:00:42:156;28.89119911193847;66.7081298828125;92.82502746582031;[1]
(cacf);111;12:00:37:965;28.01759910583496;65.83837890625;92.88856506347656;[1]
(aaaf);113;12:00:42:410;28.82879829406738;66.7081298828125;92.82502746582031;[1]
(cacf);112;12:00:38:212;28.07999992370605;65.83837890625;92.76148986816406;[1]
(aaaf);114;12:00:42:663;28.89119911193847;66.7081298828125;92.82502746582031;[1]
(cacf);113;12:00:38:462;28.07999992370605;65.83837890625;92.88856506347656;[1]
(aaaf);115;12:00:42:911;28.89119911193847;66.7081298828125;92.82502746582031;[1]
(cacf);114;12:00:38:711;28.01759910583496;65.83837890625;92.88856506347656;[1]
(aaaf);116;12:00:43:159;28.89119911193847;66.7081298828125;92.82502746582031;[1]
(cacf);115;12:00:38:956;28.01759910583496;65.83837890625;92.76148986816406;[1]
(aaaf);117;12:00:43:408;28.89119911193847;66.7081298828125;92.82502746582031;[1]
(cacf);116;12:00:39:205;28.01759910583496;65.83837890625;92.88856506347656;[1]
(aaaf);118;12:00:43:658;28.89119911193847;66.7081298828125;92.82502746582031;[1]
(cacf);117;12:00:39:458;28.07999992370605;65.83837890625;92.88856506347656;[1]
(aaaf);119;12:00:43:907;28.89119911193847;66.7081298828125;92.82502746582031;[1]
(cacf);118;12:00:39:708;28.07999992370605;65.83837890625;92.76148986816406;[1]
(aaaf);120;12:00:44:157;28.89119911193847;66.7081298828125;92.82502746582031;[1]
(cacf);119;12:00:39:956;28.07999992370605;65.83837890625;92.82502746582031;[1]
(aaaf);121;12:00:44:410;28.89119911193847;66.7081298828125;92.82502746582031;[1]
(cacf);120;12:00:40:205;28.07999992370605;65.83837890625;92.76148986816406;[1]
(aaaf);122;12:00:44:658;28.89119911193847;66.7081298828125;92.76148986816406;[1]
(cacf);121;12:00:40:455;28.01759910583496;65.83837890625;92.88856506347656;[1]
(aaaf);123;12:00:44:907;28.89119911193847;66.7081298828125;92.82502746582031;[1]
(cacf);122;12:00:40:703;28.07999992370605;65.83837890625;92.88856506347656;[1]
(aaaf);124;12:00:45:157;28.82879829406738;66.7081298828125;92.76148986816406;[1]
(cacf);123;12:00:40:952;28.07999992370605;65.83837890625;92.88856506347656;[1]
(aaaf);125;12:00:45:410;28.89119911193847;66.7081298828125;92.82502746582031;[1]
(cacf);124;12:00:41:207;28.07999992370605;65.83837890625;92.76148986816406;[1]
(aaaf);126;12:00:45:658;28.89119911193847;66.6776123046875;92.82502746582031;[1]
(cacf);125;12:00:41:460;28.01759910583496;65.83837890625;92.88856506347656;[1]
(aaaf);127;12:00:45:907;28.89119911193847;66.6776123046875;92.82502746582031;[1]
(cacf);126;12:00:41:709;28.07999992370605;65.83837890625;92.88856506347656;[1]
(aaaf);128;12:00:46:162;28.89119911193847;66.6776123046875;92.82502746582031;[1]
(cacf);127;12:00:41:952;28.01759910583496;65.83837890625;92.95210266113281;[1]
(aaaf);129;12:00:46:412;28.89119911193847;66.6776123046875;92.82502746582031;[1]
(cacf);128;12:00:42:202;28.01759910583496;65.83837890625;92.82502746582031;[1]
(aaaf);130;12:00:46:666;28.89119911193847;66.6776123046875;92.82502746582031;[1]
(cacf);129;12:00:42:456;28.01759910583496;65.868896484375;92.88856506347656;[1]
(aaaf);131;12:00:46:919;28.89119911193847;66.6776123046875;92.82502746582031;[1]
(cacf);130;12:00:42:704;28.07999992370605;65.83837890625;92.82502746582031;[1]
(aaaf);132;12:00:47:173;28.89119911193847;66.6776123046875;92.82502746582031;[1]
(cacf);131;12:00:42:959;28.01759910583496;65.868896484375;92.76148986816406;[1]
(aaaf);133;12:00:47:427;28.89119911193847;66.6776123046875;92.82502746582031;[1]
(cacf);132;12:00:43:212;28.01759910583496;65.868896484375;92.76148986816406;[1]
(aaaf);134;12:00:47:681;28.89119911193847;66.6776123046875;92.76148986816406;[1]
(cacf);133;12:00:43:460;28.07999992370605;65.868896484375;92.88856506347656;[1]
(aaaf);135;12:00:47:940;28.89119911193847;66.6470947265625;92.82502746582031;[1]
(cacf);134;12:00:43:710;28.07999992370605;65.868896484375;92.76148986816406;[1]
(aaaf);136;12:00:48:193;28.89119911193847;66.6470947265625;92.82502746582031;[1]
(cacf);135;12:00:43:958;28.07999992370605;65.868896484375;92.76148986816406;[1]
(aaaf);137;12:00:48:441;28.89119911193847;66.6470947265625;92.82502746582031;[1]
(cacf);136;12:00:44:208;28.07999992370605;65.868896484375;92.88856506347656;[1]
(aaaf);138;12:00:48:691;28.95359992980957;66.6470947265625;92.82502746582031;[1]
(cacf);137;12:00:44:456;28.07999992370605;65.868896484375;93.01564025878906;[1]
(aaaf);139;12:00:48:939;28.89119911193847;66.6470947265625;92.82502746582031;[1]
(cacf);138;12:00:44:710;28.01759910583496;65.868896484375;92.76148986816406;[1]
(aaaf);140;12:00:49:187;28.89119911193847;66.6470947265625;92.82502746582031;[1]
(cacf);139;12:00:44:960;28.07999992370605;65.868896484375;92.63440704345703;[1]
(aaaf);141;12:00:49:436;28.89119911193847;66.6470947265625;92.82502746582031;[1]
(cacf);140;12:00:45:208;28.01759910583496;65.868896484375;92.76148986816406;[1]
(aaaf);142;12:00:49:690;28.95359992980957;66.6470947265625;92.76148986816406;[1]
(cacf);141;12:00:45:458;28.07999992370605;65.868896484375;92.95210266113281;[1]
(aaaf);143;12:00:49:938;28.89119911193847;66.6470947265625;92.82502746582031;[1]
(cacf);142;12:00:45:706;28.01759910583496;65.868896484375;92.76148986816406;[1]
(aaaf);144;12:00:50:187;28.89119911193847;66.6470947265625;92.82502746582031;[1]
(cacf);143;12:00:45:954;28.07999992370605;65.868896484375;92.88856506347656;[1]
(aaaf);145;12:00:50:437;28.95359992980957;66.6470947265625;92.82502746582031;[1]
(cacf);144;12:00:46:203;28.07999992370605;65.868896484375;92.88856506347656;[1]
(aaaf);146;12:00:50:686;28.89119911193847;66.6470947265625;92.82502746582031;[1]
(cacf);145;12:00:46:452;28.07999992370605;65.868896484375;92.88856506347656;[1]
(aaaf);147;12:00:50:935;28.89119911193847;66.6470947265625;92.82502746582031;[1]
(cacf);146;12:00:46:701;28.07999992370605;65.868896484375;92.88856506347656;[1]
(aaaf);148;12:00:51:185;28.95359992980957;66.6470947265625;92.82502746582031;[1]
(cacf);147;12:00:46:950;28.07999992370605;65.868896484375;92.88856506347656;[1]
(aaaf);149;12:00:51:443;28.89119911193847;66.6470947265625;92.82502746582031;[1]
(cacf);148;12:00:47:200;28.07999992370605;65.868896484375;92.95210266113281;[1]
(aaaf);150;12:00:51:696;28.89119911193847;66.6470947265625;92.82502746582031;[1]
(cacf);149;12:00:47:449;28.07999992370605;65.8994140625;92.95210266113281;[1]
(aaaf);151;12:00:51:944;28.95359992980957;66.6470947265625;92.82502746582031;[1]
(cacf);150;12:00:47:697;28.07999992370605;65.8994140625;92.76148986816406;[1]
(aaaf);152;12:00:52:193;28.95359992980957;66.6470947265625;92.76148986816406;[1]
(cacf);151;12:00:47:947;28.07999992370605;65.8994140625;92.76148986816406;[1]
(aaaf);153;12:00:52:442;28.89119911193847;66.6470947265625;92.82502746582031;[1]
(cacf);152;12:00:48:201;28.07999992370605;65.8994140625;92.76148986816406;[1]
(aaaf);154;12:00:52:691;28.95359992980957;66.62420654296875;92.82502746582031;[1]
(cacf);153;12:00:48:449;28.07999992370605;65.8994140625;92.88856506347656;[1]
(aaaf);155;12:00:52:941;28.89119911193847;66.62420654296875;92.82502746582031;[1]
(cacf);154;12:00:48:697;28.07999992370605;65.8994140625;92.88856506347656;[1]
(aaaf);156;12:00:53:194;28.95359992980957;66.62420654296875;92.82502746582031;[1]
(cacf);155;12:00:48:946;28.07999992370605;65.8994140625;92.88856506347656;[1]
(aaaf);157;12:00:53:443;28.89119911193847;66.62420654296875;92.82502746582031;[1]
(cacf);156;12:00:49:195;28.07999992370605;65.8994140625;92.88856506347656;[1]
(aaaf);158;12:00:53:692;28.95359992980957;66.62420654296875;92.76148986816406;[1]
(cacf);157;12:00:49:446;28.07999992370605;65.8994140625;92.88856506347656;[1]
(aaaf);159;12:00:53:941;28.89119911193847;66.62420654296875;92.82502746582031;[1]
(cacf);158;12:00:49:699;28.07999992370605;65.8994140625;92.95210266113281;[1]
(aaaf);160;12:00:54:190;28.89119911193847;66.62420654296875;92.82502746582031;[1]
(cacf);159;12:00:49:953;28.07999992370605;65.929931640625;92.95210266113281;[1]
(aaaf);161;12:00:54:444;28.89119911193847;66.59368896484375;92.82502746582031;[1]
(cacf);160;12:00:50:201;28.07999992370605;65.8994140625;92.95210266113281;[1]
(aaaf);162;12:00:54:692;28.89119911193847;66.59368896484375;92.82502746582031;[1]
(cacf);161;12:00:50:451;28.07999992370605;65.8994140625;92.88856506347656;[1]
(aaaf);163;12:00:54:946;28.89119911193847;66.59368896484375;92.82502746582031;[1]
(cacf);162;12:00:50:699;28.07999992370605;65.8994140625;92.76148986816406;[1]
(aaaf);164;12:00:55:195;28.95359992980957;66.59368896484375;92.82502746582031;[1]
(cacf);163;12:00:50:949;28.07999992370605;65.929931640625;92.88856506347656;[1]
