(cacf);63;12:00:38:60;31.26239967346191;68.6307373046875;92.63440704345703;[1]
(cacf);64;12:00:38:309;31.32479858398437;68.6002197265625;92.69794464111328;[1]
(cacf);65;12:00:38:559;31.26239967346191;68.6002197265625;92.3802490234375;[1]
(cacf);66;12:00:38:808;31.26239967346191;68.6002197265625;92.69794464111328;[1]
(cacf);67;12:00:39:63;31.26239967346191;68.6002197265625;92.63440704345703;[1]
(cacf);68;12:00:39:317;31.32479858398437;68.6002197265625;92.69794464111328;[1]
(cacf);69;12:00:39:565;31.32479858398437;68.6002197265625;92.69794464111328;[1]
(cacf);70;12:00:39:815;31.26239967346191;68.6002197265625;92.50733184814453;[1]
(cacf);71;12:00:40:63;31.26239967346191;68.5697021484375;92.50733184814453;[1]
(cacf);72;12:00:40:311;31.26239967346191;68.5697021484375;92.63440704345703;[1]
(cacf);73;12:00:40:561;31.26239967346191;68.5697021484375;92.50733184814453;[1]
(cacf);74;12:00:40:814;31.32479858398437;68.5697021484375;92.50733184814453;[1]
(cacf);75;12:00:41:63;31.32479858398437;68.5697021484375;92.63440704345703;[1]
(cacf);76;12:00:41:313;31.32479858398437;68.5697021484375;92.69794464111328;[1]
(cacf);77;12:00:41:567;31.32479858398437;68.5391845703125;92.57086944580078;[1]
(cacf);78;12:00:41:815;31.32479858398437;68.5391845703125;92.44378662109375;[1]
(cacf);79;12:00:42:64;31.32479858398437;68.5391845703125;92.63440704345703;[1]
(cacf);80;12:00:42:313;31.32479858398437;68.51629638671875;92.50733184814453;[1]
(cacf);81;12:00:42:567;31.32479858398437;68.51629638671875;92.69794464111328;[1]
(cacf);82;12:00:42:815;31.32479858398437;68.51629638671875;92.63440704345703;[1]
(cacf);83;12:00:43:64;31.38719940185546;68.48577880859375;92.63440704345703;[1]
(cacf);84;12:00:43:314;31.32479858398437;68.45526123046875;92.63440704345703;[1]
(cacf);85;12:00:43:568;31.32479858398437;68.432373046875;92.63440704345703;[1]
(cacf);86;12:00:43:816;31.38719940185546;68.40185546875;92.50733184814453;[1]
(cacf);87;12:00:44:64;31.32479858398437;68.371337890625;92.63440704345703;[1]
(cacf);88;12:00:44:314;31.32479858398437;68.3408203125;92.63440704345703;[1]
(cacf);89;12:00:44:567;31.38719940185546;68.31793212890625;92.50733184814453;[1]
(cacf);90;12:00:44:818;31.32479858398437;68.28741455078125;92.63440704345703;[1]
(cacf);91;12:00:45:66;31.32479858398437;68.2340087890625;92.63440704345703;[1]
(cacf);92;12:00:45:320;31.32479858398437;68.2034912109375;92.63440704345703;[1]
(cacf);93;12:00:45:574;31.32479858398437;68.1424560546875;92.63440704345703;[1]
(cacf);94;12:00:45:822;31.32479858398437;68.11956787109375;92.63440704345703;[1]
(cacf);95;12:00:46:70;31.32479858398437;68.05853271484375;92.57086944580078;[1]
(cacf);96;12:00:46:325;31.32479858398437;68.005126953125;92.63440704345703;[1]
(cacf);97;12:00:46:572;31.38719940185546;67.95172119140625;92.69794464111328;[1]
(cacf);98;12:00:46:822;31.32479858398437;67.89068603515625;92.44378662109375;[1]
(cacf);99;12:00:47:71;31.38719940185546;67.8372802734375;92.57086944580078;[1]
(cacf);100;12:00:47:320;31.32479858398437;67.7762451171875;92.69794464111328;[1]
(cacf);101;12:00:47:568;31.32479858398437;67.72283935546875;92.69794464111328;[1]
(cacf);102;12:00:47:817;31.32479858398437;67.66943359375;92.50733184814453;[1]
(cacf);103;12:00:48:71;31.32479858398437;67.6083984375;92.50733184814453;[1]
(cacf);104;12:00:48:316;31.38719940185546;67.6083984375;92.50733184814453;[1]
(cacf);105;12:00:48:564;31.32479858398437;67.55499267578125;92.69794464111328;[1]
(cacf);106;12:00:48:813;31.32479858398437;67.49395751953125;92.69794464111328;[1]
(cacf);107;12:00:49:63;31.38719940185546;67.4405517578125;92.57086944580078;[1]
(cacf);108;12:00:49:311;31.38719940185546;67.4100341796875;92.69794464111328;[1]
(cacf);109;12:00:49:561;31.38719940185546;67.35662841796875;92.69794464111328;[1]
(cacf);110;12:00:49:809;31.38719940185546;67.29559326171875;92.50733184814453;[1]
(cacf);111;12:00:50:64;31.32479858398437;67.2421875;92.69794464111328;[1]
(cacf);112;12:00:50:306;31.32479858398437;67.211669921875;92.69794464111328;[1]
(cacf);113;12:00:50:551;31.38719940185546;67.18878173828125;92.63440704345703;[1]
(cacf);114;12:00:50:800;31.38719940185546;67.12774658203125;92.50733184814453;[1]
(cacf);115;12:00:51:49;31.38719940185546;67.1048583984375;92.50733184814453;[1]
(cacf);116;12:00:51:298;31.38719940185546;67.0743408203125;92.50733184814453;[1]
(cacf);117;12:00:51:545;31.38719940185546;67.0133056640625;92.69794464111328;[1]
(cacf);118;12:00:51:799;31.32479858398437;66.9827880859375;92.69794464111328;[1]
(cacf);119;12:00:52:48;31.32479858398437;66.9522705078125;92.50733184814453;[1]
(cacf);120;12:00:52:297;31.38719940185546;66.8912353515625;92.63440704345703;[1]
(cacf);121;12:00:52:546;31.38719940185546;66.8912353515625;92.69794464111328;[1]
(cacf);122;12:00:52:795;31.38719940185546;66.8302001953125;92.69794464111328;[1]
(cacf);123;12:00:53:44;31.38719940185546;66.8302001953125;92.63440704345703;[1]
(cacf);124;12:00:53:293;31.38719940185546;66.7691650390625;92.69794464111328;[1]
(cacf);125;12:00:53:549;31.38719940185546;66.7691650390625;92.69794464111328;[1]
(cacf);126;12:00:53:802;31.38719940185546;66.7081298828125;92.50733184814453;[1]
(cacf);127;12:00:54:55;31.38719940185546;66.7081298828125;92.50733184814453;[1]
(cacf);128;12:00:54:303;31.38719940185546;66.68524169921875;92.57086944580078;[1]
(cacf);129;12:00:54:552;31.38719940185546;66.65472412109375;92.69794464111328;[1]
(cacf);130;12:00:54:801;31.32479858398437;66.65472412109375;92.50733184814453;[1]
(cacf);131;12:00:55:50;31.38719940185546;66.7386474609375;92.57086944580078;[1]
(cacf);132;12:00:55:299;31.38719940185546;66.8607177734375;92.63440704345703;[1]
(cacf);133;12:00:55:553;31.32479858398437;67.0133056640625;92.63440704345703;[1]
(cacf);134;12:00:55:798;31.38719940185546;67.18878173828125;92.63440704345703;[1]
(cacf);135;12:00:56:47;31.38719940185546;67.32611083984375;92.63440704345703;[1]
(cacf);136;12:00:56:295;31.38719940185546;67.4405517578125;92.63440704345703;[1]
(cacf);137;12:00:56:545;31.38719940185546;67.577880859375;92.63440704345703;[1]
(cacf);138;12:00:56:793;31.38719940185546;67.638916015625;92.69794464111328;[1]
(cacf);139;12:00:57:36;31.32479858398437;67.72283935546875;92.63440704345703;[1]
(cacf);140;12:00:57:290;31.38719940185546;67.8067626953125;92.63440704345703;[1]
(cacf);141;12:00:57:539;31.32479858398437;67.89068603515625;92.63440704345703;[1]
(cacf);142;12:00:57:788;31.32479858398437;67.95172119140625;92.69794464111328;[1]
(cacf);143;12:00:58:39;31.38719940185546;68.005126953125;92.69794464111328;[1]
(cacf);144;12:00:58:282;31.38719940185546;68.05853271484375;92.63440704345703;[1]
(cacf);145;12:00:58:531;31.38719940185546;68.11956787109375;92.69794464111328;[1]
(cacf);146;12:00:58:779;31.38719940185546;68.2034912109375;92.69794464111328;[1]
(cacf);147;12:00:59:34;31.38719940185546;68.28741455078125;92.63440704345703;[1]
(cacf);148;12:00:59:288;31.38719940185546;68.40185546875;92.63440704345703;[1]
(cacf);149;12:00:59:536;31.38719940185546;68.51629638671875;92.63440704345703;[1]
(cacf);150;12:00:59:784;31.38719940185546;68.6307373046875;92.69794464111328;[1]
(cacf);151;12:01:00:33;31.38719940185546;68.737548828125;92.63440704345703;[1]
(cacf);152;12:01:00:283;31.38719940185546;68.8291015625;92.63440704345703;[1]
(cacf);153;12:01:00:531;31.38719940185546;68.91302490234375;92.63440704345703;[1]
(cacf);154;12:01:00:785;31.38719940185546;68.9969482421875;92.69794464111328;[1]
(cacf);155;12:01:01:34;31.32479858398437;69.05035400390625;92.63440704345703;[1]
(cacf);156;12:01:01:282;31.38719940185546;69.05035400390625;92.69794464111328;[1]
(cacf);157;12:01:01:532;31.38719940185546;69.08087158203125;92.50733184814453;[1]
(cacf);158;12:01:01:780;31.38719940185546;69.11138916015625;92.63440704345703;[1]
(cacf);159;12:01:02:31;31.38719940185546;69.11138916015625;92.63440704345703;[1]
(cacf);160;12:01:02:279;31.38719940185546;69.08087158203125;92.63440704345703;[1]
(cacf);161;12:01:02:538;31.38719940185546;69.05035400390625;92.69794464111328;[1]
(cacf);162;12:01:02:792;31.38719940185546;69.0274658203125;92.69794464111328;[1]
(cacf);163;12:01:03:35;31.38719940185546;68.9969482421875;92.63440704345703;[1]
(cacf);164;12:01:03:283;31.38719940185546;68.9664306640625;92.63440704345703;[1]
(cacf);165;12:01:03:532;31.38719940185546;68.9664306640625;92.69794464111328;[1]
(cacf);166;12:01:03:781;31.38719940185546;68.9359130859375;92.69794464111328;[1]
(cacf);167;12:01:04:30;31.32479858398437;68.9359130859375;92.63440704345703;[1]
(cacf);168;12:01:04:279;31.32479858398437;68.9359130859375;92.50733184814453;[1]
(cacf);169;12:01:04:534;31.32479858398437;68.91302490234375;92.57086944580078;[1]
(cacf);170;12:01:04:781;31.32479858398437;68.91302490234375;92.69794464111328;[1]
(cacf);171;12:01:05:30;31.38719940185546;68.91302490234375;92.63440704345703;[1]
(cacf);172;12:01:05:280;31.38719940185546;68.91302490234375;92.69794464111328;[1]
(cacf);173;12:01:05:530;31.38719940185546;68.91302490234375;92.63440704345703;[1]
(cacf);174;12:01:05:778;31.32479858398437;68.91302490234375;92.69794464111328;[1]
(cacf);175;12:01:06:26;31.38719940185546;68.88250732421875;92.63440704345703;[1]
(cacf);176;12:01:06:280;31.38719940185546;68.85198974609375;92.63440704345703;[1]
(cacf);177;12:01:06:529;31.38719940185546;68.85198974609375;92.63440704345703;[1]
(cacf);178;12:01:06:779;31.38719940185546;68.798583984375;92.69794464111328;[1]
(cacf);179;12:01:07:27;31.32479858398437;68.76806640625;92.63440704345703;[1]
(cacf);180;12:01:07:276;31.38719940185546;68.737548828125;92.63440704345703;[1]
(cacf);181;12:01:07:525;31.38719940185546;68.737548828125;92.63440704345703;[1]
(cacf);182;12:01:07:775;31.32479858398437;68.71466064453125;92.63440704345703;[1]
(cacf);183;12:01:08:29;31.32479858398437;68.71466064453125;92.63440704345703;[1]
(cacf);184;12:01:08:282;31.32479858398437;68.71466064453125;92.63440704345703;[1]
(cacf);185;12:01:08:536;31.38719940185546;68.71466064453125;92.69794464111328;[1]
(cacf);186;12:01:08:784;31.32479858398437;68.71466064453125;92.63440704345703;[1]
(cacf);187;12:01:09:33;31.32479858398437;68.68414306640625;92.63440704345703;[1]
(cacf);188;12:01:09:281;31.38719940185546;68.68414306640625;92.57086944580078;[1]
(cacf);189;12:01:09:530;31.32479858398437;68.68414306640625;92.63440704345703;[1]
(cacf);190;12:01:09:784;31.38719940185546;68.68414306640625;92.63440704345703;[1]
(cacf);191;12:01:10:33;31.38719940185546;68.6307373046875;92.63440704345703;[1]
(cacf);192;12:01:10:283;31.38719940185546;68.6307373046875;92.50733184814453;[1]
(cacf);193;12:01:10:531;31.38719940185546;68.6002197265625;92.50733184814453;[1]
(cacf);194;12:01:10:780;31.38719940185546;68.5697021484375;92.63440704345703;[1]
(cacf);195;12:01:11:29;31.38719940185546;68.5697021484375;92.50733184814453;[1]
(cacf);196;12:01:11:277;31.32479858398437;68.5697021484375;92.57086944580078;[1]
(cacf);197;12:01:11:533;31.32479858398437;68.5697021484375;92.57086944580078;[1]
(cacf);198;12:01:11:781;31.38719940185546;68.5697021484375;92.69794464111328;[1]
(cacf);199;12:01:12:29;31.32479858398437;68.5697021484375;92.50733184814453;[1]
(cacf);200;12:01:12:278;31.38719940185546;68.6002197265625;92.63440704345703;[0]
