(bcaf);1802;24.2111988067627;45.79595947265625;92.31671142578125
(bcaf);1803;24.14879989624023;45.79595947265625;92.3802490234375
(bcaf);1804;24.2111988067627;45.79595947265625;92.253173828125
(bcaf);1805;24.14879989624023;45.79595947265625;92.3802490234375
(bcaf);1806;24.14879989624023;45.79595947265625;92.253173828125
(bcaf);1807;24.14879989624023;45.79595947265625;92.3802490234375
(bcaf);1808;24.2111988067627;45.8341064453125;92.3802490234375
(bcaf);1809;24.14879989624023;45.8341064453125;92.50733184814453
(bcaf);1810;24.2111988067627;45.8341064453125;92.3802490234375
(bcaf);1811;24.2111988067627;45.8341064453125;92.3802490234375
(bcaf);1812;24.2111988067627;45.8341064453125;92.3802490234375
(bcaf);1813;24.14879989624023;45.8341064453125;92.3802490234375
(bcaf);1814;24.2111988067627;45.8341064453125;92.3802490234375
(bcaf);1815;24.14879989624023;45.8341064453125;92.3802490234375
(bcaf);1816;24.14879989624023;45.8646240234375;92.3802490234375
(bcaf);1817;24.2111988067627;45.8341064453125;92.3802490234375
(bcaf);1818;24.14879989624023;45.8341064453125;92.3802490234375
(bcaf);1819;24.14879989624023;45.8341064453125;92.31671142578125
