(bcaf);07:21:28:316;1;28.95359992980957;69.3936767578125;91.87194824218751;28.95359992980957;69.4241943359375;91.9990234375;[1]
(aadc);07:22:14:914;133;28.07999992370605;68.554443359375;91.80841064453125;[1]
(bcaf);07:22:15:34;13;28.70399856567382;67.2879638671875;91.9990234375;[1]
(aadc);07:22:15:158;134;28.14239883422851;68.554443359375;91.80841064453125;[1]
(bcaf);07:22:15:278;14;28.70399856567382;67.2879638671875;91.9990234375;[1]
(aadc);07:22:15:407;135;28.14239883422851;68.554443359375;91.80841064453125;[1]
(bcaf);07:22:15:527;15;28.64159965515136;67.2879638671875;91.8719482421875;[1]
(aadc);07:22:15:651;136;28.14239883422851;68.554443359375;91.80841064453125;[1]
(bcaf);07:22:15:771;16;28.70399856567382;67.2879638671875;91.8719482421875;[1]
(aadc);07:22:15:895;137;28.14239883422851;68.554443359375;91.80841064453125;[1]
(bcaf);07:22:16:15;17;28.70399856567382;67.2879638671875;91.8719482421875;[1]
(aadc);07:22:16:139;138;28.14239883422851;68.554443359375;91.80841064453125;[1]
(bcaf);07:22:16:259;18;28.70399856567382;67.2879638671875;91.9990234375;[1]
(aadc);07:22:16:383;139;28.14239883422851;68.50103759765625;91.80841064453125;[1]
(bcaf);07:22:16:503;19;28.70399856567382;67.2879638671875;91.9990234375;[1]
(aadc);07:22:16:627;140;28.14239883422851;68.50103759765625;91.93548583984375;[1]
(bcaf);07:22:16:747;20;28.70399856567382;67.2879638671875;91.8719482421875;[1]
(aadc);07:22:16:871;141;28.14239883422851;68.50103759765625;91.80841064453125;[1]
(bcaf);07:22:16:991;21;28.70399856567382;67.2879638671875;91.8719482421875;[1]
(aadc);07:22:17:115;142;28.14239883422851;68.50103759765625;91.80841064453125;[1]
(bcaf);07:22:17:235;22;28.70399856567382;67.2879638671875;91.9990234375;[1]
(aadc);07:22:17:363;143;28.14239883422851;68.50103759765625;91.80841064453125;[1]
(bcaf);07:22:17:484;23;28.70399856567382;67.2879638671875;91.9990234375;[1]
(aadc);07:22:17:608;144;28.14239883422851;68.50103759765625;91.80841064453125;[1]
(bcaf);07:22:17:728;24;28.70399856567382;67.2879638671875;91.9990234375;[1]
(aadc);07:22:17:852;145;28.14239883422851;68.47052001953125;91.80841064453125;[1]
(bcaf);07:22:17:972;25;28.70399856567382;67.3184814453125;91.8719482421875;[1]
(aadc);07:22:18:96;146;28.14239883422851;68.47052001953125;91.93548583984375;[1]
(bcaf);07:22:18:216;26;28.64159965515136;67.2879638671875;91.9990234375;[1]
(aadc);07:22:18:340;147;28.14239883422851;68.47052001953125;91.80841064453125;[1]
(bcaf);07:22:18:460;27;28.70399856567382;67.2879638671875;91.9990234375;[1]
(aadc);07:22:18:584;148;28.14239883422851;68.47052001953125;91.80841064453125;[1]
(bcaf);07:22:18:704;28;28.64159965515136;67.3184814453125;91.9990234375;[1]
(aadc);07:22:18:828;149;28.14239883422851;68.47052001953125;91.80841064453125;[1]
(bcaf);07:22:18:948;29;28.64159965515136;67.3184814453125;91.9990234375;[1]
(aadc);07:22:19:72;150;28.14239883422851;68.47052001953125;91.80841064453125;[1]
(bcaf);07:22:19:192;30;28.64159965515136;67.3184814453125;91.9990234375;[1]
(aadc);07:22:19:316;151;28.14239883422851;68.44000244140625;91.93548583984375;[1]
(bcaf);07:22:19:441;31;28.64159965515136;67.3184814453125;91.8719482421875;[1]
(aadc);07:22:19:565;152;28.14239883422851;68.44000244140625;91.80841064453125;[1]
(bcaf);07:22:19:685;32;28.64159965515136;67.3184814453125;91.9990234375;[1]
(aadc);07:22:19:809;153;28.14239883422851;68.44000244140625;91.93548583984375;[1]
(bcaf);07:22:19:929;33;28.64159965515136;67.3184814453125;91.9990234375;[1]
(aadc);07:22:20:53;154;28.14239883422851;68.44000244140625;91.80841064453125;[1]
(bcaf);07:22:20:173;34;28.64159965515136;67.3184814453125;91.9990234375;[1]
(aadc);07:22:20:297;155;28.14239883422851;68.44000244140625;91.80841064453125;[1]
(bcaf);07:22:20:417;35;28.64159965515136;67.3184814453125;91.8719482421875;[1]
(aadc);07:22:20:544;156;28.07999992370605;68.44000244140625;91.80841064453125;[1]
(bcaf);07:22:20:661;36;28.64159965515136;67.3184814453125;91.9990234375;[1]
(aadc);07:22:20:793;157;28.14239883422851;68.4171142578125;91.80841064453125;[1]
(bcaf);07:22:20:910;37;28.64159965515136;67.3184814453125;91.9990234375;[1]
(aadc);07:22:21:42;158;28.14239883422851;68.4171142578125;91.93548583984375;[1]
(bcaf);07:22:21:159;38;28.70399856567382;67.3184814453125;91.9990234375;[1]
(aadc);07:22:21:292;159;28.14239883422851;68.4171142578125;91.80841064453125;[1]
(bcaf);07:22:21:413;39;28.70399856567382;67.3184814453125;91.8719482421875;[1]
(aadc);07:22:21:542;160;28.14239883422851;68.4171142578125;91.80841064453125;[1]
(bcaf);07:22:21:662;40;28.70399856567382;67.3184814453125;91.9990234375;[1]
(aadc);07:22:21:789;161;28.07999992370605;68.4171142578125;91.93548583984375;[1]
(bcaf);07:22:21:906;41;28.70399856567382;67.35662841796875;91.8719482421875;[1]
(aadc);07:22:22:38;162;28.14239883422851;68.4171142578125;91.8719482421875;[1]
(bcaf);07:22:22:155;42;28.64159965515136;67.3184814453125;91.9990234375;[1]
(aadc);07:22:22:287;163;28.14239883422851;68.4171142578125;91.80841064453125;[1]
(bcaf);07:22:22:409;43;28.64159965515136;67.3184814453125;91.9990234375;[1]
(aadc);07:22:22:533;164;28.14239883422851;68.4171142578125;91.744873046875;[1]
(bcaf);07:22:22:653;44;28.64159965515136;67.3184814453125;91.8719482421875;[1]
(aadc);07:22:22:779;165;28.07999992370605;68.4171142578125;91.80841064453125;[1]
(bcaf);07:22:22:897;45;28.64159965515136;67.3184814453125;91.9990234375;[1]
(aadc);07:22:23:28;166;28.14239883422851;68.4171142578125;91.80841064453125;[1]
(bcaf);07:22:23:146;46;28.64159965515136;67.3184814453125;91.9990234375;[1]
(aadc);07:22:23:279;167;28.14239883422851;68.3865966796875;91.80841064453125;[1]
(bcaf);07:22:23:400;47;28.64159965515136;67.3184814453125;91.9990234375;[1]
(aadc);07:22:23:529;168;28.14239883422851;68.3865966796875;91.80841064453125;[1]
(bcaf);07:22:23:649;48;28.64159965515136;67.3184814453125;91.9990234375;[1]
(aadc);07:22:23:782;169;28.14239883422851;68.3865966796875;91.9990234375;[1]
(bcaf);07:22:23:903;49;28.64159965515136;67.3184814453125;91.8719482421875;[1]
(aadc);07:22:24:30;170;28.14239883422851;68.3865966796875;91.80841064453125;[1]
(bcaf);07:22:24:147;50;28.64159965515136;67.3184814453125;91.9990234375;[1]
(aadc);07:22:24:280;171;28.14239883422851;68.3865966796875;91.80841064453125;[1]
