(bcaf);88;12:01:43:189;28.26719856262207;72.3233642578125;92.69794464111328;[1]
(bcaf);89;12:01:44:339;28.32959938049316;72.3233642578125;92.88856506347656;[1]
(bcaf);90;12:01:45:490;28.26719856262207;72.3233642578125;92.82502746582031;[1]
(bcaf);91;12:01:46:646;28.32959938049316;72.3233642578125;92.82502746582031;[1]
(bcaf);92;12:01:47:796;28.32959938049316;72.2928466796875;92.69794464111328;[1]
(bcaf);93;12:01:48:945;28.32959938049316;72.2928466796875;92.69794464111328;[1]
(bcaf);94;12:01:50:95;28.32959938049316;72.2928466796875;92.69794464111328;[1]
(bcaf);95;12:01:51:244;28.32959938049316;72.2928466796875;92.69794464111328;[1]
(bcaf);96;12:01:52:395;28.32959938049316;72.2928466796875;92.82502746582031;[1]
(bcaf);97;12:01:53:544;28.32959938049316;72.2928466796875;92.82502746582031;[1]
(bcaf);98;12:01:54:700;28.32959938049316;72.2928466796875;92.69794464111328;[1]
(bcaf);99;12:01:55:850;28.32959938049316;72.26995849609375;92.82502746582031;[1]
(bcaf);100;12:01:57:1;28.32959938049316;72.26995849609375;92.82502746582031;[1]
(bcaf);101;12:01:58:150;28.32959938049316;72.23944091796875;92.69794464111328;[0]
