(bcaf);2839;01:29:16:831;29.20319938659667;73.3304443359375;92.88856506347656;[1]
(bcaf);2840;01:29:17:982;29.14079856872558;73.2999267578125;93.01564025878906;[1]
(bcaf);2841;01:29:19:132;29.20319938659667;73.2999267578125;93.07917785644531;[1]
(bcaf);2842;01:29:20:288;29.20319938659667;73.2999267578125;93.01564025878906;[1]
(bcaf);2843;01:29:21:436;29.20319938659667;73.2999267578125;93.01564025878906;[1]
(bcaf);2844;01:29:22:587;29.20319938659667;73.3304443359375;92.88856506347656;[1]
(bcaf);2845;01:29:23:742;29.20319938659667;73.3304443359375;92.88856506347656;[1]
(bcaf);2846;01:29:24:893;29.20319938659667;73.35333251953125;92.95210266113281;[1]
(bcaf);2847;01:29:26:43;29.14079856872558;73.35333251953125;92.88856506347656;[1]
(bcaf);2848;01:29:27:192;29.20319938659667;73.38385009765625;92.88856506347656;[1]
(bcaf);2849;01:29:28:343;29.14079856872558;73.38385009765625;92.88856506347656;[1]
(bcaf);2850;01:29:29:493;29.20319938659667;73.41436767578125;92.88856506347656;[1]
(bcaf);2851;01:29:30:643;29.20319938659667;73.41436767578125;93.01564025878906;[1]
(bcaf);2852;01:29:31:799;29.14079856872558;73.41436767578125;93.01564025878906;[1]
(bcaf);2853;01:29:32:948;29.14079856872558;73.41436767578125;92.76148986816406;[1]
(bcaf);2854;01:29:34:99;29.20319938659667;73.41436767578125;92.88856506347656;[1]
(bcaf);2855;01:29:35:249;29.20319938659667;73.41436767578125;93.01564025878906;[1]
(bcaf);2856;01:29:36:401;29.14079856872558;73.41436767578125;93.01564025878906;[1]
(bcaf);2857;01:29:37:550;29.20319938659667;73.41436767578125;93.01564025878906;[1]
(bcaf);2858;01:29:38:699;29.14079856872558;73.41436767578125;92.88856506347656;[1]
(bcaf);2859;01:29:39:855;29.14079856872558;73.41436767578125;93.01564025878906;[1]
(bcaf);2860;01:29:41:7;29.14079856872558;73.376220703125;92.88856506347656;[1]
(bcaf);2861;01:29:42:156;29.14079856872558;73.42962646484375;92.88856506347656;[1]
(bcaf);2862;01:29:43:306;29.14079856872558;73.42962646484375;93.01564025878906;[1]
(bcaf);2863;01:29:44:457;29.14079856872558;73.46014404296875;93.01564025878906;[1]
(bcaf);2864;01:29:45:607;29.14079856872558;73.49066162109375;93.01564025878906;[1]
(bcaf);2865;01:29:46:758;29.14079856872558;73.49066162109375;93.01564025878906;[1]
(bcaf);2866;01:29:47:914;29.07839965820312;73.49066162109375;92.95210266113281;[1]
(bcaf);2867;01:29:49:64;29.14079856872558;73.5135498046875;92.95210266113281;[1]
(bcaf);2868;01:29:50:214;29.14079856872558;73.5135498046875;93.01564025878906;[1]
(bcaf);2869;01:29:51:364;29.14079856872558;73.49066162109375;92.88856506347656;[1]
(bcaf);2870;01:29:52:514;29.14079856872558;73.5135498046875;93.01564025878906;[1]
(bcaf);2871;01:29:53:664;29.07839965820312;73.49066162109375;92.88856506347656;[1]
(bcaf);2872;01:29:54:817;29.14079856872558;73.49066162109375;92.88856506347656;[1]
(bcaf);2873;01:29:55:968;29.07839965820312;73.49066162109375;92.88856506347656;[1]
(bcaf);2874;01:29:57:119;29.14079856872558;73.49066162109375;92.88856506347656;[1]
(bcaf);2875;01:29:58:270;29.14079856872558;73.5135498046875;92.88856506347656;[1]
(bcaf);2876;01:29:59:419;29.07839965820312;73.5135498046875;93.01564025878906;[1]
(bcaf);2877;01:30:00:569;29.07839965820312;73.5745849609375;92.82502746582031;[1]
(bcaf);2878;01:30:01:719;29.14079856872558;73.5745849609375;93.01564025878906;[1]
(bcaf);2879;01:30:02:875;29.14079856872558;73.5745849609375;92.95210266113281;[1]
(bcaf);2880;01:30:04:25;29.07839965820312;73.5745849609375;92.88856506347656;[1]
(bcaf);2881;01:30:05:177;29.07839965820312;73.59747314453125;92.88856506347656;[1]
(bcaf);2882;01:30:06:327;29.14079856872558;73.59747314453125;92.95210266113281;[1]
(bcaf);2883;01:30:07:476;29.07839965820312;73.59747314453125;92.88856506347656;[1]
(bcaf);2884;01:30:08:627;29.14079856872558;73.62799072265625;93.01564025878906;[1]
(bcaf);2885;01:30:09:776;29.07839965820312;73.62799072265625;92.95210266113281;[1]
(bcaf);2886;01:30:10:932;29.07839965820312;73.62799072265625;92.88856506347656;[1]
(bcaf);2887;01:30:12:81;29.07839965820312;73.62799072265625;93.01564025878906;[1]
(bcaf);2888;01:30:13:232;29.07839965820312;73.62799072265625;92.88856506347656;[1]
(bcaf);2889;01:30:14:383;29.07839965820312;73.62799072265625;92.88856506347656;[1]
(bcaf);2890;01:30:15:534;29.01599884033203;73.62799072265625;92.88856506347656;[1]
(bcaf);2891;01:30:16:684;29.07839965820312;73.62799072265625;92.88856506347656;[1]
(bcaf);2892;01:30:17:834;29.07839965820312;73.65850830078125;93.01564025878906;[1]
(bcaf);2893;01:30:18:988;29.07839965820312;73.65850830078125;92.82502746582031;[1]
(bcaf);2894;01:30:20:138;29.07839965820312;73.681396484375;93.01564025878906;[1]
(bcaf);2895;01:30:21:289;29.07839965820312;73.681396484375;93.01564025878906;[1]
(bcaf);2896;01:30:22:445;29.07839965820312;73.681396484375;93.01564025878906;[1]
(bcaf);2897;01:30:23:595;29.07839965820312;73.7119140625;93.01564025878906;[1]
(bcaf);2898;01:30:24:746;29.07839965820312;73.7119140625;92.95210266113281;[1]
(bcaf);2899;01:30:25:896;29.01599884033203;73.7119140625;93.01564025878906;[1]
(bcaf);2900;01:30:27:46;29.07839965820312;73.7119140625;92.88856506347656;[1]
(bcaf);2901;01:30:28:197;29.07839965820312;73.7119140625;93.01564025878906;[1]
(bcaf);2902;01:30:29:346;29.07839965820312;73.742431640625;92.88856506347656;[1]
(bcaf);2903;01:30:30:496;29.01599884033203;73.742431640625;92.95210266113281;[1]
(bcaf);2904;01:30:31:646;29.01599884033203;73.742431640625;92.82502746582031;[1]
(bcaf);2905;01:30:32:797;29.01599884033203;73.76531982421875;93.01564025878906;[1]
(bcaf);2906;01:30:33:947;29.07839965820312;73.76531982421875;92.88856506347656;[1]
(bcaf);2907;01:30:35:103;29.07839965820312;73.79583740234375;92.82502746582031;[1]
(bcaf);2908;01:30:36:254;29.07839965820312;73.79583740234375;93.01564025878906;[1]
(bcaf);2909;01:30:37:404;29.01599884033203;73.79583740234375;92.88856506347656;[1]
(bcaf);2910;01:30:38:554;29.01599884033203;73.82635498046875;92.95210266113281;[1]
(bcaf);2911;01:30:39:705;29.01599884033203;73.82635498046875;92.88856506347656;[1]
(bcaf);2912;01:30:40:856;29.01599884033203;73.82635498046875;92.95210266113281;[1]
(bcaf);2913;01:30:42:6;29.01599884033203;73.82635498046875;93.01564025878906;[1]
(bcaf);2914;01:30:43:161;29.01599884033203;73.82635498046875;92.95210266113281;[1]
(bcaf);2915;01:30:44:310;29.01599884033203;73.82635498046875;93.01564025878906;[1]
(bcaf);2916;01:30:45:462;29.01599884033203;73.82635498046875;92.88856506347656;[1]
(bcaf);2917;01:30:46:613;29.01599884033203;73.82635498046875;92.82502746582031;[1]
(bcaf);2918;01:30:47:763;29.01599884033203;73.82635498046875;93.01564025878906;[1]
(bcaf);2919;01:30:48:913;29.01599884033203;73.82635498046875;93.01564025878906;[1]
(bcaf);2920;01:30:50:67;29.01599884033203;73.82635498046875;92.88856506347656;[1]
(bcaf);2921;01:30:51:218;29.01599884033203;73.8797607421875;93.01564025878906;[1]
(bcaf);2922;01:30:52:368;29.01599884033203;73.8797607421875;93.01564025878906;[1]
(bcaf);2923;01:30:53:519;29.01599884033203;73.8797607421875;92.88856506347656;[1]
(bcaf);2924;01:30:54:670;29.01599884033203;73.9102783203125;92.88856506347656;[1]
(bcaf);2925;01:30:55:819;29.01599884033203;73.9102783203125;92.82502746582031;[1]
(bcaf);2926;01:30:56:970;29.01599884033203;73.9102783203125;92.82502746582031;[1]
(bcaf);2927;01:30:58:125;29.01599884033203;73.9102783203125;92.88856506347656;[1]
(bcaf);2928;01:30:59:276;29.01599884033203;73.8797607421875;92.95210266113281;[1]
(bcaf);2929;01:31:00:427;28.95359992980957;73.8797607421875;92.95210266113281;[1]
(bcaf);2930;01:31:01:576;29.01599884033203;73.8797607421875;92.95210266113281;[1]
(bcaf);2931;01:31:02:727;29.01599884033203;73.8797607421875;92.82502746582031;[1]
(bcaf);2932;01:31:03:879;29.01599884033203;73.9102783203125;92.95210266113281;[1]
(bcaf);2933;01:31:05:29;29.01599884033203;73.9102783203125;93.01564025878906;[1]
(bcaf);2934;01:31:06:183;29.01599884033203;73.9102783203125;92.82502746582031;[1]
(bcaf);2935;01:31:07:333;29.01599884033203;73.9102783203125;93.01564025878906;[1]
(bcaf);2936;01:31:08:484;29.01599884033203;73.93316650390625;92.95210266113281;[1]
(bcaf);2937;01:31:09:636;29.01599884033203;73.93316650390625;93.01564025878906;[1]
(bcaf);2938;01:31:10:786;28.95359992980957;73.93316650390625;93.01564025878906;[1]
(bcaf);2939;01:31:11:936;29.01599884033203;73.96368408203125;92.95210266113281;[1]
(bcaf);2940;01:31:13:87;29.01599884033203;73.96368408203125;93.01564025878906;[1]
(bcaf);2941;01:31:14:243;28.95359992980957;73.96368408203125;92.82502746582031;[1]
(bcaf);2942;01:31:15:393;28.95359992980957;73.96368408203125;93.01564025878906;[1]
(bcaf);2943;01:31:16:543;28.95359992980957;73.96368408203125;92.82502746582031;[1]
(bcaf);2944;01:31:17:694;29.01599884033203;73.99420166015625;93.01564025878906;[1]
(bcaf);2945;01:31:18:843;28.95359992980957;73.99420166015625;92.95210266113281;[1]
(bcaf);2946;01:31:19:995;28.95359992980957;74.01708984375;92.88856506347656;[1]
(bcaf);2947;01:31:21:145;28.95359992980957;74.01708984375;93.01564025878906;[1]
(bcaf);2948;01:31:22:300;29.01599884033203;74.01708984375;93.01564025878906;[1]
(bcaf);2949;01:31:23:450;28.95359992980957;73.97894287109375;92.82502746582031;[1]
(bcaf);2950;01:31:24:601;28.95359992980957;74.00946044921875;92.82502746582031;[1]
(bcaf);2951;01:31:25:750;28.95359992980957;74.078125;92.95210266113281;[1]
(bcaf);2952;01:31:26:900;28.95359992980957;74.0323486328125;93.01564025878906;[1]
(bcaf);2953;01:31:28:51;28.95359992980957;74.0323486328125;92.88856506347656;[1]
(bcaf);2954;01:31:29:203;28.95359992980957;74.0323486328125;92.95210266113281;[1]
(bcaf);2955;01:31:30:357;28.89119911193847;74.0323486328125;92.88856506347656;[1]
(bcaf);2956;01:31:31:508;28.95359992980957;74.0323486328125;92.95210266113281;[1]
(bcaf);2957;01:31:32:658;28.95359992980957;74.0323486328125;92.88856506347656;[1]
(bcaf);2958;01:31:33:809;28.95359992980957;74.0628662109375;92.88856506347656;[1]
(bcaf);2959;01:31:34:959;28.95359992980957;74.0628662109375;92.95210266113281;[1]
(bcaf);2960;01:31:36:109;28.95359992980957;74.0628662109375;92.82502746582031;[1]
(bcaf);2961;01:31:37:261;28.95359992980957;74.0628662109375;92.88856506347656;[1]
(bcaf);2962;01:31:38:415;28.89119911193847;74.0628662109375;92.88856506347656;[1]
(bcaf);2963;01:31:39:566;28.95359992980957;74.0933837890625;92.95210266113281;[1]
(bcaf);2964;01:31:40:716;28.89119911193847;74.0933837890625;92.82502746582031;[1]
(bcaf);2965;01:31:41:866;28.89119911193847;74.0933837890625;92.82502746582031;[1]
(bcaf);2966;01:31:43:17;28.95359992980957;74.0933837890625;92.95210266113281;[1]
(bcaf);2967;01:31:44:167;28.95359992980957;74.0933837890625;93.01564025878906;[1]
(bcaf);2968;01:31:45:323;28.89119911193847;74.0933837890625;92.82502746582031;[1]
(bcaf);2969;01:31:46:475;28.95359992980957;74.0933837890625;92.95210266113281;[1]
(bcaf);2970;01:31:47:625;28.95359992980957;74.14678955078125;93.01564025878906;[1]
(bcaf);2971;01:31:48:774;28.89119911193847;74.14678955078125;92.95210266113281;[1]
(bcaf);2972;01:31:49:925;28.89119911193847;74.14678955078125;92.95210266113281;[1]
(bcaf);2973;01:31:51:75;28.95359992980957;74.14678955078125;92.88856506347656;[1]
(bcaf);2974;01:31:52:226;28.89119911193847;74.14678955078125;92.88856506347656;[1]
(bcaf);2975;01:31:53:381;28.89119911193847;74.17730712890625;92.88856506347656;[1]
(bcaf);2976;01:31:54:531;28.89119911193847;74.17730712890625;92.88856506347656;[1]
(bcaf);2977;01:31:55:682;28.89119911193847;74.2001953125;92.95210266113281;[1]
(bcaf);2978;01:31:56:834;28.95359992980957;74.2001953125;92.82502746582031;[1]
(bcaf);2979;01:31:57:984;28.89119911193847;74.2001953125;92.95210266113281;[1]
(bcaf);2980;01:31:59:134;28.95359992980957;74.2001953125;92.88856506347656;[1]
(bcaf);2981;01:32:00:285;28.89119911193847;74.2001953125;92.88856506347656;[1]
(bcaf);2982;01:32:01:439;28.89119911193847;74.2001953125;93.01564025878906;[1]
(bcaf);2983;01:32:02:590;28.89119911193847;74.2001953125;92.88856506347656;[1]
(bcaf);2984;01:32:03:740;28.95359992980957;74.2001953125;92.88856506347656;[1]
(bcaf);2985;01:32:04:891;28.89119911193847;74.2001953125;92.88856506347656;[1]
(bcaf);2986;01:32:06:41;28.89119911193847;74.17730712890625;92.88856506347656;[1]
(bcaf);2987;01:32:07:193;28.89119911193847;74.2001953125;92.88856506347656;[1]
(bcaf);2988;01:32:08:343;28.89119911193847;74.2001953125;92.88856506347656;[1]
(bcaf);2989;01:32:09:497;28.89119911193847;74.2001953125;92.88856506347656;[1]
(bcaf);2990;01:32:10:648;28.89119911193847;74.230712890625;92.88856506347656;[1]
(bcaf);2991;01:32:11:799;28.89119911193847;74.230712890625;92.88856506347656;[1]
(bcaf);2992;01:32:12:948;28.89119911193847;74.230712890625;92.82502746582031;[1]
(bcaf);2993;01:32:14:99;28.82879829406738;74.26123046875;92.88856506347656;[1]
(bcaf);2994;01:32:15:249;28.89119911193847;74.26123046875;92.95210266113281;[1]
(bcaf);2995;01:32:16:400;28.89119911193847;74.26123046875;92.88856506347656;[1]
(bcaf);2996;01:32:17:556;28.89119911193847;74.26123046875;92.82502746582031;[1]
(bcaf);2997;01:32:18:707;28.82879829406738;74.28411865234375;92.82502746582031;[1]
(bcaf);2998;01:32:19:858;28.82879829406738;74.28411865234375;93.01564025878906;[1]
(bcaf);2999;01:32:21:8;28.89119911193847;74.28411865234375;92.88856506347656;[1]
(bcaf);3000;01:32:22:158;28.89119911193847;74.31463623046875;92.82502746582031;[1]
(bcaf);3001;01:32:23:308;28.82879829406738;74.31463623046875;93.01564025878906;[1]
(bcaf);3002;01:32:24:459;28.89119911193847;74.31463623046875;92.95210266113281;[1]
(bcaf);3003;01:32:25:613;28.82879829406738;74.31463623046875;92.88856506347656;[1]
(bcaf);3004;01:32:26:764;28.82879829406738;74.31463623046875;92.95210266113281;[1]
(bcaf);3005;01:32:27:915;28.82879829406738;74.31463623046875;93.01564025878906;[1]
(bcaf);3006;01:32:29:66;28.82879829406738;74.31463623046875;92.88856506347656;[1]
(bcaf);3007;01:32:30:216;28.82879829406738;74.31463623046875;92.95210266113281;[1]
(bcaf);3008;01:32:31:365;28.82879829406738;74.31463623046875;92.95210266113281;[1]
(bcaf);3009;01:32:32:516;28.82879829406738;74.31463623046875;92.88856506347656;[1]
(bcaf);3010;01:32:33:672;28.89119911193847;74.34515380859375;92.88856506347656;[1]
(bcaf);3011;01:32:34:822;28.89119911193847;74.34515380859375;92.82502746582031;[1]
(bcaf);3012;01:32:35:972;28.82879829406738;74.31463623046875;92.88856506347656;[1]
(bcaf);3013;01:32:37:124;28.82879829406738;74.31463623046875;92.95210266113281;[1]
(bcaf);3014;01:32:38:273;28.82879829406738;74.31463623046875;92.88856506347656;[1]
(bcaf);3015;01:32:39:425;28.89119911193847;74.31463623046875;92.82502746582031;[1]
(bcaf);3016;01:32:40:580;28.82879829406738;74.31463623046875;92.88856506347656;[1]
(bcaf);3017;01:32:41:731;28.89119911193847;74.31463623046875;92.95210266113281;[1]
(bcaf);3018;01:32:42:881;28.89119911193847;74.34515380859375;92.88856506347656;[1]
(bcaf);3019;01:32:44:31;28.82879829406738;74.34515380859375;92.88856506347656;[1]
(bcaf);3020;01:32:45:181;28.89119911193847;74.34515380859375;92.82502746582031;[1]
(bcaf);3021;01:32:46:333;28.82879829406738;74.3680419921875;92.82502746582031;[1]
(bcaf);3022;01:32:47:482;28.82879829406738;74.3680419921875;92.88856506347656;[1]
(bcaf);3023;01:32:48:637;28.82879829406738;74.3985595703125;92.82502746582031;[1]
(bcaf);3024;01:32:49:787;28.82879829406738;74.4290771484375;92.88856506347656;[1]
(bcaf);3025;01:32:50:938;28.82879829406738;74.4290771484375;92.82502746582031;[1]
(bcaf);3026;01:32:52:88;28.82879829406738;74.4290771484375;92.88856506347656;[1]
(bcaf);3027;01:32:53:238;28.82879829406738;74.48248291015625;92.82502746582031;[1]
(bcaf);3028;01:32:54:389;28.82879829406738;74.48248291015625;92.88856506347656;[1]
(bcaf);3029;01:32:55:541;28.82879829406738;74.48248291015625;92.88856506347656;[1]
(bcaf);3030;01:32:56:695;28.82879829406738;74.48248291015625;92.82502746582031;[1]
(bcaf);3031;01:32:57:847;28.82879829406738;74.48248291015625;92.88856506347656;[1]
(bcaf);3032;01:32:58:997;28.82879829406738;74.48248291015625;92.76148986816406;[1]
(bcaf);3033;01:33:00:147;28.82879829406738;74.48248291015625;92.82502746582031;[1]
(bcaf);3034;01:33:01:298;28.82879829406738;74.48248291015625;92.88856506347656;[1]
(bcaf);3035;01:33:02:447;28.82879829406738;74.48248291015625;92.95210266113281;[1]
(bcaf);3036;01:33:03:598;28.82879829406738;74.48248291015625;92.88856506347656;[1]
(bcaf);3037;01:33:04:753;28.82879829406738;74.48248291015625;92.88856506347656;[1]
(bcaf);3038;01:33:05:904;28.82879829406738;74.48248291015625;92.82502746582031;[1]
(bcaf);3039;01:33:07:53;28.82879829406738;74.48248291015625;92.88856506347656;[1]
(bcaf);3040;01:33:08:204;28.76639938354492;74.48248291015625;92.88856506347656;[1]
(bcaf);3041;01:33:09:355;28.82879829406738;74.48248291015625;92.88856506347656;[1]
(bcaf);3042;01:33:10:505;28.76639938354492;74.48248291015625;92.82502746582031;[1]
(bcaf);3043;01:33:11:656;28.82879829406738;74.48248291015625;92.88856506347656;[1]
(bcaf);3044;01:33:12:812;28.82879829406738;74.48248291015625;92.88856506347656;[1]
(bcaf);3045;01:33:13:961;28.82879829406738;74.48248291015625;92.82502746582031;[1]
(bcaf);3046;01:33:15:111;28.82879829406738;74.48248291015625;92.82502746582031;[1]
(bcaf);3047;01:33:16:262;28.82879829406738;74.48248291015625;92.88856506347656;[1]
(bcaf);3048;01:33:17:413;28.82879829406738;74.48248291015625;92.88856506347656;[1]
(bcaf);3049;01:33:18:564;28.76639938354492;74.48248291015625;92.88856506347656;[1]
(bcaf);3050;01:33:19:719;28.76639938354492;74.48248291015625;92.88856506347656;[1]
(bcaf);3051;01:33:20:869;28.82879829406738;74.51300048828125;92.95210266113281;[1]
(bcaf);3052;01:33:22:20;28.82879829406738;74.51300048828125;92.88856506347656;[1]
(bcaf);3053;01:33:23:171;28.82879829406738;74.51300048828125;92.88856506347656;[1]
(bcaf);3054;01:33:24:320;28.82879829406738;74.51300048828125;92.88856506347656;[1]
(bcaf);3055;01:33:25:471;28.76639938354492;74.51300048828125;92.95210266113281;[1]
(bcaf);3056;01:33:26:621;28.76639938354492;74.51300048828125;92.82502746582031;[1]
(bcaf);3057;01:33:27:777;28.82879829406738;74.51300048828125;92.88856506347656;[1]
(bcaf);3058;01:33:28:929;28.76639938354492;74.51300048828125;92.95210266113281;[1]
(bcaf);3059;01:33:30:79;28.82879829406738;74.51300048828125;92.88856506347656;[1]
(bcaf);3060;01:33:31:229;28.76639938354492;74.535888671875;92.82502746582031;[1]
(bcaf);3061;01:33:32:379;28.76639938354492;74.49774169921875;92.88856506347656;[1]
(bcaf);3062;01:33:33:530;28.82879829406738;74.52825927734375;93.01564025878906;[1]
(bcaf);3063;01:33:34:680;28.82879829406738;74.55877685546875;92.82502746582031;[1]
(bcaf);3064;01:33:35:834;28.82879829406738;74.55877685546875;92.88856506347656;[1]
(bcaf);3065;01:33:36:985;28.76639938354492;74.5816650390625;92.82502746582031;[1]
(bcaf);3066;01:33:38:137;28.76639938354492;74.5816650390625;92.88856506347656;[1]
(bcaf);3067;01:33:39:287;28.76639938354492;74.6121826171875;92.88856506347656;[1]
(bcaf);3068;01:33:40:437;28.76639938354492;74.6121826171875;92.88856506347656;[1]
(bcaf);3069;01:33:41:587;28.76639938354492;74.6121826171875;92.88856506347656;[1]
(bcaf);3070;01:33:42:738;28.76639938354492;74.6121826171875;92.88856506347656;[1]
(bcaf);3071;01:33:43:893;28.76639938354492;74.6121826171875;92.95210266113281;[1]
(bcaf);3072;01:33:45:45;28.76639938354492;74.6121826171875;92.88856506347656;[1]
(bcaf);3073;01:33:46:195;28.76639938354492;74.6121826171875;92.95210266113281;[1]
(bcaf);3074;01:33:47:346;28.76639938354492;74.6121826171875;92.95210266113281;[1]
(bcaf);3075;01:33:48:496;28.76639938354492;74.6121826171875;92.88856506347656;[1]
(bcaf);3076;01:33:49:646;28.76639938354492;74.6121826171875;92.82502746582031;[1]
(bcaf);3077;01:33:50:796;28.76639938354492;74.6121826171875;92.82502746582031;[1]
(bcaf);3078;01:33:51:952;28.82879829406738;74.6427001953125;92.88856506347656;[1]
(bcaf);3079;01:33:53:101;28.76639938354492;74.6427001953125;92.88856506347656;[1]
(bcaf);3080;01:33:54:252;28.76639938354492;74.6427001953125;92.88856506347656;[1]
(bcaf);3081;01:33:55:403;28.76639938354492;74.6427001953125;92.88856506347656;[1]
(bcaf);3082;01:33:56:554;28.76639938354492;74.6427001953125;92.95210266113281;[1]
(bcaf);3083;01:33:57:703;28.76639938354492;74.6427001953125;92.95210266113281;[1]
(bcaf);3084;01:33:58:854;28.76639938354492;74.6427001953125;92.82502746582031;[1]
(bcaf);3085;01:34:00:10;28.76639938354492;74.6427001953125;92.88856506347656;[1]
(bcaf);3086;01:34:01:161;28.76639938354492;74.6427001953125;92.88856506347656;[1]
(bcaf);3087;01:34:02:310;28.76639938354492;74.6427001953125;92.88856506347656;[1]
(bcaf);3088;01:34:03:461;28.76639938354492;74.6121826171875;92.82502746582031;[1]
(bcaf);3089;01:34:04:612;28.76639938354492;74.6121826171875;92.82502746582031;[1]
(bcaf);3090;01:34:05:762;28.76639938354492;74.6427001953125;92.76148986816406;[1]
(bcaf);3091;01:34:06:913;28.76639938354492;74.6427001953125;92.82502746582031;[1]
(bcaf);3092;01:34:08:67;28.76639938354492;74.6427001953125;92.88856506347656;[1]
(bcaf);3093;01:34:09:219;28.76639938354492;74.6427001953125;92.95210266113281;[1]
(bcaf);3094;01:34:10:368;28.76639938354492;74.6427001953125;92.88856506347656;[1]
(bcaf);3095;01:34:11:519;28.76639938354492;74.6427001953125;92.88856506347656;[0]
