(bcaf);67;12:01:19:29;28.39199829101562;68.82147216796875;92.95210266113281;[1]
(bcaf);68;12:01:20:179;28.39199829101562;68.82147216796875;92.95210266113281;[1]
(bcaf);69;12:01:21:328;28.45439910888671;68.798583984375;92.88856506347656;[1]
(bcaf);70;12:01:22:485;28.45439910888671;68.76806640625;93.14271545410156;[1]
(bcaf);71;12:01:23:634;28.45439910888671;68.737548828125;92.95210266113281;[1]
(bcaf);72;12:01:24:784;28.45439910888671;68.77569580078125;93.07917785644531;[1]
(bcaf);73;12:01:25:935;28.45439910888671;68.77569580078125;93.01564025878906;[1]
(bcaf);74;12:01:27:84;28.45439910888671;68.74517822265625;92.95210266113281;[1]
(bcaf);75;12:01:28:235;28.45439910888671;68.74517822265625;92.95210266113281;[1]
(bcaf);76;12:01:29:387;28.45439910888671;68.7222900390625;93.01564025878906;[1]
(bcaf);77;12:01:30:542;28.45439910888671;68.7222900390625;92.82502746582031;[1]
(bcaf);78;12:01:31:692;28.45439910888671;68.6612548828125;93.01564025878906;[1]
(bcaf);79;12:01:32:841;28.51679992675781;68.60784912109375;93.07917785644531;[1]
(bcaf);80;12:01:33:993;28.45439910888671;68.57733154296875;93.01564025878906;[1]
(bcaf);81;12:01:35:142;28.45439910888671;68.554443359375;92.95210266113281;[1]
(bcaf);82;12:01:36:291;28.45439910888671;68.52392578125;93.01564025878906;[1]
(bcaf);83;12:01:37:442;28.51679992675781;68.493408203125;93.01564025878906;[1]
(bcaf);84;12:01:38:599;28.51679992675781;68.47052001953125;93.01564025878906;[1]
(bcaf);85;12:01:39:749;28.51679992675781;68.44000244140625;93.14271545410156;[1]
(bcaf);86;12:01:40:899;28.51679992675781;68.44000244140625;93.01564025878906;[1]
(bcaf);87;12:01:42:48;28.51679992675781;68.40948486328125;93.01564025878906;[1]
(bcaf);88;12:01:43:199;28.51679992675781;68.3560791015625;92.88856506347656;[1]
(bcaf);89;12:01:44:349;28.51679992675781;68.3255615234375;93.01564025878906;[1]
(bcaf);90;12:01:45:500;28.57919883728027;68.3255615234375;93.01564025878906;[1]
(bcaf);91;12:01:46:656;28.51679992675781;68.3255615234375;93.01564025878906;[1]
(bcaf);92;12:01:47:806;28.57919883728027;68.30267333984375;92.88856506347656;[1]
(bcaf);93;12:01:48:956;28.51679992675781;68.30267333984375;92.95210266113281;[1]
(bcaf);94;12:01:50:106;28.57919883728027;68.27215576171875;93.01564025878906;[1]
(bcaf);95;12:01:51:255;28.51679992675781;68.27215576171875;93.01564025878906;[1]
(bcaf);96;12:01:52:406;28.51679992675781;68.27215576171875;93.01564025878906;[1]
(bcaf);97;12:01:53:555;28.57919883728027;68.27215576171875;92.88856506347656;[1]
(bcaf);98;12:01:54:711;28.57919883728027;68.24163818359375;93.01564025878906;[1]
(bcaf);99;12:01:55:861;28.57919883728027;68.24163818359375;93.01564025878906;[1]
(bcaf);100;12:01:57:12;28.57919883728027;68.24163818359375;93.01564025878906;[1]
(bcaf);101;12:01:58:161;28.57919883728027;68.21875;93.01564025878906;[0]
(bcaf);102;12:01:59:312;28.57919883728027;68.21875;92.88856506347656;[0]
(bcaf);103;12:02:00:462;28.57919883728027;68.188232421875;93.01564025878906;[0]
(bcaf);104;12:02:01:613;28.57919883728027;68.21875;92.88856506347656;[0]
(bcaf);105;12:02:02:767;28.57919883728027;68.15771484375;93.01564025878906;[0]
(bcaf);106;12:02:03:918;28.57919883728027;68.19586181640625;93.01564025878906;[0]
(bcaf);107;12:02:05:69;28.64159965515136;68.16534423828125;92.88856506347656;[0]
(bcaf);108;12:02:06:219;28.64159965515136;68.16534423828125;92.88856506347656;[0]
(bcaf);109;12:02:07:370;28.57919883728027;68.13482666015625;93.01564025878906;[0]
(bcaf);110;12:02:08:519;28.57919883728027;68.0814208984375;92.88856506347656;[0]
(bcaf);111;12:02:09:670;28.64159965515136;68.0814208984375;93.01564025878906;[0]
(bcaf);112;12:02:10:825;28.64159965515136;68.0509033203125;92.88856506347656;[0]
(bcaf);113;12:02:11:976;28.64159965515136;68.0509033203125;93.14271545410156;[0]
(bcaf);114;12:02:13:125;28.64159965515136;68.0509033203125;92.88856506347656;[0]
(bcaf);115;12:02:14:277;28.64159965515136;68.0509033203125;93.01564025878906;[0]
(bcaf);116;12:02:15:426;28.64159965515136;68.02801513671875;93.01564025878906;[0]
(bcaf);117;12:02:16:575;28.64159965515136;68.02801513671875;92.88856506347656;[0]
(bcaf);118;12:02:17:730;28.64159965515136;68.02801513671875;92.88856506347656;[0]
(bcaf);119;12:02:18:881;28.64159965515136;67.99749755859375;92.88856506347656;[0]
(bcaf);120;12:02:20:31;28.64159965515136;67.99749755859375;93.01564025878906;[0]
(bcaf);121;12:02:21:182;28.70399856567382;67.99749755859375;92.88856506347656;[0]
(bcaf);122;12:02:22:332;28.70399856567382;67.96697998046875;92.88856506347656;[0]
(bcaf);123;12:02:23:483;28.70399856567382;67.96697998046875;92.88856506347656;[0]
(bcaf);124;12:02:24:634;28.70399856567382;67.944091796875;93.01564025878906;[0]
(bcaf);125;12:02:25:790;28.70399856567382;67.944091796875;92.88856506347656;[0]
(bcaf);126;12:02:26:940;28.70399856567382;67.944091796875;93.01564025878906;[0]
(bcaf);127;12:02:28:90;28.7039985656738;[0]
(bcaf);128;12:02:29:242;28.70399856567382;67.944091796875;93.01564025878906;[0]
(bcaf);129;12:02:30:394;28.76639938354492;67.91357421875;93.01564025878906;[0]
(bcaf);130;12:02:31:544;28.70399856567382;67.91357421875;92.88856506347656;[0]
(bcaf);131;12:02:32:695;28.70399856567382;67.91357421875;92.88856506347656;[0]
(bcaf);132;12:02:33:851;28.76639938354492;67.91357421875;92.88856506347656;[0]
(bcaf);133;12:02:35:2;28.76639938354492;67.91357421875;93.01564025878906;[0]
(bcaf);134;12:02:36:152;28.76639938354492;67.883056640625;92.88856506347656;[0]
(bcaf);135;12:02:37:302;28.70399856567382;67.883056640625;92.88856506347656;[0]
(bcaf);136;12:02:38:453;28.76639938354492;67.86016845703125;92.88856506347656;[0]
(bcaf);137;12:02:39:603;28.76639938354492;67.86016845703125;92.88856506347656;[0]
(bcaf);138;12:02:40:752;28.76639938354492;67.82965087890625;92.88856506347656;[0]
(bcaf);139;12:02:41:907;28.76639938354492;67.82965087890625;92.88856506347656;[0]
(bcaf);140;12:02:43:57;28.76639938354492;67.82965087890625;92.88856506347656;[0]
(bcaf);141;12:02:44:208;28.76639938354492;67.82965087890625;92.88856506347656;[0]
(bcaf);142;12:02:45:360;28.76639938354492;67.7762451171875;93.01564025878906;[0]
(bcaf);143;12:02:46:510;28.76639938354492;67.7762451171875;92.88856506347656;[0]
(bcaf);144;12:02:47:660;28.76639938354492;67.7457275390625;92.88856506347656;[0]
(bcaf);145;12:02:48:810;28.76639938354492;67.7457275390625;93.01564025878906;[0]
(bcaf);146;12:02:49:967;28.76639938354492;67.7152099609375;92.95210266113281;[0]
(bcaf);147;12:02:51:116;28.82879829406738;67.7152099609375;93.01564025878906;[0]
(bcaf);148;12:02:52:266;28.82879829406738;67.69232177734375;93.01564025878906;[0]
(bcaf);149;12:02:53:416;28.76639938354492;67.66180419921875;92.88856506347656;[0]
(bcaf);150;12:02:54:566;28.82879829406738;67.63128662109375;92.95210266113281;[0]
(bcaf);151;12:02:55:718;28.82879829406738;67.6083984375;92.88856506347656;[0]
(bcaf);152;12:02:56:867;28.76639938354492;67.577880859375;93.14271545410156;[0]
(bcaf);153;12:02:58:22;28.82879829406738;67.577880859375;92.952102661132;[0]
(bcaf);154;12:02:59:173;28.82879829406738;67.6083984375;92.88856506347656;[0]
(bcaf);155;12:03:00:322;28.82879829406738;67.577880859375;93.01564025878906;[0]
(bcaf);156;12:03:01:474;28.76639938354492;67.58551025390625;93.20625305175781;[0]
(bcaf);157;12:03:02:623;28.82879829406738;67.58551025390625;92.88856506347656;[0]
(bcaf);158;12:03:03:775;28.82879829406738;67.55499267578125;92.88856506347656;[0]
(bcaf);159;12:03:04:925;28.82879829406738;67.55499267578125;92.88856506347656;[0]
(bcaf);160;12:03:06:81;28.82879829406738;67.5015869140625;93.07917785644531;[0]
(bcaf);161;12:03:07:230;28.89119911193847;67.5015869140625;93.01564025878906;[0]
(bcaf);162;12:03:08:380;28.82879829406738;67.4710693359375;93.01564025878906;[0]
(bcaf);163;12:03:09:529;28.82879829406738;67.4405517578125;92.88856506347656;[0]
(bcaf);164;12:03:10:679;28.82879829406738;67.41766357421875;92.95210266113281;[0]
(bcaf);165;12:03:11:830;28.82879829406738;67.38714599609375;92.88856506347656;[0]
(bcaf);166;12:03:12:980;28.82879829406738;67.35662841796875;93.07917785644531;[0]
(bcaf);167;12:03:14:136;28.89119911193847;67.35662841796875;92.88856506347656;[0]
(bcaf);168;12:03:15:287;28.82879829406738;67.35662841796875;92.82502746582031;[0]
(bcaf);169;12:03:16:436;28.89119911193847;67.35662841796875;92.88856506347656;[0]
(bcaf);170;12:03:17:587;28.82879829406738;67.35662841796875;93.01564025878906;[0]
(bcaf);171;12:03:18:738;28.82879829406738;67.35662841796875;92.88856506347656;[0]
(bcaf);172;12:03:19:889;28.89119911193847;67.35662841796875;92.88856506347656;[0]
(bcaf);173;12:03:21:43;28.89119911193847;67.35662841796875;93.07917785644531;[0]
(bcaf);174;12:03:22:192;28.89119911193847;67.35662841796875;92.82502746582031;[0]
(bcaf);175;12:03:23:343;28.89119911193847;67.35662841796875;93.07917785644531;[0]
(bcaf);176;12:03:24:494;28.89119911193847;67.333740234375;93.01564025878906;[0]
(bcaf);177;12:03:25:645;28.89119911193847;67.333740234375;92.88856506347656;[0]
(bcaf);178;12:03:26:794;28.89119911193847;67.333740234375;92.88856506347656;[0]
(bcaf);179;12:03:27:945;28.89119911193847;67.333740234375;93.01564025878906;[0]
(bcaf);180;[0]
(bcaf);181;12:03:30:252;28.89119911193847;67.30322265625;92.82502746582031;[0]
(bcaf);182;12:03:31:402;28.95359992980957;67.30322265625;92.88856506347656;[0]
(bcaf);183;12:03:32:552;28.89119911193847;67.272705078125;93.01564025878906;[0]
(bcaf);184;12:03:33:702;28.95359992980957;67.272705078125;92.95210266113281;[0]
(bcaf);185;12:03:34:851;28.95359992980957;67.24981689453125;93.01564025878906;[0]
(bcaf);186;12:03:36:2;28.95359992980957;67.21929931640625;92.88856506347656;[0]
(bcaf);187;12:03:37:157;28.95359992980957;67.21929931640625;92.95210266113281;[0]
(bcaf);188;12:03:38:307;28.95359992980957;67.1658935546875;92.95210266113281;[0]
(bcaf);189;12:03:39:458;28.95359992980957;67.1658935546875;92.95210266113281;[0]
(bcaf);190;12:03:40:608;28.95359992980957;67.1353759765625;92.88856506347656;[0]
(bcaf);191;12:03:41:759;28.89119911193847;67.1353759765625;92.88856506347656;[0]
(bcaf);192;12:03:42:908;28.95359992980957;67.1353759765625;92.95210266113281;[0]
(bcaf);193;12:03:44:59;28.95359992980957;67.1048583984375;92.82502746582031;[0]
(bcaf);194;12:03:45:215;28.95359992980957;67.1048583984375;92.95210266113281;[0]
(bcaf);195;12:03:46:364;28.95359992980957;67.1048583984375;92.88856506347656;[0]
(bcaf);196;12:03:47:515;28.95359992980957;67.1048583984375;93.01564025878906;[0]
(bcaf);197;12:03:48:666;29.01599884033203;67.1048583984375;92.95210266113281;[0]
(bcaf);198;12:03:49:815;29.01599884033203;67.1048583984375;92.88856506347656;[0]
(bcaf);199;12:03:50:966;28.95359992980957;67.1048583984375;92.95210266113281;[0]
(bcaf);200;12:03:52:117;29.01599884033203;67.1048583984375;92.95210266113281;[0]
